,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR020042017000050",1,1276,0,0,1276
23, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR020042017000051",1,1276,0,0,1276
24, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-SMR020042017000029",1,1276,0,0,1276
25, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-SMR020042017000030",1,1276,0,0,1276
26, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,843391,133731,49913,659747
27, , ,"[TRVch# 113 Dt:30/10/2017] , Billno-SMR020042017100040",1,206689,0,0,206689
28, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-SMR02004092017-001",1,109142,50000,10120,49022
29, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-SMR02004092017-002",1,331352,47500,23700,260152
30, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SMR02004092017-003",1,92187,0,8331,83856
31, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-SMR020042017100037",1,13632,9552,4080,0
32, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-SMR020042017100038",1,40145,26679,2714,10752
33, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-SMR020042017100041",1,38529,0,0,38529
34, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-SMR020042017100039",1,11715,0,968,10747
35, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4335,0,0,4335
36, , ,"[TRVch# 108 Dt:30/10/2017] , Billno-SMR020042017100042",1,4335,0,0,4335
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3524,0,0,3524
38, , ,"[TRVch# 109 Dt:30/10/2017] , Billno-SMR020042017100036",1,3524,0,0,3524
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
40, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-SMR020042017100034",1,10000,0,0,10000
0,Grand Total, , ,46,2144776,100500,43693,2000583
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,46,2144776,100500,43693,2000583
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,37,245936,0,0,245936
3, , ,"[TRVch# 1 Dt:30/11/2017] , Billno-SMR020042017000052",1,1276,0,0,1276
4, , ,"[TRVch# 10 Dt:30/11/2017] , Billno-SMR020042017000061",1,1276,0,0,1276
5, , ,"[TRVch# 11 Dt:30/11/2017] , Billno-SMR020042017000062",1,1276,0,0,1276
6, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-SMR020042017000063",1,1276,0,0,1276
7, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-SMR020042017000064",1,1276,0,0,1276
8, , ,"[TRVch# 14 Dt:30/11/2017] , Billno-SMR020042017000065",1,1276,0,0,1276
9, , ,"[TRVch# 15 Dt:30/11/2017] , Billno-SMR020042017000066",1,1276,0,0,1276
10, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-SMR020042017000067",1,1276,0,0,1276
11, , ,"[TRVch# 17 Dt:30/11/2017] , Billno-SMR020042017000068",1,1276,0,0,1276
12, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-SMR020042017000069",1,1276,0,0,1276
13, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-SMR020042017000070",1,1276,0,0,1276
14, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-SMR020042017000053",1,1276,0,0,1276
15, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-SMR020042017000071",1,1276,0,0,1276
16, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-SMR020042017000072",1,1276,0,0,1276
17, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-SMR020042017000073",1,1276,0,0,1276
18, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-SMR020042017000074",1,1276,0,0,1276
19, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SMR020042017000075",1,1276,0,0,1276
20, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SMR020042017000076",1,1276,0,0,1276
21, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-SMR020042017000077",1,1276,0,0,1276
22, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-SMR020042017000078",1,1276,0,0,1276
23, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-SMR020042017000079",1,1276,0,0,1276
24, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-SMR020042017000080",1,1276,0,0,1276
25, , ,"[TRVch# 3 Dt:30/11/2017] , Billno-SMR020042017000054",1,1276,0,0,1276
26, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-SMR020042017000081",1,1276,0,0,1276
27, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-SMR020042017000082",1,1276,0,0,1276
28, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-SMR020042017000083",1,1276,0,0,1276
29, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-SMR020042017000084",1,1276,0,0,1276
30, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-SMR020042017000085",1,1276,0,0,1276
31, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-SMR020042017000086",1,1276,0,0,1276
32, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-SMR020042017000087",1,1276,0,0,1276
33, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-SMR020042017000088",1,200000,0,0,200000
34, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-SMR020042017000055",1,1276,0,0,1276
35, , ,"[TRVch# 5 Dt:30/11/2017] , Billno-SMR020042017000056",1,1276,0,0,1276
36, , ,"[TRVch# 6 Dt:30/11/2017] , Billno-SMR020042017000057",1,1276,0,0,1276
37, , ,"[TRVch# 7 Dt:30/11/2017] , Billno-SMR020042017000058",1,1276,0,0,1276
38, , ,"[TRVch# 8 Dt:30/11/2017] , Billno-SMR020042017000059",1,1276,0,0,1276
39, , ,"[TRVch# 9 Dt:30/11/2017] , Billno-SMR020042017000060",1,1276,0,0,1276
40, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1332590,0,0,1332590
41, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-SMR020042017000089",1,1307590,0,0,1307590
42, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-SMR020042017000090",1,25000,0,0,25000
43, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533167,100500,43693,388974
44, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR02004102017-003",1,92673,0,9873,82800
45, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR02004102017-002",1,331352,50500,23700,257152
46, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR02004102017-001",1,109142,50000,10120,49022
47, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2770,0,0,2770
48, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-SMR020042017100043",1,2770,0,0,2770
49, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3425,0,0,3425
50, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-SMR020042017100045",1,3425,0,0,3425
51, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3375,0,0,3375
52, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SMR020042017100044",1,3375,0,0,3375
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23513,0,0,23513
54, , ,"[TRVch# 73 Dt:21/11/2017] , Billno-SMR020042017100035",1,23513,0,0,23513
0,Grand Total, , ,9,585773,100500,50733,434540
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,9,585773,100500,50733,434540
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR020042017000095",1,5000,0,0,5000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,42000,0,0,42000
5, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SMR020042017000093",1,30000,0,0,30000
6, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SMR020042017000094",1,4000,0,0,4000
7, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SMR020042017000091",1,4000,0,0,4000
8, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SMR020042017000092",1,4000,0,0,4000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533317,100500,50733,382084
10, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR02004112017-001",1,109142,50000,10200,48942
11, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR02004112017-002",1,331502,50500,30340,250662
12, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR02004112017-003",1,92673,0,10193,82480
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5456,0,0,5456
14, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SMR020042017100048",1,5456,0,0,5456
0,Grand Total, , ,35,870498,100500,52751,717247
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,35,870498,100500,52751,717247
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,26,253950,0,0,253950
3, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SMR020042017000096",1,331,0,0,331
4, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SMR020042017000097",1,331,0,0,331
5, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SMR020042017000098",1,331,0,0,331
6, , ,"[TRVch# 27 Dt:20/01/2018] , Billno-SMR020042017000099",1,331,0,0,331
7, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SMR020042017000100",1,332,0,0,332
8, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SMR020042017000101",1,332,0,0,332
9, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-SMR020042017000102",1,332,0,0,332
10, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SMR020042017000103",1,332,0,0,332
11, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-SMR020042017000104",1,1200,0,0,1200
12, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-SMR020042017000105",1,1200,0,0,1200
13, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-SMR020042017000106",1,1200,0,0,1200
14, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-SMR020042017000107",1,1200,0,0,1200
15, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-SMR020042017000108",1,1200,0,0,1200
16, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-SMR020042017000109",1,1200,0,0,1200
17, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-SMR020042017000110",1,1199,0,0,1199
18, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-SMR020042017000111",1,1199,0,0,1199
19, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SMR020042017000112",1,30000,0,0,30000
20, , ,"[TRVch# 41 Dt:20/01/2018] , Billno-SMR020042017000113",1,100000,0,0,100000
21, , ,"[TRVch# 48 Dt:30/01/2018] , Billno-SMR020042017000114",1,16500,0,0,16500
22, , ,"[TRVch# 49 Dt:30/01/2018] , Billno-SMR020042017000115",1,15000,0,0,15000
23, , ,"[TRVch# 50 Dt:30/01/2018] , Billno-SMR020042017000116",1,12500,0,0,12500
24, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SMR020042017000117",1,10200,0,0,10200
25, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-SMR020042017000118",1,10000,0,0,10000
26, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SMR020042017000119",1,7500,0,0,7500
27, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-SMR020042017000121",1,20000,0,0,20000
28, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-SMR020042017000120",1,20000,0,0,20000
29, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,533924,100500,52751,380673
30, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR02004122017-001",1,109142,50000,10120,49022
31, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR02004122017-002",1,332109,50500,32758,248851
32, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR02004122017-003",1,92673,0,9873,82800
33, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9780,0,0,9780
34, , ,"[TRVch# 69 Dt:20/01/2018] , Billno-SMR020042017100051",1,9780,0,0,9780
35, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8678,0,0,8678
36, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-SMR020042017100054",1,8678,0,0,8678
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5196,0,0,5196
38, , ,"[TRVch# 70 Dt:20/01/2018] , Billno-SMR020042017100052",1,5196,0,0,5196
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
40, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-SMR020042017100053",1,5000,0,0,5000
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,53970,0,0,53970
