,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA01-232-GSSS BHADARKALI,Total, ,8,1585897,376000,113837,1096060
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,586675,127000,40225,419450
3, , ,"[TRVch# 1310 Dt:27/06/2017] , Billno-UNA012322017100016",1,7792,0,0,7792
4, , ,"[TRVch# 1311 Dt:27/06/2017] , Billno-UNA012322017100005",1,5868,0,594,5274
5, , ,"[TRVch# 402 Dt:06/06/2017] , Billno-UNA01232052017-001",1,484992,127000,34491,323501
6, , ,"[TRVch# 403 Dt:06/06/2017] , Billno-UNA01232052017-002",1,88023,0,5140,82883
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,999222,249000,73612,676610
8, , ,"[TRVch# 1312 Dt:27/06/2017] , Billno-UNA012322017100007",1,17646,0,1365,16281
9, , ,"[TRVch# 404 Dt:06/06/2017] , Billno-UNA01232052017-003",1,151819,20000,21696,110123
10, , ,"[TRVch# 405 Dt:06/06/2017] , Billno-UNA01232052017-004",1,577457,199000,32026,346431
11, , ,"[TRVch# 406 Dt:06/06/2017] , Billno-UNA01232052017-005",1,252300,30000,18525,203775
0,Grand Total, , ,20,1619123,459514,109405,1050204
1,UNA01-232-GSSS BHADARKALI,Total, ,20,1619123,459514,109405,1050204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,643326,157697,41117,444512
3, , ,"[TRVch# 364 Dt:07/07/2017] , Billno-UNA01232062017-001",1,309832,123000,14550,172282
4, , ,"[TRVch# 365 Dt:07/07/2017] , Billno-UNA01232062017-002",1,278995,0,25194,253801
5, , ,"[TRVch# 554 Dt:07/07/2017] , Billno-UNA012322017100026",1,34697,34697,0,0
6, , ,"[TRVch# 557 Dt:07/07/2017] , Billno-UNA012322017100029",1,15786,0,1368,14418
7, , ,"[TRVch# 558 Dt:07/07/2017] , Billno-UNA012322017100030",1,4016,0,5,4011
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,953508,301817,68288,583403
9, , ,"[TRVch# 366 Dt:07/07/2017] , Billno-UNA01232062017-003",1,53165,0,6636,46529
10, , ,"[TRVch# 367 Dt:07/07/2017] , Billno-UNA01232062017-004",1,98654,20000,15060,63594
11, , ,"[TRVch# 368 Dt:07/07/2017] , Billno-UNA01232062017-005",1,464573,227000,27360,210213
12, , ,"[TRVch# 369 Dt:07/07/2017] , Billno-UNA01232062017-006",1,266613,0,18424,248189
13, , ,"[TRVch# 552 Dt:07/07/2017] , Billno-UNA012322017100024",1,51532,43900,0,7632
14, , ,"[TRVch# 553 Dt:07/07/2017] , Billno-UNA012322017100025",1,5939,0,592,5347
15, , ,"[TRVch# 555 Dt:07/07/2017] , Billno-UNA012322017100027",1,10917,10917,0,0
16, , ,"[TRVch# 556 Dt:07/07/2017] , Billno-UNA012322017100028",1,2115,0,216,1899
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5383,0,0,5383
18, , ,"[TRVch# 1057 Dt:25/07/2017] , Billno-UNA012322017100032",1,5383,0,0,5383
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8356,0,0,8356
20, , ,"[TRVch# 1040 Dt:25/07/2017] , Billno-UNA012322017100013",1,2314,0,0,2314
21, , ,"[TRVch# 1041 Dt:25/07/2017] , Billno-UNA012322017100018",1,5332,0,0,5332
22, , ,"[TRVch# 1042 Dt:25/07/2017] , Billno-UNA012322017100023",1,710,0,0,710
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8550,0,0,8550
24, , ,"[TRVch# 1054 Dt:25/07/2017] , Billno-UNA012322017100020",1,843,0,0,843
25, , ,"[TRVch# 1055 Dt:25/07/2017] , Billno-UNA012322017100021",1,3333,0,0,3333
26, , ,"[TRVch# 1056 Dt:25/07/2017] , Billno-UNA012322017100022",1,4374,0,0,4374
0,Grand Total, , ,7,2177787,370000,108184,1699603
1,UNA01-232-GSSS BHADARKALI,Total, ,7,2177787,370000,108184,1699603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,690000,0,0,690000
3, , ,"[TRVch# 299 Dt:28/08/2017] , Billno-UNA012322017100033",1,690000,0,0,690000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596230,123000,40272,432958
5, , ,"[TRVch# 554 Dt:05/08/2017] , Billno-UNA01232072017-001",1,311580,123000,14550,174030
6, , ,"[TRVch# 555 Dt:05/08/2017] , Billno-UNA01232072017-002",1,284650,0,25722,258928
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,891557,247000,67912,576645
8, , ,"[TRVch# 556 Dt:05/08/2017] , Billno-UNA01232072017-003",1,53215,0,6636,46579
9, , ,"[TRVch# 557 Dt:05/08/2017] , Billno-UNA01232072017-004",1,98654,20000,15060,63594
10, , ,"[TRVch# 558 Dt:05/08/2017] , Billno-UNA01232072017-005",1,466506,227000,27360,212146
11, , ,"[TRVch# 559 Dt:05/08/2017] , Billno-UNA01232072017-006",1,273182,0,18856,254326
0,Grand Total, , ,11,3236653,350000,109903,2776750
1,UNA01-232-GSSS BHADARKALI,Total, ,11,3236653,350000,109903,2776750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567424,103000,39042,425382
3, , ,"[TRVch# 371 Dt:07/09/2017] , Billno-UNA01232082017-001",1,262330,103000,13320,146010
4, , ,"[TRVch# 372 Dt:07/09/2017] , Billno-UNA01232082017-002",1,305094,0,25722,279372
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,935774,247000,70861,617913
6, , ,"[TRVch# 1185 Dt:26/09/2017] , Billno-UNA012322017100038",1,25495,0,2501,22994
7, , ,"[TRVch# 373 Dt:07/09/2017] , Billno-UNA01232082017-003",1,55699,0,6790,48909
8, , ,"[TRVch# 374 Dt:07/09/2017] , Billno-UNA01232082017-004",1,100320,20000,15060,65260
9, , ,"[TRVch# 375 Dt:07/09/2017] , Billno-UNA01232082017-005",1,474329,227000,27360,219969
10, , ,"[TRVch# 376 Dt:07/09/2017] , Billno-UNA01232082017-006",1,279931,0,19150,260781
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1237 Dt:26/09/2017] , Billno-UNA012322017100040",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1731555,0,0,1731555
14, , ,"[TRVch# 86 Dt:26/09/2017] , Billno-UNA012322017100035",1,771144,0,0,771144
15, , ,"[TRVch# 87 Dt:26/09/2017] , Billno-UNA012322017100037",1,950222,0,0,950222
16, , ,"[TRVch# 90 Dt:26/09/2017] , Billno-UNA012322017100042",1,10189,0,0,10189
0,Grand Total, , ,11,1635133,467765,100037,1067331
1,UNA01-232-GSSS BHADARKALI,Total, ,11,1635133,467765,100037,1067331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,710210,178786,43228,488196
3, , ,"[TRVch# 1362 Dt:25/10/2017] , Billno-UNA012322017100046",1,45297,41786,0,3511
4, , ,"[TRVch# 1363 Dt:25/10/2017] , Billno-UNA012322017100047",1,29004,0,2353,26651
5, , ,"[TRVch# 398 Dt:09/10/2017] , Billno-UNA01232092017-001",1,326674,137000,14850,174824
6, , ,"[TRVch# 399 Dt:09/10/2017] , Billno-UNA01232092017-002",1,309235,0,26025,283210
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,923023,288979,56809,577235
8, , ,"[TRVch# 1359 Dt:25/10/2017] , Billno-UNA012322017100043",1,7091,0,707,6384
9, , ,"[TRVch# 1360 Dt:25/10/2017] , Billno-UNA012322017100044",1,67811,61979,0,5832
10, , ,"[TRVch# 1361 Dt:25/10/2017] , Billno-UNA012322017100045",1,25732,0,2403,23329
11, , ,"[TRVch# 400 Dt:09/10/2017] , Billno-UNA01232092017-003",1,56609,0,6881,49728
12, , ,"[TRVch# 401 Dt:09/10/2017] , Billno-UNA01232092017-004",1,482204,227000,27360,227844
13, , ,"[TRVch# 402 Dt:09/10/2017] , Billno-UNA01232092017-005",1,283576,0,19458,264118
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1358 Dt:25/10/2017] , Billno-UNA012322017100048",1,1900,0,0,1900
0,Grand Total, , ,7,1552805,364000,107546,1081259
1,UNA01-232-GSSS BHADARKALI,Total, ,7,1552805,364000,107546,1081259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,638170,137000,45485,455685
3, , ,"[TRVch# 402 Dt:07/11/2017] , Billno-UNA01232102017-001",1,328935,137000,14850,177085
4, , ,"[TRVch# 403 Dt:07/11/2017] , Billno-UNA01232102017-002",1,309235,0,30635,278600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,906064,227000,62061,617003
6, , ,"[TRVch# 404 Dt:07/11/2017] , Billno-UNA01232102017-003",1,56609,0,6881,49728
7, , ,"[TRVch# 405 Dt:07/11/2017] , Billno-UNA01232102017-004",1,482204,227000,27360,227844
8, , ,"[TRVch# 406 Dt:07/11/2017] , Billno-UNA01232102017-005",1,367251,0,27820,339431
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
10, , ,"[TRVch# 1358 Dt:30/11/2017] , Billno-UNA012322017100050",1,1532,0,0,1532
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7039,0,0,7039
12, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA012322017100049",1,7039,0,0,7039
0,Grand Total, , ,10,1631083,364000,110275,1156808
1,UNA01-232-GSSS BHADARKALI,Total, ,10,1631083,364000,110275,1156808
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,650000,137000,46774,466226
3, , ,"[TRVch# 581 Dt:06/12/2017] , Billno-UNA01232112017-001",1,328935,137000,15250,176685
4, , ,"[TRVch# 582 Dt:06/12/2017] , Billno-UNA01232112017-002",1,321065,0,31524,289541
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,927016,227000,63501,636515
6, , ,"[TRVch# 583 Dt:06/12/2017] , Billno-UNA01232112017-003",1,56609,0,6961,49648
7, , ,"[TRVch# 584 Dt:06/12/2017] , Billno-UNA01232112017-004",1,482204,227000,27920,227284
8, , ,"[TRVch# 585 Dt:06/12/2017] , Billno-UNA01232112017-005",1,388203,0,28620,359583
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1101 Dt:22/12/2017] , Billno-UNA012322017100051",1,1900,0,0,1900
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52167,0,0,52167
12, , ,"[TRVch# 160 Dt:22/12/2017] , Billno-UNA012322017100052",1,19747,0,0,19747
13, , ,"[TRVch# 161 Dt:22/12/2017] , Billno-UNA012322017100053",1,8975,0,0,8975
14, , ,"[TRVch# 162 Dt:22/12/2017] , Billno-UNA012322017100054",1,8897,0,0,8897
15, , ,"[TRVch# 163 Dt:22/12/2017] , Billno-UNA012322017100055",1,14548,0,0,14548
0,Grand Total, , ,8,2906321,364000,120355,2421966
1,UNA01-232-GSSS BHADARKALI,Total, ,8,2906321,364000,120355,2421966
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,653391,137000,47494,468897
3, , ,"[TRVch# 747 Dt:08/01/2018] , Billno-UNA01232122017-001",1,328935,137000,16850,175085
4, , ,"[TRVch# 748 Dt:08/01/2018] , Billno-UNA01232122017-002",1,324456,0,30644,293812
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,929106,227000,72861,629245
6, , ,"[TRVch# 749 Dt:08/01/2018] , Billno-UNA01232122017-003",1,56609,0,6881,49728
7, , ,"[TRVch# 750 Dt:08/01/2018] , Billno-UNA01232122017-004",1,484294,227000,32860,224434
8, , ,"[TRVch# 751 Dt:08/01/2018] , Billno-UNA01232122017-005",1,388203,0,33120,355083
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1128 Dt:23/01/2018] , Billno-UNA012322017100057",1,1900,0,0,1900
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1321924,0,0,1321924
12, , ,"[TRVch# 112 Dt:23/01/2018] , Billno-UNA012322017100058",1,630684,0,0,630684
13, , ,"[TRVch# 114 Dt:23/01/2018] , Billno-UNA012322017100056",1,691240,0,0,691240
0,Grand Total, , ,19,1761278,423116,125800,1212362
1,UNA01-232-GSSS BHADARKALI,Total, ,19,1761278,423116,125800,1212362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,706741,160877,47446,498418
3, , ,"[TRVch# 1611 Dt:21/02/2018] , Billno-UNA012322017100063",1,23877,23877,0,0
4, , ,"[TRVch# 1612 Dt:21/02/2018] , Billno-UNA012322017100064",1,19394,0,1578,17816
5, , ,"[TRVch# 1813 Dt:21/02/2018] , Billno-UNA012322017100074",1,400,0,0,400
6, , ,"[TRVch# 1823 Dt:21/02/2018] , Billno-UNA012322017100073",1,50,0,0,50
7, , ,"[TRVch# 504 Dt:07/02/2018] , Billno-UNA01232012018-001",1,335055,137000,16850,181205
8, , ,"[TRVch# 505 Dt:07/02/2018] , Billno-UNA01232012018-002",1,327965,0,29018,298947
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1023137,262239,78354,682544
10, , ,"[TRVch# 1608 Dt:21/02/2018] , Billno-UNA012322017100060",1,4072,0,406,3666
11, , ,"[TRVch# 1609 Dt:21/02/2018] , Billno-UNA012322017100061",1,35239,35239,0,0
12, , ,"[TRVch# 1610 Dt:21/02/2018] , Billno-UNA012322017100062",1,23925,0,2022,21903
13, , ,"[TRVch# 1764 Dt:21/02/2018] , Billno-UNA012322017100059",1,17388,0,0,17388
14, , ,"[TRVch# 1810 Dt:21/02/2018] , Billno-UNA012322017100069",1,50,0,0,50
15, , ,"[TRVch# 1811 Dt:21/02/2018] , Billno-UNA012322017100071",1,250,0,0,250
16, , ,"[TRVch# 1812 Dt:21/02/2018] , Billno-UNA012322017100072",1,200,0,0,200
17, , ,"[TRVch# 506 Dt:07/02/2018] , Billno-UNA01232012018-003",1,57291,0,6949,50342
18, , ,"[TRVch# 507 Dt:07/02/2018] , Billno-UNA01232012018-004",1,490188,227000,35360,227828
19, , ,"[TRVch# 508 Dt:07/02/2018] , Billno-UNA01232012018-005",1,394534,0,33617,360917
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
21, , ,"[TRVch# 1809 Dt:21/02/2018] , Billno-UNA012322017100068",1,1287,0,0,1287
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,30113,0,0,30113
23, , ,"[TRVch# 129 Dt:21/02/2018] , Billno-UNA012322017100067",1,16520,0,0,16520
24, , ,"[TRVch# 130 Dt:21/02/2018] , Billno-UNA012322017100066",1,13593,0,0,13593
0,Grand Total, , ,27,4174477,887544,328372,2958561
1,UNA01-232-GSSS BHADARKALI,Total, ,27,4174477,887544,328372,2958561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1056110,0,0,1056110
3, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-UNA012322017100085",1,430139,0,0,430139
4, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-UNA012322017100086",1,625971,0,0,625971
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1167010,343008,152206,671796
6, , ,"[TRVch# 2522 Dt:23/03/2018] , Billno-UNA012322017100079",1,259461,206008,53453,0
7, , ,"[TRVch# 2523 Dt:23/03/2018] , Billno-UNA012322017100080",1,169127,0,14434,154693
8, , ,"[TRVch# 2525 Dt:23/03/2018] , Billno-UNA012322017100075",1,17792,0,3665,14127
9, , ,"[TRVch# 3094 Dt:28/03/2018] , Billno-UNA012322017100088",1,1978,0,188,1790
10, , ,"[TRVch# 3146 Dt:28/03/2018] , Billno-UNA012322017100093",1,34901,0,0,34901
11, , ,"[TRVch# 3202 Dt:28/03/2018] , Billno-UNA012322017100094",1,314,0,0,314
12, , ,"[TRVch# 498 Dt:08/03/2018] , Billno-UNA01232022018-001",1,345798,137000,45492,163306
13, , ,"[TRVch# 499 Dt:08/03/2018] , Billno-UNA01232022018-002",1,337639,0,34974,302665
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4882,0,0,4882
15, , ,"[TRVch# 3653 Dt:31/03/2018] , Billno-UNA012322017100089",1,4882,0,0,4882
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1663410,544536,176166,942708
17, , ,"[TRVch# 2519 Dt:23/03/2018] , Billno-UNA012322017100076",1,44092,0,0,44092
18, , ,"[TRVch# 2520 Dt:23/03/2018] , Billno-UNA012322017100077",1,422521,317536,66081,38904
19, , ,"[TRVch# 2521 Dt:23/03/2018] , Billno-UNA012322017100078",1,212167,0,10346,201821
20, , ,"[TRVch# 3095 Dt:28/03/2018] , Billno-UNA012322017100087",1,12538,0,409,12129
21, , ,"[TRVch# 500 Dt:08/03/2018] , Billno-UNA01232022018-003",1,59110,0,7978,51132
22, , ,"[TRVch# 501 Dt:08/03/2018] , Billno-UNA01232022018-004",1,505908,227000,46787,232121
23, , ,"[TRVch# 502 Dt:08/03/2018] , Billno-UNA01232022018-005",1,407074,0,44565,362509
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
25, , ,"[TRVch# 2524 Dt:23/03/2018] , Billno-UNA012322017100081",1,1900,0,0,1900
26, , ,"[TRVch# 3734 Dt:31/03/2018] , Billno-UNA012322017100096",1,1900,0,0,1900
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
28, , ,"[TRVch# 2587 Dt:23/03/2018] , Billno-UNA012322017100084",1,3870,0,0,3870
29, , ,"[TRVch# 3641 Dt:31/03/2018] , Billno-UNA012322017100099",1,6130,0,0,6130
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,108453,0,0,108453
31, , ,"[TRVch# 3735 Dt:31/03/2018] , Billno-UNA012322017100097",1,16600,0,0,16600
32, , ,"[TRVch# 3736 Dt:31/03/2018] , Billno-UNA012322017100095",1,91853,0,0,91853
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4725,0,0,4725
34, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-UNA012322017100101",1,4725,0,0,4725
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156087,0,0,156087
36, , ,"[TRVch# 919 Dt:31/03/2018] , Billno-UNA012322017100083",1,152001,0,0,152001
37, , ,"[TRVch# 920 Dt:31/03/2018] , Billno-UNA012322017100091",1,4086,0,0,4086
0,Grand Total, , ,6,5161549,402000,112239,4647310
1,UNA01-232-GSSS BHADARKALI,Total, ,6,5161549,402000,112239,4647310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3500000,0,0,3500000
3, , ,"[TRVch# 315 Dt:25/04/2018] , Billno-UNA012322018100001",1,3500000,0,0,3500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,683919,147000,45013,491906
5, , ,"[TRVch# 690 Dt:09/04/2018] , Billno-UNA01232032018-001",1,345798,147000,15650,183148
6, , ,"[TRVch# 691 Dt:09/04/2018] , Billno-UNA01232032018-002",1,338121,0,29363,308758
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,977630,255000,67226,655404
8, , ,"[TRVch# 692 Dt:09/04/2018] , Billno-UNA01232032018-003",1,59110,0,6949,52161
9, , ,"[TRVch# 693 Dt:09/04/2018] , Billno-UNA01232032018-004",1,511446,255000,30360,226086
10, , ,"[TRVch# 694 Dt:09/04/2018] , Billno-UNA01232032018-005",1,407074,0,29917,377157
0,Grand Total, , ,5,1667801,402000,127867,1137934
1,UNA01-232-GSSS BHADARKALI,Total, ,5,1667801,402000,127867,1137934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,687707,147000,50330,490377
3, , ,"[TRVch# 791 Dt:09/05/2018] , Billno-UNA01232042018-001",1,345798,147000,15650,183148
4, , ,"[TRVch# 792 Dt:09/05/2018] , Billno-UNA01232042018-002",1,341909,0,34680,307229
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,980094,255000,77537,647557
6, , ,"[TRVch# 793 Dt:09/05/2018] , Billno-UNA01232042018-003",1,513910,255000,30360,228550
7, , ,"[TRVch# 794 Dt:09/05/2018] , Billno-UNA01232042018-004",1,407074,0,40228,366846
8, , ,"[TRVch# 795 Dt:09/05/2018] , Billno-UNA01232042018-005",1,59110,0,6949,52161
0,Grand Total, , ,5,1683701,402000,128892,1152809
1,UNA01-232-GSSS BHADARKALI,Total, ,5,1683701,402000,128892,1152809
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,695861,147000,51133,497728
3, , ,"[TRVch# 829 Dt:08/06/2018] , Billno-UNA01232052018-001",1,345798,147000,15650,183148
4, , ,"[TRVch# 830 Dt:08/06/2018] , Billno-UNA01232052018-002",1,350063,0,35483,314580
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987840,255000,77759,655081
6, , ,"[TRVch# 831 Dt:08/06/2018] , Billno-UNA01232052018-003",1,59110,0,6949,52161
7, , ,"[TRVch# 832 Dt:08/06/2018] , Billno-UNA01232052018-004",1,519954,255000,30360,234594
8, , ,"[TRVch# 833 Dt:08/06/2018] , Billno-UNA01232052018-005",1,408776,0,40450,368326
0,Grand Total, , ,8,3112581,402000,129264,2581317
1,UNA01-232-GSSS BHADARKALI,Total, ,8,3112581,402000,129264,2581317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 252 Dt:25/07/2018] , Billno-UNA012322018100002",1,600000,0,0,600000
4, , ,"[TRVch# 253 Dt:25/07/2018] , Billno-UNA012322018100003",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,714532,147000,51263,516269
6, , ,"[TRVch# 797 Dt:09/07/2018] , Billno-UNA01232062018-001",1,345798,147000,15650,183148
7, , ,"[TRVch# 798 Dt:09/07/2018] , Billno-UNA01232062018-002",1,368734,0,35613,333121
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,992666,255000,78001,659665
9, , ,"[TRVch# 799 Dt:09/07/2018] , Billno-UNA01232062018-003",1,59110,0,6949,52161
10, , ,"[TRVch# 800 Dt:09/07/2018] , Billno-UNA01232062018-004",1,522368,255000,30360,237008
11, , ,"[TRVch# 801 Dt:09/07/2018] , Billno-UNA01232062018-005",1,411188,0,40692,370496
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5383,0,0,5383
13, , ,"[TRVch# 1125 Dt:25/07/2018] , Billno-UNA012322018100004",1,5383,0,0,5383
0,Grand Total, , ,5,1716464,402000,131645,1182819
1,UNA01-232-GSSS BHADARKALI,Total, ,5,1716464,402000,131645,1182819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,718720,147000,53372,518348
3, , ,"[TRVch# 393 Dt:08/08/2018] , Billno-UNA01232072018-001",1,347576,147000,15650,184926
4, , ,"[TRVch# 394 Dt:08/08/2018] , Billno-UNA01232072018-002",1,371144,0,37722,333422
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,997744,255000,78273,664471
6, , ,"[TRVch# 395 Dt:08/08/2018] , Billno-UNA01232072018-003",1,59110,0,6949,52161
7, , ,"[TRVch# 396 Dt:08/08/2018] , Billno-UNA01232072018-004",1,524426,255000,30360,239066
8, , ,"[TRVch# 397 Dt:08/08/2018] , Billno-UNA01232072018-005",1,414208,0,40964,373244
