,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00003042017-003",1,37325,0,6879,30446
22, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00003042017-004",1,91250,15000,2529,73721
23, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00003042017-005",1,162526,0,32200,130326
24, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
25, , ,"[TRVch# 26 Dt:12/05/2017] , Billno-KNR000032017100014",1,7875,0,0,7875
26, ,31-2230-03-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,696,0,0,696
27, , ,"[TRVch# 38 Dt:23/05/2017] , Billno-KNR000032017100021",1,696,0,0,696
28, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,3,11474,0,0,11474
29, , ,"[TRVch# 37 Dt:22/05/2017] , Billno-KNR000032017100020",1,4604,0,0,4604
30, , ,"[TRVch# 39 Dt:23/05/2017] , Billno-KNR000032017100022",1,4752,0,0,4752
31, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-KNR000032017100023",1,2118,0,0,2118
32, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4842,0,0,4842
33, , ,"[TRVch# 36 Dt:22/05/2017] , Billno-KNR000032017100019",1,4842,0,0,4842
0,Grand Total, , ,12,578152,30000,57287,490865
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,12,578152,30000,57287,490865
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,91801,15000,12406,64395
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00003052017-001",1,70759,15000,8616,47143
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00003052017-002",1,21042,0,3790,17252
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,291601,15000,44881,231720
6, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00003052017-003",1,37325,0,6879,30446
7, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00003052017-004",1,91250,15000,5802,70448
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00003052017-005",1,163026,0,32200,130826
9, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-KNR000032017100024",1,8138,0,0,8138
11, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4378,0,0,4378
12, , ,"[TRVch# 12 Dt:12/06/2017] , Billno-KNR000032017100027",1,3274,0,0,3274
13, , ,"[TRVch# 17 Dt:19/06/2017] , Billno-KNR000032017100032",1,1104,0,0,1104
14, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2933,0,0,2933
15, , ,"[TRVch# 16 Dt:19/06/2017] , Billno-KNR000032017100030",1,2933,0,0,2933
16, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,30186,0,0,30186
17, , ,"[TRVch# 13 Dt:12/06/2017] , Billno-KNR000032017100028",1,2310,0,0,2310
18, , ,"[TRVch# 14 Dt:19/06/2017] , Billno-KNR000032017100029",1,27876,0,0,27876
19, ,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,Total,1,149115,0,0,149115
20, , ,"[TRVch# 15 Dt:19/06/2017] , Billno-KNR000032017100031",1,149115,0,0,149115
0,Grand Total, , ,15,1533412,30000,61592,1441820
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,15,1533412,30000,61592,1441820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 45 Dt:18/07/2017] , Billno-KNR000032017100038",1,50000,0,0,50000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11778,0,0,11778
5, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-KNR000032017100039",1,8019,0,0,8019
6, , ,"[TRVch# 50 Dt:24/07/2017] , Billno-KNR000032017100040",1,3759,0,0,3759
7, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,3,137566,15000,12406,110160
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00003062017-001",1,70759,15000,8616,47143
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00003062017-002",1,21042,0,3790,17252
10, , ,"[TRVch# 24 Dt:24/07/2017] , Billno-KNR000032017100041",1,45765,0,0,45765
11, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,4,306517,15000,49186,242331
12, , ,"[TRVch# 25 Dt:24/07/2017] , Billno-KNR000032017100042",1,14916,0,906,14010
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00003062017-003",1,37325,0,6876,30449
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00003062017-004",1,91250,15000,5802,70448
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00003062017-005",1,163026,0,35602,127424
16, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
17, , ,"[TRVch# 12 Dt:12/07/2017] , Billno-KNR000032017100033",1,7875,0,0,7875
18, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,8796,0,0,8796
19, , ,"[TRVch# 14 Dt:18/07/2017] , Billno-KNR000032017100036",1,8796,0,0,8796
20, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,10880,0,0,10880
21, , ,"[TRVch# 13 Dt:12/07/2017] , Billno-KNR000032017100035",1,9250,0,0,9250
22, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-KNR000032017100043",1,1630,0,0,1630
23, ,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 1 Dt:18/07/2017] , Billno-KNR000032017100037",1,1000000,0,0,1000000
0,Grand Total, , ,8,446667,30000,58067,358600
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,8,446667,30000,58067,358600
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,108751,15000,12406,81345
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00003072017-001",1,70759,15000,8616,47143
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00003072017-002",1,37992,0,3790,34202
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,325266,15000,45661,264605
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00003072017-003",1,37325,0,4139,33186
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00003072017-004",1,91250,15000,5802,70448
8, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00003072017-005",1,196691,0,35720,160971
9, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,4988,0,0,4988
10, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-KNR000032017100046",1,4988,0,0,4988
11, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,3832,0,0,3832
12, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-KNR000032017100044",1,3832,0,0,3832
13, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3830,0,0,3830
14, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-KNR000032017100045",1,3830,0,0,3830
0,Grand Total, , ,9,467682,30000,58417,379265
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,9,467682,30000,58417,379265
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,112423,15000,12406,85017
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00003082017-001",1,74100,15000,8616,50484
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00003082017-002",1,38323,0,3790,34533
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,4,341077,15000,46011,280066
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00003082017-003",1,39036,0,4245,34791
7, , ,"[TRVch# 38 Dt:25/09/2017] , Billno-KNR000032017100051",1,8202,0,0,8202
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00003082017-004",1,92845,15000,5802,72043
9, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00003082017-005",1,200994,0,35964,165030
10, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,7613,0,0,7613
11, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-KNR000032017100050",1,7613,0,0,7613
12, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4313,0,0,4313
13, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-KNR000032017100049",1,4313,0,0,4313
14, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2256,0,0,2256
15, , ,"[TRVch# 31 Dt:15/09/2017] , Billno-KNR000032017100048",1,2256,0,0,2256
0,Grand Total, , ,20,1065239,48179,64979,952081
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,20,1065239,48179,64979,952081
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,4,126193,22645,14614,88934
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00003092017-001",1,75326,15000,8616,51710
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00003092017-002",1,38655,0,3823,34832
5, , ,"[TRVch# 20 Dt:17/10/2017] , Billno-KNR000032017100052",1,9556,7645,1911,0
6, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-KNR000032017100053",1,2656,0,264,2392
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,9,774429,25534,50365,698530
8, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-KNR000032017000001",1,120000,0,0,120000
9, , ,"[TRVch# 18 Dt:17/10/2017] , Billno-KNR000032017000002",1,160000,0,0,160000
10, , ,"[TRVch# 19 Dt:17/10/2017] , Billno-KNR000032017000003",1,100000,0,0,100000
11, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-KNR000032017100054",1,4914,0,490,4424
12, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-KNR000032017100055",1,11942,10534,1408,0
13, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-KNR000032017100056",1,22320,0,2124,20196
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00003092017-003",1,39766,0,4308,35458
15, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00003092017-004",1,94340,15000,5802,73538
16, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00003092017-005",1,221147,0,36233,184914
17, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,7350,0,0,7350
18, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-KNR000032017100057",1,7350,0,0,7350
19, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3933,0,0,3933
20, , ,"[TRVch# 26 Dt:17/10/2017] , Billno-KNR000032017100058",1,3933,0,0,3933
21, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,137215,0,0,137215
22, , ,"[TRVch# 28 Dt:17/10/2017] , Billno-KNR000032017100061",1,2938,0,0,2938
23, , ,"[TRVch# 41 Dt:27/10/2017] , Billno-KNR000032017100062",1,134277,0,0,134277
24, ,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,11000,0,0,11000
25, , ,"[TRVch# 39 Dt:27/10/2017] , Billno-KNR000032017100064",1,11000,0,0,11000
26, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5119,0,0,5119
27, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-KNR000032017100059",1,3019,0,0,3019
28, , ,"[TRVch# 40 Dt:27/10/2017] , Billno-KNR000032017100063",1,2100,0,0,2100
0,Grand Total, , ,12,763404,30000,65136,668268
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,12,763404,30000,65136,668268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 38 Dt:22/11/2017] , Billno-KNR000032017100067",1,35000,0,0,35000
4, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,113981,15000,12439,86542
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00003102017-001",1,75326,15000,8616,51710
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00003102017-002",1,38655,0,3823,34832
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,4,372737,15000,52697,305040
8, , ,"[TRVch# 12 Dt:15/11/2017] , Billno-KNR000032017100066",1,16950,0,0,16950
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00003102017-003",1,39766,0,4308,35458
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00003102017-004",1,94340,15000,6502,72838
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00003102017-005",1,221681,0,41887,179794
12, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
13, , ,"[TRVch# 11 Dt:15/11/2017] , Billno-KNR000032017100065",1,8138,0,0,8138
14, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,696,0,0,696
15, , ,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR000032017100071",1,696,0,0,696
16, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1498,0,0,1498
17, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-KNR000032017100068",1,1498,0,0,1498
18, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5424,0,0,5424
19, , ,"[TRVch# 28 Dt:27/11/2017] , Billno-KNR000032017100069",1,5424,0,0,5424
20, ,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,Total,1,225930,0,0,225930
21, , ,"[TRVch# 30 Dt:28/11/2017] , Billno-KNR000032017100072",1,225930,0,0,225930
0,Grand Total, , ,8,434457,30000,69318,335139
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,8,434457,30000,69318,335139
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 70 Dt:21/12/2017] , Billno-KNR000032017100075",1,30000,0,0,30000
4, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,114581,15000,12679,86902
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00003112017-001",1,75626,15000,8696,51930
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00003112017-002",1,38955,0,3983,34972
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,282341,15000,56559,210782
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00003112017-003",1,10066,0,4388,5678
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00003112017-004",1,56544,15000,6662,34882
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00003112017-005",1,215731,0,45509,170222
11, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,6038,0,80,5958
12, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-KNR000032017100073",1,6038,0,80,5958
13, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1497,0,0,1497
14, , ,"[TRVch# 24 Dt:16/12/2017] , Billno-KNR000032017100074",1,1497,0,0,1497
0,Grand Total, , ,12,608856,30000,68223,510633
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,12,608856,30000,68223,510633
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,115189,15000,12497,87692
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00003122017-001",1,75626,15000,8616,52010
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00003122017-002",1,39563,0,3881,35682
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,283653,15000,55726,212927
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00003122017-003",1,10066,0,4308,5758
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00003122017-004",1,56544,15000,6502,35042
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00003122017-005",1,217043,0,44916,172127
9, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KNR000032017100079",1,8138,0,0,8138
11, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,170348,0,0,170348
12, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KNR000032017100077",1,9101,0,0,9101
13, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-KNR000032017100084",1,159250,0,0,159250
14, , ,"[TRVch# 22 Dt:23/01/2018] , Billno-KNR000032017100085",1,1997,0,0,1997
15, ,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6500,0,0,6500
16, , ,"[TRVch# 20 Dt:15/01/2018] , Billno-KNR000032017100083",1,6500,0,0,6500
17, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,25028,0,0,25028
18, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KNR000032017100078",1,19608,0,0,19608
19, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-KNR000032017100080",1,5420,0,0,5420
0,Grand Total, , ,18,478948,40353,72562,366033
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,18,478948,40353,72562,366033
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,4,123347,19389,13772,90186
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00003012018-001",1,76545,15000,8616,52929
4, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-KNR000032017100092",1,5487,4389,1098,0
5, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNR000032017100093",1,1496,0,151,1345
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00003012018-002",1,39819,0,3907,35912
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,6,312441,20964,58790,232687
8, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KNR000032017100094",1,2824,0,281,2543
9, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KNR000032017100095",1,6764,5964,800,0
10, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-KNR000032017100096",1,14426,0,1446,12980
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00003012018-003",1,10539,0,4355,6184
12, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00003012018-004",1,57684,15000,6702,35982
13, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00003012018-005",1,220204,0,45206,174998
14, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,5513,0,0,5513
15, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNR000032017100091",1,5513,0,0,5513
16, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,7795,0,0,7795
17, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-KNR000032017100088",1,2395,0,0,2395
18, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-KNR000032017100097",1,5400,0,0,5400
19, ,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1088,0,0,1088
20, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KNR000032017100099",1,1088,0,0,1088
21, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,17110,0,0,17110
22, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNR000032017100089",1,1310,0,0,1310
23, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-KNR000032017100098",1,4500,0,0,4500
24, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-KNR000032017100101",1,11300,0,0,11300
25, ,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,11654,0,0,11654
26, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-KNR000032017100087",1,11654,0,0,11654
0,Grand Total, , ,27,1812853,159513,86684,1566656
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,27,1812853,159513,86684,1566656
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR000032017100111",1,34000,0,0,34000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22991,0,0,22991
5, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-KNR000032017100129",1,22991,0,0,22991
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2258,0,0,2258
7, , ,"[TRVch# 79 Dt:27/03/2018] , Billno-KNR000032017100134",1,888,0,0,888
8, , ,"[TRVch# 80 Dt:27/03/2018] , Billno-KNR000032017100135",1,1370,0,0,1370
9, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,4,200189,69206,11241,119742
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00003022018-001",1,78996,15000,2116,61880
11, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR000032017100114",1,64296,54206,5218,4872
12, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR000032017100116",1,16395,0,0,16395
13, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00003022018-002",1,40502,0,3907,36595
14, ,31-2230-03-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,904,0,0,904
15, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-KNR000032017100131",1,904,0,0,904
16, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,6,544125,90307,75443,378375
17, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KNR000032017100110",1,73861,72307,1554,0
18, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR000032017100115",1,30586,0,4527,26059
19, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR000032017100117",1,138867,0,5781,133086
20, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00003022018-003",1,11800,0,5166,6634
21, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00003022018-004",1,61894,18000,12617,31277
22, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00003022018-005",1,227117,0,45798,181319
23, ,31-2230-03-796-04-S00N-V-P-02-WAGES,Total,1,7350,0,0,7350
24, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR000032017100112",1,7350,0,0,7350
25, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,73934,0,0,73934
26, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-KNR000032017100120",1,1770,0,0,1770
27, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-KNR000032017100121",1,20370,0,0,20370
28, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-KNR000032017100125",1,5142,0,0,5142
29, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNR000032017100136",1,46652,0,0,46652
30, ,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,4,897500,0,0,897500
31, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-KNR000032017100118",1,710665,0,0,710665
32, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNR000032017100128",1,9028,0,0,9028
33, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-KNR000032017100130",1,168568,0,0,168568
34, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-KNR000032017100132",1,9239,0,0,9239
35, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2345,0,0,2345
36, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-KNR000032017100119",1,2345,0,0,2345
37, ,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,4397,0,0,4397
