,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1700 Dt:06/10/2017] , Billno-SML10232092017-003",1,79270,45000,5060,29210
7, , ,"[TRVch# 1701 Dt:06/10/2017] , Billno-SML10232092017-004",1,63508,27000,2030,34478
8, , ,"[TRVch# 1702 Dt:06/10/2017] , Billno-SML10232092017-005",1,45248,0,1740,43508
0,Grand Total, , ,9,408155,161356,12893,233906
1,SML10-232-GHS BHADAWALI,Total, ,9,408155,161356,12893,233906
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199724,71248,3830,124646
3, , ,"[TRVch# 1871 Dt:06/11/2017] , Billno-SML10232102017-001",1,113765,57000,2060,54705
4, , ,"[TRVch# 1872 Dt:06/11/2017] , Billno-SML10232102017-002",1,71711,0,1770,69941
5, , ,"[TRVch# 1931 Dt:06/11/2017] , Billno-SML102322017100016",1,14248,14248,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,208431,90108,9063,109260
7, , ,"[TRVch# 1873 Dt:06/11/2017] , Billno-SML10232102017-003",1,79270,45000,5060,29210
8, , ,"[TRVch# 1874 Dt:06/11/2017] , Billno-SML10232102017-004",1,63508,27000,2030,34478
9, , ,"[TRVch# 1875 Dt:06/11/2017] , Billno-SML10232102017-005",1,45248,0,1740,43508
10, , ,"[TRVch# 1930 Dt:06/11/2017] , Billno-SML102322017100015",1,2297,0,233,2064
11, , ,"[TRVch# 1932 Dt:06/11/2017] , Billno-SML102322017100018",1,10156,10156,0,0
12, , ,"[TRVch# 1933 Dt:06/11/2017] , Billno-SML102322017100019",1,7952,7952,0,0
0,Grand Total, , ,6,573702,129000,13460,431242
1,SML10-232-GHS BHADAWALI,Total, ,6,573702,129000,13460,431242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-SML102322017100024",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185626,57000,4230,124396
5, , ,"[TRVch# 1843 Dt:05/12/2017] , Billno-SML10232112017-001",1,113865,57000,2220,54645
6, , ,"[TRVch# 1844 Dt:05/12/2017] , Billno-SML10232112017-002",1,71761,0,2010,69751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188076,72000,9230,106846
8, , ,"[TRVch# 1845 Dt:05/12/2017] , Billno-SML10232112017-003",1,79270,45000,5140,29130
9, , ,"[TRVch# 1846 Dt:05/12/2017] , Billno-SML10232112017-004",1,63558,27000,2110,34448
10, , ,"[TRVch# 1847 Dt:05/12/2017] , Billno-SML10232112017-005",1,45248,0,1980,43268
0,Grand Total, , ,7,380179,129000,44522,206657
1,SML10-232-GHS BHADAWALI,Total, ,7,380179,129000,44522,206657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186076,57000,26692,102384
3, , ,"[TRVch# 1393 Dt:05/01/2018] , Billno-SML10232122017-001",1,113865,57000,5760,51105
4, , ,"[TRVch# 1394 Dt:05/01/2018] , Billno-SML10232122017-002",1,72211,0,20932,51279
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1026,0,0,1026
6, , ,"[TRVch# 2487 Dt:30/01/2018] , Billno-SML102322017100023",1,1026,0,0,1026
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188076,72000,17830,98246
8, , ,"[TRVch# 1395 Dt:05/01/2018] , Billno-SML10232122017-003",1,79270,45000,11060,23210
9, , ,"[TRVch# 1396 Dt:05/01/2018] , Billno-SML10232122017-004",1,63558,27000,5030,31528
10, , ,"[TRVch# 1397 Dt:05/01/2018] , Billno-SML10232122017-005",1,45248,0,1740,43508
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5001,0,0,5001
12, , ,"[TRVch# 2482 Dt:30/01/2018] , Billno-SML102322017100025",1,5001,0,0,5001
0,Grand Total, , ,12,411632,147524,43610,220498
1,SML10-232-GHS BHADAWALI,Total, ,12,411632,147524,43610,220498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,209497,65158,25626,118713
3, , ,"[TRVch# 1604 Dt:05/02/2018] , Billno-SML10232012018-001",1,115241,57000,3560,54681
4, , ,"[TRVch# 1605 Dt:05/02/2018] , Billno-SML10232012018-002",1,72828,0,20997,51831
5, , ,"[TRVch# 1670 Dt:05/02/2018] , Billno-SML102322017100017",1,6754,0,682,6072
6, , ,"[TRVch# 2884 Dt:28/02/2018] , Billno-SML102322017100026",1,8158,8158,0,0
7, , ,"[TRVch# 2885 Dt:28/02/2018] , Billno-SML102322017100027",1,3864,0,387,3477
8, , ,"[TRVch# 3061 Dt:28/02/2018] , Billno-SML102322017100034",1,2652,0,0,2652
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,202135,82366,17984,101785
10, , ,"[TRVch# 1606 Dt:05/02/2018] , Billno-SML10232012018-003",1,80237,45000,11060,24177
11, , ,"[TRVch# 1607 Dt:05/02/2018] , Billno-SML10232012018-004",1,64326,27000,5030,32296
12, , ,"[TRVch# 1608 Dt:05/02/2018] , Billno-SML10232012018-005",1,45886,0,1762,44124
13, , ,"[TRVch# 2886 Dt:28/02/2018] , Billno-SML102322017100028",1,5802,5802,0,0
14, , ,"[TRVch# 2887 Dt:28/02/2018] , Billno-SML102322017100029",1,4564,4564,0,0
15, , ,"[TRVch# 2888 Dt:28/02/2018] , Billno-SML102322017100030",1,1320,0,132,1188
0,Grand Total, , ,25,673196,278819,86360,308017
1,SML10-232-GHS BHADAWALI,Total, ,25,673196,278819,86360,308017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,316494,145649,46348,124497
3, , ,"[TRVch# 2035 Dt:05/03/2018] , Billno-SML10232022018-001",1,118910,57000,23874,38036
4, , ,"[TRVch# 2036 Dt:05/03/2018] , Billno-SML10232022018-002",1,74563,0,22474,52089
5, , ,"[TRVch# 8317 Dt:31/03/2018] , Billno-SML102322017100042",1,14323,0,0,14323
6, , ,"[TRVch# 8473 Dt:31/03/2018] , Billno-SML102322017100051",1,20049,0,0,20049
7, , ,"[TRVch# 8605 Dt:31/03/2018] , Billno-SML102322017100049",1,44349,44349,0,0
8, , ,"[TRVch# 8606 Dt:31/03/2018] , Billno-SML102322017100050",1,44300,44300,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,644,0,0,644
10, , ,"[TRVch# 8723 Dt:31/03/2018] , Billno-SML102322017100047",1,644,0,0,644
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5665,0,0,5665
12, , ,"[TRVch# 8719 Dt:31/03/2018] , Billno-SML102322017100043",1,3638,0,0,3638
13, , ,"[TRVch# 8720 Dt:31/03/2018] , Billno-SML102322017100044",1,782,0,0,782
14, , ,"[TRVch# 8721 Dt:31/03/2018] , Billno-SML102322017100045",1,487,0,0,487
15, , ,"[TRVch# 8722 Dt:31/03/2018] , Billno-SML102322017100046",1,758,0,0,758
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,334144,133170,40012,160962
17, , ,"[TRVch# 2037 Dt:05/03/2018] , Billno-SML10232022018-003",1,82814,45000,20909,16905
18, , ,"[TRVch# 2038 Dt:05/03/2018] , Billno-SML10232022018-004",1,66374,27000,17341,22033
19, , ,"[TRVch# 2039 Dt:05/03/2018] , Billno-SML10232022018-005",1,46476,0,1762,44714
20, , ,"[TRVch# 8128 Dt:31/03/2018] , Billno-SML102322017100035",1,11734,11634,0,100
21, , ,"[TRVch# 8316 Dt:31/03/2018] , Billno-SML102322017100037",1,62921,0,0,62921
22, , ,"[TRVch# 8318 Dt:31/03/2018] , Billno-SML102322017100038",1,14289,0,0,14289
23, , ,"[TRVch# 8604 Dt:31/03/2018] , Billno-SML102322017100048",1,49536,49536,0,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2897,0,0,2897
25, , ,"[TRVch# 8468 Dt:31/03/2018] , Billno-SML102322017100010",1,749,0,0,749
26, , ,"[TRVch# 8470 Dt:31/03/2018] , Billno-SML102322017100052",1,614,0,0,614
27, , ,"[TRVch# 8471 Dt:31/03/2018] , Billno-SML102322017100053",1,778,0,0,778
28, , ,"[TRVch# 8472 Dt:31/03/2018] , Billno-SML102322017100054",1,756,0,0,756
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13352,0,0,13352
30, , ,"[TRVch# 8467 Dt:31/03/2018] , Billno-SML102322017100033",1,453,0,0,453
31, , ,"[TRVch# 8469 Dt:31/03/2018] , Billno-SML102322017100031",1,8018,0,0,8018
32, , ,"[TRVch# 8718 Dt:31/03/2018] , Billno-SML102322017100011",1,4881,0,0,4881
0,Grand Total, , ,6,1489137,122000,7098,1360039
1,SML10-232-GHS BHADAWALI,Total, ,6,1489137,122000,7098,1360039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 1419 Dt:27/04/2018] , Billno-SML102322018100001",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193473,57000,5246,131227
5, , ,"[TRVch# 1392 Dt:05/04/2018] , Billno-SML10232032018-001",1,118910,57000,60,61850
6, , ,"[TRVch# 1393 Dt:05/04/2018] , Billno-SML10232032018-002",1,74563,0,5186,69377
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,195664,65000,1852,128812
8, , ,"[TRVch# 1394 Dt:05/04/2018] , Billno-SML10232032018-003",1,82814,45000,60,37754
9, , ,"[TRVch# 1395 Dt:05/04/2018] , Billno-SML10232032018-004",1,66374,20000,30,46344
10, , ,"[TRVch# 1396 Dt:05/04/2018] , Billno-SML10232032018-005",1,46476,0,1762,44714
0,Grand Total, , ,5,391412,127000,21498,242914
1,SML10-232-GHS BHADAWALI,Total, ,5,391412,127000,21498,242914
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194373,62000,9646,122727
3, , ,"[TRVch# 1867 Dt:05/05/2018] , Billno-SML10232042018-001",1,118910,62000,4060,52850
4, , ,"[TRVch# 1868 Dt:05/05/2018] , Billno-SML10232042018-002",1,75463,0,5586,69877
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197039,65000,11852,120187
6, , ,"[TRVch# 1869 Dt:05/05/2018] , Billno-SML10232042018-003",1,82814,45000,7060,30754
7, , ,"[TRVch# 1870 Dt:05/05/2018] , Billno-SML10232042018-004",1,66374,20000,3030,43344
8, , ,"[TRVch# 1871 Dt:05/05/2018] , Billno-SML10232042018-005",1,47851,0,1762,46089
0,Grand Total, , ,6,544116,127000,21498,395618
1,SML10-232-GHS BHADAWALI,Total, ,6,544116,127000,21498,395618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 808 Dt:30/06/2018] , Billno-SML102322018100005",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194373,62000,9646,122727
5, , ,"[TRVch# 1840 Dt:05/06/2018] , Billno-SML10232052018-001",1,118910,62000,4060,52850
6, , ,"[TRVch# 1841 Dt:05/06/2018] , Billno-SML10232052018-002",1,75463,0,5586,69877
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199743,65000,11852,122891
8, , ,"[TRVch# 1842 Dt:05/06/2018] , Billno-SML10232052018-003",1,85278,45000,7060,33218
9, , ,"[TRVch# 1843 Dt:05/06/2018] , Billno-SML10232052018-004",1,66374,20000,3030,43344
10, , ,"[TRVch# 1844 Dt:05/06/2018] , Billno-SML10232052018-005",1,48091,0,1762,46329
0,Grand Total, , ,7,404463,127000,21507,255956
1,SML10-232-GHS BHADAWALI,Total, ,7,404463,127000,21507,255956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,203202,62000,9655,131547
3, , ,"[TRVch# 1950 Dt:05/07/2018] , Billno-SML10232062018-001",1,118910,62000,4060,52850
4, , ,"[TRVch# 1951 Dt:05/07/2018] , Billno-SML10232062018-002",1,74916,0,5595,69321
5, , ,"[TRVch# 2714 Dt:31/07/2018] , Billno-SML102322018100006",1,9376,0,0,9376
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1518,0,0,1518
7, , ,"[TRVch# 2713 Dt:31/07/2018] , Billno-SML102322018100004",1,1518,0,0,1518
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199743,65000,11852,122891
9, , ,"[TRVch# 1952 Dt:05/07/2018] , Billno-SML10232062018-003",1,85278,45000,7060,33218
10, , ,"[TRVch# 1953 Dt:05/07/2018] , Billno-SML10232062018-004",1,66374,20000,3030,43344
11, , ,"[TRVch# 1954 Dt:05/07/2018] , Billno-SML10232062018-005",1,48091,0,1762,46329
0,Grand Total, , ,6,420515,127000,21561,271954
1,SML10-232-GHS BHADAWALI,Total, ,6,420515,127000,21561,271954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212612,62000,9709,140903
3, , ,"[TRVch# 1936 Dt:06/08/2018] , Billno-SML10232072018-001",1,118910,62000,4060,52850
4, , ,"[TRVch# 1937 Dt:06/08/2018] , Billno-SML10232072018-002",1,93702,0,5649,88053
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,207903,65000,11852,131051
6, , ,"[TRVch# 1938 Dt:06/08/2018] , Billno-SML10232072018-003",1,85278,45000,7060,33218
7, , ,"[TRVch# 1939 Dt:06/08/2018] , Billno-SML10232072018-004",1,66374,20000,3030,43344
8, , ,"[TRVch# 1940 Dt:06/08/2018] , Billno-SML10232072018-005",1,48091,0,1762,46329
9, , ,"[TRVch# 2806 Dt:31/08/2018] , Billno-SML102322018100008",1,8160,0,0,8160
