,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,38330,13000,1974,23356
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00509052017-003",1,38330,13000,1974,23356
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20644,0,0,20644
19, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR005092017100044",1,10644,0,0,10644
20, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SMR005092017100045",1,10000,0,0,10000
21, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,2,940390,0,0,940390
22, , ,"[TRVch# 5 Dt:14/06/2017] , Billno-SMR005091762040005",1,565375,0,0,565375
23, , ,"[TRVch# 6 Dt:29/06/2017] , Billno-SMR005091762040006",1,375015,0,0,375015
24, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,3421220,0,0,3421220
25, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR005091762040002",1,3421220,0,0,3421220
26, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2599397,410151,161729,2027517
27, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00509052017-004",1,596917,183950,37206,375761
28, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00509052017-005",1,1758442,226201,73723,1458518
29, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00509052017-006",1,189017,0,45470,143547
30, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00509052017-007",1,19356,0,1880,17476
31, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR005092017100041",1,35665,0,3450,32215
32, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
33, , ,"[TRVch# 9 Dt:16/06/2017] , Billno-SMR005092017100052",1,13020,0,0,13020
34, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17448,0,0,17448
35, , ,"[TRVch# 8 Dt:12/06/2017] , Billno-SMR005092017100049",1,17448,0,0,17448
36, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,24835,0,0,24835
37, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-SMR005092017100059",1,3242,0,0,3242
38, , ,"[TRVch# 11 Dt:27/06/2017] , Billno-SMR005092017100060",1,1329,0,0,1329
39, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-SMR005092017100047",1,20264,0,0,20264
40, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31130,0,0,31130
41, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SMR005092017100043",1,31130,0,0,31130
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12776,0,0,12776
43, , ,"[TRVch# 158 Dt:29/06/2017] , Billno-SMR005092017100061",1,12776,0,0,12776
0,Grand Total, , ,31,18415502,466009,181927,17767566
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,31,18415502,466009,181927,17767566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 430 Dt:25/07/2017] , Billno-SMR005092017100080",1,150000,0,0,150000
4, , ,"[TRVch# 445 Dt:27/07/2017] , Billno-SMR005092017100084",1,70000,0,0,70000
5, ,06-2039-00-000-00-S00N-V-N-25-REFUNDS,Total,1,100000,0,0,100000
6, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR005091772039003",1,100000,0,0,100000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,310818,70108,12127,228583
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-001",1,276187,70108,12097,193982
9, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00509062017-002",1,34631,0,30,34601
10, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17769,0,0,17769
11, , ,"[TRVch# 4 Dt:15/07/2017] , Billno-SMR005092017100070",1,12567,0,0,12567
12, , ,"[TRVch# 5 Dt:19/07/2017] , Billno-SMR005092017100071",1,2160,0,0,2160
13, , ,"[TRVch# 6 Dt:21/07/2017] , Billno-SMR005092017100075",1,1363,0,0,1363
14, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-SMR005092017100072",1,1679,0,0,1679
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,38330,13000,1974,23356
16, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-003",1,38330,13000,1974,23356
17, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3683,0,0,3683
18, , ,"[TRVch# 6 Dt:12/07/2017] , Billno-SMR005092017100065",1,3263,0,0,3263
19, , ,"[TRVch# 7 Dt:12/07/2017] , Billno-SMR005092017100066",1,420,0,0,420
20, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32387,0,0,32387
21, , ,"[TRVch# 10 Dt:21/07/2017] , Billno-SMR005092017100073",1,29887,0,0,29887
22, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-SMR005092017100064",1,2500,0,0,2500
23, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,3,3519168,0,0,3519168
24, , ,"[TRVch# 12 Dt:28/07/2017] , Billno-SMR005091772040012",1,2246041,0,0,2246041
25, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-SMR005091772040003",1,866505,0,0,866505
26, , ,"[TRVch# 9 Dt:13/07/2017] , Billno-SMR005091772040009",1,406622,0,0,406622
27, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,4,11123515,0,0,11123515
28, , ,"[TRVch# 11 Dt:21/07/2017] , Billno-SMR005091772040011",1,6037431,0,0,6037431
29, , ,"[TRVch# 2 Dt:03/07/2017] , Billno-SMR005091772040002",1,1024387,0,0,1024387
30, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SMR005091772040004",1,3869176,0,0,3869176
31, , ,"[TRVch# 8 Dt:13/07/2017] , Billno-SMR005091772040008",1,192521,0,0,192521
32, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2633360,382901,160101,2090358
33, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-004",1,536777,156500,38846,341431
34, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00509062017-005",1,1888160,226401,73905,1587854
35, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00509062017-006",1,189017,0,45470,143547
36, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00509062017-007",1,19406,0,1880,17526
37, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
38, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-SMR005092017100063",1,12600,0,0,12600
39, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8725,0,0,8725
40, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-SMR005092017100074",1,8585,0,0,8585
41, , ,"[TRVch# 9 Dt:27/07/2017] , Billno-SMR005092017100081",1,140,0,0,140
42, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,390262,0,7725,382537
43, , ,"[TRVch# 6 Dt:13/07/2017] , Billno-SMR005092017100068",1,316862,0,6257,310605
44, , ,"[TRVch# 7 Dt:21/07/2017] , Billno-SMR005092017100076",1,73400,0,1468,71932
45, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4885,0,0,4885
46, , ,"[TRVch# 212 Dt:27/07/2017] , Billno-SMR005092017100077",1,4885,0,0,4885
0,Grand Total, , ,22,4471356,455609,146439,3869308
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,4471356,455609,146439,3869308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 135 Dt:07/08/2017] , Billno-SMR005092017100088",1,800000,0,0,800000
4, ,06-2039-00-000-00-S00N-V-N-25-REFUNDS,Total,2,319000,0,0,319000
5, , ,"[TRVch# 3 Dt:29/08/2017] , Billno-SMR005091782039003",1,19000,0,0,19000
6, , ,"[TRVch# 4 Dt:30/08/2017] , Billno-SMR005091782039004",1,300000,0,0,300000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,312278,70108,12148,230022
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-001",1,277647,70108,12118,195421
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00509072017-002",1,34631,0,30,34601
10, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,38330,13000,1974,23356
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-003",1,38330,13000,1974,23356
12, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,200000,0,0,200000
13, , ,"[TRVch# 2 Dt:31/08/2017] , Billno-SMR005091782040002",1,200000,0,0,200000
14, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2681417,372501,132317,2176599
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-004",1,536777,156500,38846,341431
16, , ,"[TRVch# 14 Dt:31/08/2017] , Billno-SMR005092017100102",1,90294,0,0,90294
17, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00509072017-005",1,1839415,216001,71794,1551620
18, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00509072017-006",1,190145,0,19797,170348
19, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00509072017-007",1,19406,0,1880,17526
20, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR005092017100087",1,5380,0,0,5380
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
22, , ,"[TRVch# 7 Dt:07/08/2017] , Billno-SMR005092017100089",1,13020,0,0,13020
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24841,0,0,24841
24, , ,"[TRVch# 10 Dt:24/08/2017] , Billno-SMR005092017100098",1,3816,0,0,3816
25, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-SMR005092017100090",1,2500,0,0,2500
26, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SMR005092017100092",1,7413,0,0,7413
27, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-SMR005092017100095",1,11112,0,0,11112
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22296,0,0,22296
29, , ,"[TRVch# 11 Dt:24/08/2017] , Billno-SMR005092017100097",1,22296,0,0,22296
30, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10614,0,0,10614
31, , ,"[TRVch# 12 Dt:30/08/2017] , Billno-SMR005092017100100",1,1432,0,0,1432
32, , ,"[TRVch# 13 Dt:30/08/2017] , Billno-SMR005092017100099",1,9182,0,0,9182
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,49560,0,0,49560
34, , ,"[TRVch# 165 Dt:23/08/2017] , Billno-SMR005092017100096",1,49560,0,0,49560
0,Grand Total, , ,22,16396255,455609,149489,15791157
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,16396255,455609,149489,15791157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 143 Dt:20/09/2017] , Billno-SMR005092017100113",1,30000,0,0,30000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,322002,70108,12350,239544
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00509082017-001",1,285743,70108,12320,203315
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00509082017-002",1,36259,0,30,36229
7, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,38968,13000,1974,23994
8, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00509082017-003",1,38968,13000,1974,23994
9, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,87941,0,0,87941
10, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-SMR005092017100103",1,53200,0,0,53200
11, , ,"[TRVch# 4 Dt:15/09/2017] , Billno-SMR005092017100109",1,12030,0,0,12030
12, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-SMR005092017100110",1,7421,0,0,7421
13, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-SMR005092017100111",1,12547,0,0,12547
14, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-SMR005092017100114",1,2743,0,0,2743
15, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,2,12480734,0,0,12480734
16, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-SMR005091792040006",1,2749840,0,0,2749840
17, , ,"[TRVch# 9 Dt:25/09/2017] , Billno-SMR005091792040009",1,9730894,0,0,9730894
18, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,2,580891,0,0,580891
19, , ,"[TRVch# 10 Dt:26/09/2017] , Billno-SMR005091792040010",1,104248,0,0,104248
20, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SMR005091792040002",1,476643,0,0,476643
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2634872,372501,131402,2130969
22, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00509082017-004",1,547558,156500,38846,352212
23, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00509082017-005",1,1874268,216001,70880,1587387
24, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00509082017-006",1,193318,0,19796,173522
25, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00509082017-007",1,19728,0,1880,17848
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 5 Dt:14/09/2017] , Billno-SMR005092017100106",1,6510,0,0,6510
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12124,0,0,12124
29, , ,"[TRVch# 8 Dt:26/09/2017] , Billno-SMR005092017100117",1,11142,0,0,11142
30, , ,"[TRVch# 9 Dt:26/09/2017] , Billno-SMR005092017100116",1,982,0,0,982
31, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14057,0,0,14057
32, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-SMR005092017100104",1,14057,0,0,14057
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,188156,0,3763,184393
34, , ,"[TRVch# 7 Dt:26/09/2017] , Billno-SMR005092017100115",1,188156,0,3763,184393
0,Grand Total, , ,40,6646758,654334,176642,5815782
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,40,6646758,654334,176642,5815782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-SMR005092017100132",1,150000,0,0,150000
4, , ,"[TRVch# 94 Dt:18/10/2017] , Billno-SMR005092017100138",1,40000,0,0,40000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,370897,97847,13402,259648
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00509092017-001",1,69892,25000,4030,40862
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00509092017-002",1,222510,45108,8410,168992
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00509092017-003",1,36854,0,30,36824
9, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005092017100131",1,4634,0,0,4634
10, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-SMR005092017100129",1,8788,8788,0,0
11, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-SMR005092017100130",1,28219,18951,932,8336
12, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25947,0,0,25947
13, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-SMR005092017100119",1,25947,0,0,25947
14, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,44719,18112,1974,24633
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00509092017-004",1,39607,13000,1974,24633
16, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-SMR005092017100124",1,5112,5112,0,0
17, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1177,0,0,1177
18, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-SMR005092017100120",1,639,0,0,639
19, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005092017100121",1,538,0,0,538
20, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11568,0,0,11568
21, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SMR005092017100135",1,11568,0,0,11568
22, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,5,660799,0,0,660799
23, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-SMR005091702040010",1,170802,0,0,170802
24, , ,"[TRVch# 15 Dt:26/10/2017] , Billno-SMR005091702040015",1,214152,0,0,214152
25, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SMR005091702040005",1,139754,0,0,139754
26, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-SMR005091702040008",1,35341,0,0,35341
27, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SMR005091702040009",1,100750,0,0,100750
28, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,5,1418277,0,0,1418277
29, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-SMR005091702040012",1,755152,0,0,755152
30, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-SMR005091702040013",1,242140,0,0,242140
31, , ,"[TRVch# 14 Dt:25/10/2017] , Billno-SMR005091702040014",1,85228,0,0,85228
32, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-SMR005091702040006",1,116482,0,0,116482
33, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-SMR005091702040007",1,219275,0,0,219275
34, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,3053859,538375,157125,2358359
35, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00509092017-009",1,774147,181500,44068,548579
36, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-SMR005092017100125",1,98660,90460,824,7376
