,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1631 Dt:08/06/2017] , Billno-KNG09225052017-003",1,170586,57959,4352,108275
6, , ,"[TRVch# 1632 Dt:08/06/2017] , Billno-KNG09225052017-004",1,352451,1884,35446,315121
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13640,0,0,13640
8, , ,"[TRVch# 4121 Dt:30/06/2017] , Billno-KNG092252017100021",1,4670,0,0,4670
9, , ,"[TRVch# 4122 Dt:30/06/2017] , Billno-KNG092252017100022",1,4375,0,0,4375
10, , ,"[TRVch# 4123 Dt:30/06/2017] , Billno-KNG092252017100024",1,4595,0,0,4595
0,Grand Total, , ,20,3894530,427881,385536,3081113
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,20,3894530,427881,385536,3081113
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3035858,427881,385536,2222441
3, , ,"[TRVch# 1976 Dt:10/07/2017] , Billno-KNG09225062017-001",1,1759372,372000,229475,1157897
4, , ,"[TRVch# 1977 Dt:10/07/2017] , Billno-KNG09225062017-002",1,729901,0,116210,613691
5, , ,"[TRVch# 1978 Dt:10/07/2017] , Billno-KNG09225062017-003",1,170973,54000,4352,112621
6, , ,"[TRVch# 1979 Dt:10/07/2017] , Billno-KNG09225062017-004",1,352991,1881,35499,315611
7, , ,"[TRVch# 3487 Dt:31/07/2017] , Billno-KNG092252017100032",1,12268,0,0,12268
8, , ,"[TRVch# 3501 Dt:31/07/2017] , Billno-KNG092252017100036",1,10353,0,0,10353
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17212,0,0,17212
10, , ,"[TRVch# 2050 Dt:10/07/2017] , Billno-KNG092252017100015",1,1580,0,0,1580
11, , ,"[TRVch# 2051 Dt:10/07/2017] , Billno-KNG092252017100017",1,6950,0,0,6950
12, , ,"[TRVch# 2053 Dt:10/07/2017] , Billno-KNG092252017100020",1,4318,0,0,4318
13, , ,"[TRVch# 2911 Dt:19/07/2017] , Billno-KNG092252017100023",1,4364,0,0,4364
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,32182,0,0,32182
15, , ,"[TRVch# 2903 Dt:19/07/2017] , Billno-KNG092252017100025",1,5550,0,0,5550
16, , ,"[TRVch# 2904 Dt:19/07/2017] , Billno-KNG092252017100026",1,2532,0,0,2532
17, , ,"[TRVch# 2905 Dt:19/07/2017] , Billno-KNG092252017100027",1,6000,0,0,6000
18, , ,"[TRVch# 2906 Dt:19/07/2017] , Billno-KNG092252017100028",1,5800,0,0,5800
19, , ,"[TRVch# 2907 Dt:19/07/2017] , Billno-KNG092252017100029",1,2600,0,0,2600
20, , ,"[TRVch# 2908 Dt:19/07/2017] , Billno-KNG092252017100031",1,4700,0,0,4700
21, , ,"[TRVch# 3497 Dt:31/07/2017] , Billno-KNG092252017100033",1,5000,0,0,5000
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17965,0,0,17965
23, , ,"[TRVch# 2052 Dt:10/07/2017] , Billno-KNG092252017100019",1,17965,0,0,17965
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1363,0,0,1363
25, , ,"[TRVch# 130 Dt:10/07/2017] , Billno-KNG092252017100018",1,1363,0,0,1363
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789950,0,0,789950
27, , ,"[TRVch# 645 Dt:31/07/2017] , Billno-KNG092252017100035",1,789950,0,0,789950
0,Grand Total, , ,5,3788521,417881,372902,2997738
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,5,3788521,417881,372902,2997738
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2788521,417881,372902,1997738
3, , ,"[TRVch# 1719 Dt:08/08/2017] , Billno-KNG09225072017-001",1,1601265,337000,215869,1048396
4, , ,"[TRVch# 1720 Dt:08/08/2017] , Billno-KNG09225072017-002",1,616994,0,116398,500596
5, , ,"[TRVch# 1721 Dt:08/08/2017] , Billno-KNG09225072017-003",1,216821,79000,5136,132685
6, , ,"[TRVch# 1722 Dt:08/08/2017] , Billno-KNG09225072017-004",1,353441,1881,35499,316061
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 196 Dt:18/08/2017] , Billno-KNG092252017100037",1,1000000,0,0,1000000
0,Grand Total, , ,8,4836139,417881,399624,4018634
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,8,4836139,417881,399624,4018634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1950000,0,0,1950000
3, , ,"[TRVch# 380 Dt:19/09/2017] , Billno-KNG092252017100039",1,450000,0,0,450000
4, , ,"[TRVch# 381 Dt:19/09/2017] , Billno-KNG092252017100038",1,700000,0,0,700000
5, , ,"[TRVch# 421 Dt:19/09/2017] , Billno-KNG092252017100040",1,800000,0,0,800000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16340,0,0,16340
7, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-KNG092252017100056",1,16340,0,0,16340
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2869799,417881,399624,2052294
9, , ,"[TRVch# 2112 Dt:08/09/2017] , Billno-KNG09225082017-001",1,1659205,337000,240151,1082054
10, , ,"[TRVch# 2113 Dt:08/09/2017] , Billno-KNG09225082017-002",1,626969,0,116398,510571
11, , ,"[TRVch# 2114 Dt:08/09/2017] , Billno-KNG09225082017-003",1,224371,79000,4724,140647
12, , ,"[TRVch# 2115 Dt:08/09/2017] , Billno-KNG09225082017-004",1,359254,1881,38351,319022
0,Grand Total, , ,16,3428074,553489,456188,2418397
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,16,3428074,553489,456188,2418397
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3324435,553489,456188,2314758
3, , ,"[TRVch# 3378 Dt:20/10/2017] , Billno-KNG092252017100067",1,108952,0,9512,99440
4, , ,"[TRVch# 3379 Dt:20/10/2017] , Billno-KNG092252017100066",1,184284,124017,4484,55783
5, , ,"[TRVch# 3380 Dt:20/10/2017] , Billno-KNG092252017100068",1,26839,25591,124,1124
6, , ,"[TRVch# 3381 Dt:20/10/2017] , Billno-KNG092252017100069",1,44935,0,4495,40440
7, , ,"[TRVch# 689 Dt:07/10/2017] , Billno-KNG09225092017-001",1,1595250,317000,247356,1030894
8, , ,"[TRVch# 690 Dt:07/10/2017] , Billno-KNG09225092017-002",1,743575,0,146561,597014
9, , ,"[TRVch# 691 Dt:07/10/2017] , Billno-KNG09225092017-003",1,255533,85000,4724,165809
10, , ,"[TRVch# 692 Dt:07/10/2017] , Billno-KNG09225092017-004",1,365067,1881,38932,324254
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,232,0,0,232
12, , ,"[TRVch# 3265 Dt:20/10/2017] , Billno-KNG092252017100042",1,232,0,0,232
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71813,0,0,71813
14, , ,"[TRVch# 3266 Dt:20/10/2017] , Billno-KNG092252017100043",1,44559,0,0,44559
15, , ,"[TRVch# 3267 Dt:20/10/2017] , Billno-KNG092252017100047",1,17960,0,0,17960
16, , ,"[TRVch# 3276 Dt:20/10/2017] , Billno-KNG092252017100046",1,9294,0,0,9294
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31594,0,0,31594
18, , ,"[TRVch# 241 Dt:20/10/2017] , Billno-KNG092252017100052",1,3446,0,0,3446
19, , ,"[TRVch# 242 Dt:20/10/2017] , Billno-KNG092252017100044",1,4938,0,0,4938
20, , ,"[TRVch# 243 Dt:20/10/2017] , Billno-KNG092252017100045",1,16332,0,0,16332
21, , ,"[TRVch# 256 Dt:20/10/2017] , Billno-KNG092252017100049",1,6878,0,0,6878
0,Grand Total, , ,10,3530737,403881,451911,2674945
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,10,3530737,403881,451911,2674945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 807 Dt:30/11/2017] , Billno-KNG092252017100076",1,600000,0,0,600000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2891457,403881,451911,2035665
5, , ,"[TRVch# 2105 Dt:07/11/2017] , Billno-KNG09225102017-001",1,1551801,324000,260967,966834
6, , ,"[TRVch# 2106 Dt:07/11/2017] , Billno-KNG09225102017-002",1,739979,0,146214,593765
7, , ,"[TRVch# 2107 Dt:07/11/2017] , Billno-KNG09225102017-003",1,234610,78000,5798,150812
8, , ,"[TRVch# 2108 Dt:07/11/2017] , Billno-KNG09225102017-004",1,365067,1881,38932,324254
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3030,0,0,3030
10, , ,"[TRVch# 3800 Dt:30/11/2017] , Billno-KNG092252017100071",1,3030,0,0,3030
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4157,0,0,4157
12, , ,"[TRVch# 3799 Dt:30/11/2017] , Billno-KNG092252017100074",1,4157,0,0,4157
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17243,0,0,17243
14, , ,"[TRVch# 3801 Dt:30/11/2017] , Billno-KNG092252017100072",1,4202,0,0,4202
15, , ,"[TRVch# 3807 Dt:30/11/2017] , Billno-KNG092252017100077",1,13041,0,0,13041
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14850,0,0,14850
17, , ,"[TRVch# 3798 Dt:30/11/2017] , Billno-KNG092252017100075",1,14850,0,0,14850
0,Grand Total, , ,5,3518661,403881,443975,2670805
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,5,3518661,403881,443975,2670805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 972 Dt:30/12/2017] , Billno-KNG092252017100078",1,600000,0,0,600000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2918661,403881,443975,2070805
5, , ,"[TRVch# 1606 Dt:06/12/2017] , Billno-KNG09225112017-001",1,983344,324000,175725,483619
6, , ,"[TRVch# 1607 Dt:06/12/2017] , Billno-KNG09225112017-003",1,205547,78000,4281,123266
7, , ,"[TRVch# 1608 Dt:06/12/2017] , Billno-KNG09225112017-002",1,1335640,0,222080,1113560
8, , ,"[TRVch# 1609 Dt:06/12/2017] , Billno-KNG09225112017-004",1,394130,1881,41889,350360
0,Grand Total, , ,6,2947657,403881,440441,2103335
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,6,2947657,403881,440441,2103335
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2931857,403881,440441,2087535
3, , ,"[TRVch# 2075 Dt:09/01/2018] , Billno-KNG09225122017-001",1,987888,324000,175165,488723
4, , ,"[TRVch# 2076 Dt:09/01/2018] , Billno-KNG09225122017-002",1,1335640,0,220480,1115160
5, , ,"[TRVch# 2077 Dt:09/01/2018] , Billno-KNG09225122017-003",1,205547,78000,3961,123586
6, , ,"[TRVch# 2078 Dt:09/01/2018] , Billno-KNG09225122017-004",1,394810,1881,40835,352094
7, , ,"[TRVch# 2174 Dt:09/01/2018] , Billno-KNG092252017100082",1,7972,0,0,7972
8, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15800,0,0,15800
9, , ,"[TRVch# 3468 Dt:30/01/2018] , Billno-KNG092252017100086",1,15800,0,0,15800
0,Grand Total, , ,6,3026861,403881,453284,2169696
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,6,3026861,403881,453284,2169696
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44288,0,0,44288
3, , ,"[TRVch# 44 Dt:19/02/2018] , Billno-KNG092252017100088",1,44288,0,0,44288
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2982573,403881,453284,2125408
5, , ,"[TRVch# 1464 Dt:07/02/2018] , Billno-KNG092252017100087",1,9020,0,0,9020
6, , ,"[TRVch# 1527 Dt:07/02/2018] , Billno-KNG09225012018-001",1,1002111,324000,175165,502946
7, , ,"[TRVch# 1528 Dt:07/02/2018] , Billno-KNG09225012018-002",1,1353679,0,232104,1121575
8, , ,"[TRVch# 1530 Dt:07/02/2018] , Billno-KNG09225012018-003",1,210354,78000,3961,128393
9, , ,"[TRVch# 1533 Dt:07/02/2018] , Billno-KNG09225012018-004",1,407409,1881,42054,363474
0,Grand Total, , ,34,7141654,1109970,1109264,4922420
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,34,7141654,1109970,1109264,4922420
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,5412800,1109970,1109264,3193566
3, , ,"[TRVch# 2196 Dt:08/03/2018] , Billno-KNG09225022018-001",1,1034536,324000,216598,493938
4, , ,"[TRVch# 2197 Dt:08/03/2018] , Billno-KNG09225022018-002",1,1269538,0,399731,869807
5, , ,"[TRVch# 2198 Dt:08/03/2018] , Billno-KNG09225022018-003",1,217084,78000,16456,122628
6, , ,"[TRVch# 2199 Dt:08/03/2018] , Billno-KNG09225022018-004",1,419939,1881,77971,340087
7, , ,"[TRVch# 4558 Dt:19/03/2018] , Billno-KNG092252017100095",1,94419,0,10791,83628
8, , ,"[TRVch# 4559 Dt:19/03/2018] , Billno-KNG092252017100096",1,15109,14109,1000,0
9, , ,"[TRVch# 4560 Dt:19/03/2018] , Billno-KNG092252017100097",1,27590,0,2779,24811
10, , ,"[TRVch# 4561 Dt:19/03/2018] , Billno-KNG092252017100094",1,72448,57948,14500,0
11, , ,"[TRVch# 4687 Dt:19/03/2018] , Billno-KNG092252017100102",1,800731,495461,256720,48550
12, , ,"[TRVch# 4688 Dt:19/03/2018] , Billno-KNG092252017100103",1,161858,138571,23287,0
13, , ,"[TRVch# 4689 Dt:19/03/2018] , Billno-KNG092252017100101",1,250667,0,800,249867
14, , ,"[TRVch# 4690 Dt:19/03/2018] , Billno-KNG092252017100099",1,1020855,0,88631,932224
15, , ,"[TRVch# 6336 Dt:27/03/2018] , Billno-KNG092252017100108",1,28026,0,0,28026
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,100021,0,0,100021
17, , ,"[TRVch# 6432 Dt:27/03/2018] , Billno-KNG092252017100113",1,3900,0,0,3900
18, , ,"[TRVch# 6434 Dt:27/03/2018] , Billno-KNG092252017100112",1,11782,0,0,11782
19, , ,"[TRVch# 6488 Dt:27/03/2018] , Billno-KNG092252017100109",1,84339,0,0,84339
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,714324,0,0,714324
21, , ,"[TRVch# 4622 Dt:19/03/2018] , Billno-KNG092252017100093",1,162376,0,0,162376
22, , ,"[TRVch# 4623 Dt:19/03/2018] , Billno-KNG092252017100051",1,33872,0,0,33872
23, , ,"[TRVch# 4624 Dt:19/03/2018] , Billno-KNG092252017100092",1,232350,0,0,232350
24, , ,"[TRVch# 6333 Dt:27/03/2018] , Billno-KNG092252017100063",1,25012,0,0,25012
25, , ,"[TRVch# 6334 Dt:27/03/2018] , Billno-KNG092252017100091",1,20009,0,0,20009
26, , ,"[TRVch# 6335 Dt:27/03/2018] , Billno-KNG092252017100054",1,3414,0,0,3414
27, , ,"[TRVch# 6337 Dt:27/03/2018] , Billno-KNG092252017100105",1,216,0,0,216
28, , ,"[TRVch# 6338 Dt:27/03/2018] , Billno-KNG092252017100014",1,1981,0,0,1981
29, , ,"[TRVch# 6340 Dt:27/03/2018] , Billno-KNG092252017100104",1,10348,0,0,10348
30, , ,"[TRVch# 6342 Dt:27/03/2018] , Billno-KNG092252017100055",1,28746,0,0,28746
31, , ,"[TRVch# 6433 Dt:27/03/2018] , Billno-KNG092252017100110",1,196000,0,0,196000
32, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,19350,0,0,19350
33, , ,"[TRVch# 6339 Dt:27/03/2018] , Billno-KNG092252017100106",1,9951,0,0,9951
34, , ,"[TRVch# 6489 Dt:27/03/2018] , Billno-KNG092252017100107",1,9399,0,0,9399
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22779,0,0,22779
36, , ,"[TRVch# 1420 Dt:27/03/2018] , Billno-KNG092252017100062",1,850,0,0,850
37, , ,"[TRVch# 1421 Dt:27/03/2018] , Billno-KNG092252017100061",1,7118,0,0,7118
38, , ,"[TRVch# 1422 Dt:27/03/2018] , Billno-KNG092252017100090",1,13407,0,0,13407
39, , ,"[TRVch# 1423 Dt:27/03/2018] , Billno-KNG092252017100053",1,1404,0,0,1404
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,872380,0,0,872380
41, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG092252017100089",1,872380,0,0,872380
0,Grand Total, , ,4,2941097,414003,445598,2081496
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,4,2941097,414003,445598,2081496
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2941097,414003,445598,2081496
3, , ,"[TRVch# 441 Dt:06/04/2018] , Billno-KNG09225032018-001",1,1034536,334000,176840,523696
4, , ,"[TRVch# 442 Dt:06/04/2018] , Billno-KNG09225032018-002",1,1269538,0,218841,1050697
5, , ,"[TRVch# 443 Dt:06/04/2018] , Billno-KNG09225032018-003",1,217084,80000,7550,129534
6, , ,"[TRVch# 444 Dt:06/04/2018] , Billno-KNG09225032018-004",1,419939,3,42367,377569
0,Grand Total, , ,8,4523370,404000,417761,3701609
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,8,4523370,404000,417761,3701609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
3, , ,"[TRVch# 650 Dt:19/05/2018] , Billno-KNG092252018100002",1,1600000,0,0,1600000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2917134,404000,417761,2095373
5, , ,"[TRVch# 1117 Dt:05/05/2018] , Billno-KNG09225042018-001",1,1008175,324000,148840,535335
6, , ,"[TRVch# 1118 Dt:05/05/2018] , Billno-KNG09225042018-002",1,1270186,0,218841,1051345
7, , ,"[TRVch# 1119 Dt:05/05/2018] , Billno-KNG09225042018-003",1,217084,80000,7550,129534
8, , ,"[TRVch# 1120 Dt:05/05/2018] , Billno-KNG09225042018-004",1,421689,0,42530,379159
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6236,0,0,6236
10, , ,"[TRVch# 2989 Dt:19/05/2018] , Billno-KNG092252018100001",1,802,0,0,802
11, , ,"[TRVch# 3691 Dt:29/05/2018] , Billno-KNG092252018100004",1,2600,0,0,2600
12, , ,"[TRVch# 3698 Dt:29/05/2018] , Billno-KNG092252018100003",1,2834,0,0,2834
0,Grand Total, , ,13,5171172,404000,431232,4335940
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,13,5171172,404000,431232,4335940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1900000,0,0,1900000
3, , ,"[TRVch# 930 Dt:26/06/2018] , Billno-KNG092252018100019",1,400000,0,0,400000
4, , ,"[TRVch# 931 Dt:26/06/2018] , Billno-KNG092252018100020",1,1500000,0,0,1500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2950120,404000,431232,2114888
6, , ,"[TRVch# 1979 Dt:08/06/2018] , Billno-KNG09225052018-001",1,1017193,324000,172840,520353
7, , ,"[TRVch# 1980 Dt:08/06/2018] , Billno-KNG09225052018-002",1,1292594,0,208255,1084339
8, , ,"[TRVch# 1981 Dt:08/06/2018] , Billno-KNG09225052018-003",1,217084,80000,7550,129534
9, , ,"[TRVch# 1982 Dt:08/06/2018] , Billno-KNG09225052018-004",1,423249,0,42587,380662
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15346,0,0,15346
11, , ,"[TRVch# 3078 Dt:18/06/2018] , Billno-KNG092252018100008",1,1412,0,0,1412
12, , ,"[TRVch# 3079 Dt:18/06/2018] , Billno-KNG092252018100005",1,10438,0,0,10438
13, , ,"[TRVch# 3661 Dt:26/06/2018] , Billno-KNG092252018100016",1,2320,0,0,2320
14, , ,"[TRVch# 3662 Dt:26/06/2018] , Billno-KNG092252018100015",1,1176,0,0,1176
15, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,296265,0,0,296265
16, , ,"[TRVch# 3080 Dt:18/06/2018] , Billno-KNG092252018100007",1,185265,0,0,185265
17, , ,"[TRVch# 3663 Dt:26/06/2018] , Billno-KNG092252018100018",1,111000,0,0,111000
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9441,0,0,9441
19, , ,"[TRVch# 595 Dt:26/06/2018] , Billno-KNG092252018100017",1,9441,0,0,9441
0,Grand Total, , ,6,2991087,404000,419452,2167635
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,6,2991087,404000,419452,2167635
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2886763,404000,419452,2063311
3, , ,"[TRVch# 1613 Dt:07/07/2018] , Billno-KNG09225062018-001",1,1017193,324000,172840,520353
4, , ,"[TRVch# 1614 Dt:07/07/2018] , Billno-KNG09225062018-002",1,1229128,0,196420,1032708
5, , ,"[TRVch# 1615 Dt:07/07/2018] , Billno-KNG09225062018-003",1,217084,80000,7550,129534
6, , ,"[TRVch# 1616 Dt:07/07/2018] , Billno-KNG09225062018-004",1,423358,0,42642,380716
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8324,0,0,8324
8, , ,"[TRVch# 3268 Dt:31/07/2018] , Billno-KNG092252018100024",1,8324,0,0,8324
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96000,0,0,96000
10, , ,"[TRVch# 3269 Dt:31/07/2018] , Billno-KNG092252018100023",1,96000,0,0,96000
0,Grand Total, , ,11,3979364,404000,418270,3157094
1,KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,11,3979364,404000,418270,3157094
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2939305,404000,418270,2117035
3, , ,"[TRVch# 1266 Dt:07/08/2018] , Billno-KNG09225072018-001",1,1036145,324000,172840,539305
4, , ,"[TRVch# 1267 Dt:07/08/2018] , Billno-KNG09225072018-002",1,1262427,0,195238,1067189
5, , ,"[TRVch# 1268 Dt:07/08/2018] , Billno-KNG09225072018-003",1,217084,80000,7550,129534
6, , ,"[TRVch# 1269 Dt:07/08/2018] , Billno-KNG09225072018-004",1,423649,0,42642,381007
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1060,0,0,1060
8, , ,"[TRVch# 3153 Dt:31/08/2018] , Billno-KNG092252018100009",1,1060,0,0,1060
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23851,0,0,23851
10, , ,"[TRVch# 3155 Dt:31/08/2018] , Billno-KNG092252018100028",1,3800,0,0,3800
11, , ,"[TRVch# 3156 Dt:31/08/2018] , Billno-KNG092252018100026",1,17396,0,0,17396
12, , ,"[TRVch# 3161 Dt:31/08/2018] , Billno-KNG092252018100027",1,2655,0,0,2655
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,117724,0,0,117724
14, , ,"[TRVch# 1332 Dt:07/08/2018] , Billno-KNG092252018100012",1,21724,0,0,21724
15, , ,"[TRVch# 3154 Dt:31/08/2018] , Billno-KNG092252018100029",1,96000,0,0,96000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,897424,0,0,897424
17, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG092252018100025",1,897424,0,0,897424
