,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1070 Dt:06/12/2017] , Billno-KNG05237112017-003",1,78541,45000,6640,26901
11, , ,"[TRVch# 1071 Dt:06/12/2017] , Billno-KNG05237112017-004",1,113898,49000,4250,60648
12, , ,"[TRVch# 1072 Dt:06/12/2017] , Billno-KNG05237112017-005",1,244860,0,13956,230904
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 1201 Dt:06/12/2017] , Billno-KNG052372017100049",1,6300,0,80,6220
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34868,0,80,34788
16, , ,"[TRVch# 1202 Dt:06/12/2017] , Billno-KNG052372017100050",1,17434,0,80,17354
17, , ,"[TRVch# 3714 Dt:30/12/2017] , Billno-KNG052372017100052",1,17434,0,0,17434
18, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 358 Dt:20/12/2017] , Billno-KNG052372017100047",1,30000,0,0,30000
0,Grand Total, , ,13,748392,122000,30704,595688
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,13,748392,122000,30704,595688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,136687,28000,6978,101709
3, , ,"[TRVch# 1560 Dt:09/01/2018] , Billno-KNG05237122017-001",1,61904,28000,2030,31874
4, , ,"[TRVch# 1561 Dt:09/01/2018] , Billno-KNG05237122017-002",1,74783,0,4948,69835
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
6, , ,"[TRVch# 1748 Dt:09/01/2018] , Billno-KNG052372017100053",1,850,0,0,850
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11573,0,0,11573
8, , ,"[TRVch# 1747 Dt:09/01/2018] , Billno-KNG052372017100034",1,11573,0,0,11573
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1703 Dt:09/01/2018] , Billno-KNG052372017100059",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439364,94000,23726,321638
12, , ,"[TRVch# 1562 Dt:09/01/2018] , Billno-KNG05237122017-003",1,78541,45000,6560,26981
13, , ,"[TRVch# 1563 Dt:09/01/2018] , Billno-KNG05237122017-004",1,115963,49000,4090,62873
14, , ,"[TRVch# 1564 Dt:09/01/2018] , Billno-KNG05237122017-005",1,244860,0,13076,231784
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1705 Dt:09/01/2018] , Billno-KNG052372017100057",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2971,0,0,2971
18, , ,"[TRVch# 1745 Dt:09/01/2018] , Billno-KNG052372017100055",1,2971,0,0,2971
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2830,0,0,2830
20, , ,"[TRVch# 1746 Dt:09/01/2018] , Billno-KNG052372017100054",1,2830,0,0,2830
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,133567,0,0,133567
22, , ,"[TRVch# 1704 Dt:09/01/2018] , Billno-KNG052372017100058",1,17434,0,0,17434
23, , ,"[TRVch# 3117 Dt:19/01/2018] , Billno-KNG052372017100056",1,116133,0,0,116133
0,Grand Total, , ,14,654925,140542,37034,477349
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,14,654925,140542,37034,477349
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,146767,32518,11328,102921
3, , ,"[TRVch# 2678 Dt:07/02/2018] , Billno-KNG05237012018-001",1,62657,28000,6030,28627
4, , ,"[TRVch# 2679 Dt:07/02/2018] , Billno-KNG05237012018-002",1,75470,0,4998,70472
5, , ,"[TRVch# 3973 Dt:22/02/2018] , Billno-KNG052372017100069",1,4518,4518,0,0
6, , ,"[TRVch# 3974 Dt:22/02/2018] , Billno-KNG052372017100070",1,4122,0,300,3822
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 2850 Dt:07/02/2018] , Billno-KNG052372017100065",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,467542,108024,25706,333812
10, , ,"[TRVch# 2680 Dt:07/02/2018] , Billno-KNG05237012018-003",1,79499,45000,7560,26939
11, , ,"[TRVch# 2681 Dt:07/02/2018] , Billno-KNG05237012018-004",1,117371,49000,4090,64281
12, , ,"[TRVch# 2682 Dt:07/02/2018] , Billno-KNG05237012018-005",1,248288,0,13218,235070
13, , ,"[TRVch# 3970 Dt:22/02/2018] , Billno-KNG052372017100066",1,5748,5748,0,0
14, , ,"[TRVch# 3971 Dt:22/02/2018] , Billno-KNG052372017100067",1,8276,8276,0,0
15, , ,"[TRVch# 3972 Dt:22/02/2018] , Billno-KNG052372017100068",1,8360,0,838,7522
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2848 Dt:07/02/2018] , Billno-KNG052372017100063",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2215,0,0,2215
19, , ,"[TRVch# 2851 Dt:07/02/2018] , Billno-KNG052372017100071",1,2215,0,0,2215
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 2849 Dt:07/02/2018] , Billno-KNG052372017100064",1,17851,0,0,17851
0,Grand Total, , ,21,1004711,289142,102722,612847
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,21,1004711,289142,102722,612847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,226461,68435,28932,129094
3, , ,"[TRVch# 1499 Dt:08/03/2018] , Billno-KNG05237022018-001",1,64664,28000,6936,29728
4, , ,"[TRVch# 1500 Dt:08/03/2018] , Billno-KNG05237022018-002",1,77303,0,6972,70331
5, , ,"[TRVch# 4330 Dt:19/03/2018] , Billno-KNG052372017100078",1,30668,0,6401,24267
6, , ,"[TRVch# 4332 Dt:19/03/2018] , Billno-KNG052372017100080",1,49058,40435,8623,0
7, , ,"[TRVch# 4334 Dt:19/03/2018] , Billno-KNG052372017100082",1,4768,0,0,4768
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2410,0,0,2410
9, , ,"[TRVch# 9968 Dt:31/03/2018] , Billno-KNG052372017100088",1,2410,0,0,2410
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17919,0,0,17919
11, , ,"[TRVch# 5534 Dt:22/03/2018] , Billno-KNG052372017100061",1,17919,0,0,17919
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,684970,220707,73790,390473
13, , ,"[TRVch# 1501 Dt:08/03/2018] , Billno-KNG05237022018-003",1,82052,45000,10543,26509
14, , ,"[TRVch# 1502 Dt:08/03/2018] , Billno-KNG05237022018-004",1,121128,49000,21424,50704
15, , ,"[TRVch# 1503 Dt:08/03/2018] , Billno-KNG05237022018-005",1,252626,0,15174,237452
16, , ,"[TRVch# 4329 Dt:19/03/2018] , Billno-KNG052372017100076",1,76152,0,344,75808
17, , ,"[TRVch# 4331 Dt:19/03/2018] , Billno-KNG052372017100079",1,62626,49725,12901,0
18, , ,"[TRVch# 4333 Dt:19/03/2018] , Billno-KNG052372017100081",1,90386,76982,13404,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
20, , ,"[TRVch# 10120 Dt:31/03/2018] , Billno-KNG052372017100085",1,6510,0,0,6510
21, , ,"[TRVch# 4335 Dt:19/03/2018] , Billno-KNG052372017100072",1,5880,0,0,5880
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3080,0,0,3080
23, , ,"[TRVch# 5535 Dt:22/03/2018] , Billno-KNG052372017100062",1,3080,0,0,3080
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2153,0,0,2153
25, , ,"[TRVch# 9969 Dt:31/03/2018] , Billno-KNG052372017100087",1,2153,0,0,2153
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18792,0,0,18792
27, , ,"[TRVch# 5532 Dt:22/03/2018] , Billno-KNG052372017100033",1,18792,0,0,18792
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,36536,0,0,36536
29, , ,"[TRVch# 10121 Dt:31/03/2018] , Billno-KNG052372017100086",1,17851,0,0,17851
30, , ,"[TRVch# 4336 Dt:19/03/2018] , Billno-KNG052372017100073",1,17851,0,0,17851
31, , ,"[TRVch# 5533 Dt:22/03/2018] , Billno-KNG052372017100084",1,834,0,0,834
0,Grand Total, , ,6,665211,122000,17396,525815
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,6,665211,122000,17396,525815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 1634 Dt:27/04/2018] , Billno-KNG052372018100001",1,65000,0,0,65000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141967,28000,4028,109939
5, , ,"[TRVch# 2036 Dt:09/04/2018] , Billno-KNG05237032018-001",1,64664,28000,30,36634
6, , ,"[TRVch# 2037 Dt:09/04/2018] , Billno-KNG05237032018-002",1,77303,0,3998,73305
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458244,94000,13368,350876
8, , ,"[TRVch# 2038 Dt:09/04/2018] , Billno-KNG05237032018-003",1,84490,45000,60,39430
9, , ,"[TRVch# 2039 Dt:09/04/2018] , Billno-KNG05237032018-004",1,121128,49000,90,72038
10, , ,"[TRVch# 2040 Dt:09/04/2018] , Billno-KNG05237032018-005",1,252626,0,13218,239408
0,Grand Total, , ,7,660735,130000,29012,501723
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,7,660735,130000,29012,501723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145279,30000,8538,106741
3, , ,"[TRVch# 2494 Dt:09/05/2018] , Billno-KNG05237042018-001",1,66594,30000,3030,33564
4, , ,"[TRVch# 2495 Dt:09/05/2018] , Billno-KNG05237042018-002",1,78685,0,5508,73177
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466586,100000,20474,346112
6, , ,"[TRVch# 2496 Dt:09/05/2018] , Billno-KNG05237042018-003",1,84490,50000,3560,30930
7, , ,"[TRVch# 2497 Dt:09/05/2018] , Billno-KNG05237042018-004",1,121128,50000,3590,67538
8, , ,"[TRVch# 2498 Dt:09/05/2018] , Billno-KNG05237042018-005",1,260968,0,13324,247644
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2626 Dt:09/05/2018] , Billno-KNG052372018100002",1,6750,0,0,6750
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
12, , ,"[TRVch# 3496 Dt:29/05/2018] , Billno-KNG052372018100004",1,42120,0,0,42120
0,Grand Total, , ,10,705245,130000,27327,547918
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,10,705245,130000,27327,547918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,168159,30000,8538,129621
3, , ,"[TRVch# 1392 Dt:08/06/2018] , Billno-KNG05237052018-001",1,66594,30000,3030,33564
4, , ,"[TRVch# 1393 Dt:08/06/2018] , Billno-KNG05237052018-002",1,78685,0,5508,73177
5, , ,"[TRVch# 3876 Dt:30/06/2018] , Billno-KNG052372018100012",1,22880,0,0,22880
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469984,100000,18789,351195
7, , ,"[TRVch# 1394 Dt:08/06/2018] , Billno-KNG05237052018-003",1,84490,50000,3560,30930
8, , ,"[TRVch# 1395 Dt:08/06/2018] , Billno-KNG05237052018-004",1,121128,50000,3590,67538
9, , ,"[TRVch# 1396 Dt:08/06/2018] , Billno-KNG05237052018-005",1,264366,0,11639,252727
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 1598 Dt:08/06/2018] , Billno-KNG052372018100007",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10385,0,0,10385
13, , ,"[TRVch# 3877 Dt:30/06/2018] , Billno-KNG052372018100009",1,10385,0,0,10385
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
15, , ,"[TRVch# 1567 Dt:08/06/2018] , Billno-KNG052372018100006",1,35702,0,0,35702
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
17, , ,"[TRVch# 1593 Dt:08/06/2018] , Billno-KNG052372018100008",1,14040,0,0,14040
0,Grand Total, , ,9,956100,105000,27447,823653
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,9,956100,105000,27447,823653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
