DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2842 Dt:21/12/2017] , Billno-MDI102392017100013",1,50130,0,0,50130
 , ,"[TRVch# 4267 Dt:22/03/2018] , Billno-MDI102392017100025",1,68288,0,0,68288
 , ,"[TRVch# 4442 Dt:22/03/2018] , Billno-MDI102392017100028",1,254073,0,0,254073
 , ,"[TRVch# 9159 Dt:31/03/2018] , Billno-MDI102392017100031",1,834,0,0,834
 , ,"[TRVch# 9160 Dt:31/03/2018] , Billno-MDI102392017100032",1,810,0,0,810
 , ,"[TRVch# 9210 Dt:31/03/2018] , Billno-MDI102392017100033",1,34966,0,0,34966
 , ,"[TRVch# 962 Dt:07/08/2018] , Billno-MDI102392018100024",1,36666,0,0,36666
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,41,2995718,663384,248291,2084043
 , ,"[TRVch# 1224 Dt:06/12/2017] , Billno-MDI10239112017-002",1,142945,60000,20280,62665
 , ,"[TRVch# 1225 Dt:06/12/2017] , Billno-MDI10239112017-003",1,76891,0,11532,65359
 , ,"[TRVch# 1226 Dt:06/12/2017] , Billno-MDI10239112017-004",1,52435,0,169,52266
 , ,"[TRVch# 1238 Dt:07/04/2018] , Billno-MDI10239032018-002",1,85424,30000,7060,48364
 , ,"[TRVch# 1239 Dt:07/04/2018] , Billno-MDI10239032018-003",1,66358,30000,2560,33798
 , ,"[TRVch# 1240 Dt:07/04/2018] , Billno-MDI10239032018-004",1,117688,0,10458,107230
 , ,"[TRVch# 1241 Dt:07/04/2018] , Billno-MDI10239032018-005",1,16600,0,0,16600
 , ,"[TRVch# 1361 Dt:07/03/2018] , Billno-MDI10239022018-002",1,151782,60000,29228,62554
 , ,"[TRVch# 1362 Dt:07/03/2018] , Billno-MDI10239022018-003",1,117688,0,22743,94945
 , ,"[TRVch# 1363 Dt:07/03/2018] , Billno-MDI10239022018-004",1,16600,0,0,16600
 , ,"[TRVch# 1369 Dt:10/05/2018] , Billno-MDI10239042018-002",1,85424,30000,7060,48364
 , ,"[TRVch# 1370 Dt:10/05/2018] , Billno-MDI10239042018-003",1,66358,30000,2560,33798
 , ,"[TRVch# 1371 Dt:10/05/2018] , Billno-MDI10239042018-004",1,119390,0,10617,108773
 , ,"[TRVch# 1372 Dt:10/05/2018] , Billno-MDI10239042018-005",1,16600,0,0,16600
 , ,"[TRVch# 1402 Dt:10/05/2018] , Billno-MDI102392018100001",1,11573,0,1081,10492
 , ,"[TRVch# 1405 Dt:10/05/2018] , Billno-MDI102392018100005",1,900,0,0,900
 , ,"[TRVch# 1412 Dt:07/07/2018] , Billno-MDI10239062018-002",1,66358,30000,2560,33798
 , ,"[TRVch# 1413 Dt:07/07/2018] , Billno-MDI10239062018-003",1,138058,0,14158,123900
 , ,"[TRVch# 1429 Dt:07/02/2018] , Billno-MDI10239012018-002",1,147070,60000,12620,74450
 , ,"[TRVch# 1430 Dt:07/02/2018] , Billno-MDI10239012018-003",1,114043,0,11458,102585
 , ,"[TRVch# 1431 Dt:07/02/2018] , Billno-MDI10239012018-004",1,16600,0,0,16600
 , ,"[TRVch# 1437 Dt:08/06/2018] , Billno-MDI10239052018-002",1,66358,30000,2560,33798
 , ,"[TRVch# 1438 Dt:08/06/2018] , Billno-MDI10239052018-003",1,138008,0,10617,127391
 , ,"[TRVch# 1441 Dt:09/01/2018] , Billno-MDI10239122017-002",1,145302,60000,12620,72682
 , ,"[TRVch# 1442 Dt:09/01/2018] , Billno-MDI10239122017-003",1,76891,0,11356,65535
 , ,"[TRVch# 1443 Dt:09/01/2018] , Billno-MDI10239122017-004",1,52385,0,9,52376
 , ,"[TRVch# 1478 Dt:08/11/2017] , Billno-MDI10239102017-002",1,142945,60000,120,82825
 , ,"[TRVch# 1479 Dt:08/11/2017] , Billno-MDI10239102017-003",1,76891,0,8872,68019
 , ,"[TRVch# 1480 Dt:08/11/2017] , Billno-MDI10239102017-004",1,50829,0,9,50820
 , ,"[TRVch# 3054 Dt:24/10/2017] , Billno-MDI102392017100001",1,79427,30000,60,49367
 , ,"[TRVch# 3055 Dt:24/10/2017] , Billno-MDI102392017100002",1,119292,0,12913,106379
 , ,"[TRVch# 3159 Dt:24/10/2017] , Billno-MDI102392017100004",1,2002,0,0,2002
 , ,"[TRVch# 3160 Dt:24/10/2017] , Billno-MDI102392017100003",1,6946,0,698,6248
 , ,"[TRVch# 3196 Dt:22/02/2018] , Billno-MDI102392017100021",1,10446,10446,0,0
 , ,"[TRVch# 3198 Dt:22/02/2018] , Billno-MDI102392017100020",1,8182,0,556,7626
 , ,"[TRVch# 3354 Dt:30/12/2017] , Billno-MDI102392017100017",1,4714,0,0,4714
 , ,"[TRVch# 4443 Dt:22/03/2018] , Billno-MDI102392017100027",1,17076,0,0,17076
 , ,"[TRVch# 4444 Dt:22/03/2018] , Billno-MDI102392017100024",1,53199,0,0,53199
 , ,"[TRVch# 4473 Dt:22/03/2018] , Billno-MDI102392017100023",1,112938,112938,0,0
 , ,"[TRVch# 937 Dt:07/08/2018] , Billno-MDI10239072018-002",1,66358,30000,2560,33798
 , ,"[TRVch# 938 Dt:07/08/2018] , Billno-MDI10239072018-003",1,138744,0,19197,119547
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6356,0,0,6356
 , ,"[TRVch# 2705 Dt:21/06/2018] , Billno-MDI102392018100016",1,3500,0,0,3500
 , ,"[TRVch# 3357 Dt:30/11/2017] , Billno-MDI102392017100011",1,890,0,0,890
 , ,"[TRVch# 4189 Dt:31/10/2017] , Billno-MDI102392017100006",1,1966,0,0,1966
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,11400,0,0,11400
 , ,"[TRVch# 1406 Dt:10/05/2018] , Billno-MDI102392018100006",1,550,0,0,550
 , ,"[TRVch# 2784 Dt:23/07/2018] , Billno-MDI102392018100023",1,150,0,0,150
 , ,"[TRVch# 2917 Dt:30/01/2018] , Billno-MDI102392017100018",1,505,0,0,505
 , ,"[TRVch# 3352 Dt:30/12/2017] , Billno-MDI102392017100015",1,2860,0,0,2860
 , ,"[TRVch# 3376 Dt:30/11/2017] , Billno-MDI102392017100008",1,2320,0,0,2320
 , ,"[TRVch# 3377 Dt:30/11/2017] , Billno-MDI102392017100009",1,2125,0,0,2125
 , ,"[TRVch# 9157 Dt:31/03/2018] , Billno-MDI102392017100029",1,2190,0,0,2190
 , ,"[TRVch# 963 Dt:07/08/2018] , Billno-MDI102392018100025",1,700,0,0,700
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,15148,0,0,15148
 , ,"[TRVch# 1496 Dt:08/06/2018] , Billno-MDI102392018100008",1,7705,0,0,7705
 , ,"[TRVch# 1499 Dt:08/06/2018] , Billno-MDI102392018100017",1,828,0,0,828
 , ,"[TRVch# 2783 Dt:23/07/2018] , Billno-MDI102392018100022",1,330,0,0,330
 , ,"[TRVch# 3129 Dt:31/05/2018] , Billno-MDI102392018100013",1,206,0,0,206
 , ,"[TRVch# 3130 Dt:31/05/2018] , Billno-MDI102392018100012",1,1471,0,0,1471
 , ,"[TRVch# 3131 Dt:31/05/2018] , Billno-MDI102392018100009",1,2535,0,0,2535
 , ,"[TRVch# 3133 Dt:31/05/2018] , Billno-MDI102392018100014",1,1848,0,0,1848
 , ,"[TRVch# 3607 Dt:30/06/2018] , Billno-MDI102392018100019",1,225,0,0,225
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4285,0,0,4285
 , ,"[TRVch# 1498 Dt:08/06/2018] , Billno-MDI102392018100015",1,2101,0,0,2101
 , ,"[TRVch# 3132 Dt:31/05/2018] , Billno-MDI102392018100010",1,2184,0,0,2184
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,56405,0,0,56405
 , ,"[TRVch# 3197 Dt:22/02/2018] , Billno-MDI102392017100022",1,42365,0,0,42365
 , ,"[TRVch# 9211 Dt:31/03/2018] , Billno-MDI102392017100034",1,14040,0,0,14040
