,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3945,0,0,3945
13, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-KNR005272017100072",1,3945,0,0,3945
0,Grand Total, , ,10,245942,55000,17703,173239
1,KNR00-527-G M DIC RECKONG PEO,Total, ,10,245942,55000,17703,173239
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,201603,55000,17703,128900
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00527102017-001",1,87505,35000,12214,40291
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00527102017-002",1,18441,0,388,18053
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00527102017-003",1,53587,20000,258,33329
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00527102017-004",1,42070,0,4843,37227
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,1938,0,0,1938
8, , ,"[TRVch# 6 Dt:27/11/2017] , Billno-KNR005272017100076",1,1938,0,0,1938
9, ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,6250,0,0,6250
10, , ,"[TRVch# 10 Dt:28/11/2017] , Billno-KNR005272017100084",1,6250,0,0,6250
11, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,10661,0,0,10661
12, , ,"[TRVch# 7 Dt:28/11/2017] , Billno-KNR005272017100079",1,3661,0,0,3661
13, , ,"[TRVch# 8 Dt:28/11/2017] , Billno-KNR005272017100081",1,3000,0,0,3000
14, , ,"[TRVch# 9 Dt:28/11/2017] , Billno-KNR005272017100082",1,4000,0,0,4000
15, ,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,25490,0,0,25490
16, , ,"[TRVch# 1 Dt:27/11/2017] , Billno-KNR005272017100077",1,25490,0,0,25490
0,Grand Total, , ,10,244505,55000,18183,171322
1,KNR00-527-G M DIC RECKONG PEO,Total, ,10,244505,55000,18183,171322
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,211826,55000,18183,138643
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00527112017-001",1,87805,35000,12294,40511
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00527112017-002",1,18441,0,468,17973
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00527112017-003",1,53587,20000,338,33249
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00527112017-004",1,51993,0,5083,46910
7, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,19291,0,0,19291
8, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-KNR005272017100090",1,12677,0,0,12677
9, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005272017100088",1,1000,0,0,1000
10, , ,"[TRVch# 8 Dt:02/12/2017] , Billno-KNR005272017100086",1,4943,0,0,4943
11, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-KNR005272017100085",1,671,0,0,671
12, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11588,0,0,11588
13, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNR005272017100087",1,11588,0,0,11588
14, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1800,0,0,1800
15, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR005272017100083",1,1800,0,0,1800
0,Grand Total, , ,16,3279945,55000,17703,3207242
1,KNR00-527-G M DIC RECKONG PEO,Total, ,16,3279945,55000,17703,3207242
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,5,217841,55000,17703,145138
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00527122017-001",1,87805,35000,12214,40591
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00527122017-002",1,18441,0,388,18053
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00527122017-003",1,53587,20000,258,33329
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00527122017-004",1,51993,0,4843,47150
7, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNR005272017100092",1,6015,0,0,6015
8, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,3813,0,0,3813
9, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-KNR005272017100091",1,3813,0,0,3813
10, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2864,0,0,2864
11, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KNR005272017100094",1,2864,0,0,2864
12, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
13, , ,"[TRVch# 8 Dt:17/01/2018] , Billno-KNR005272017100096",1,650,0,0,650
14, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1722,0,0,1722
15, , ,"[TRVch# 15 Dt:24/01/2018] , Billno-KNR005272017100107",1,1722,0,0,1722
16, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2214,0,0,2214
17, , ,"[TRVch# 10 Dt:17/01/2018] , Billno-KNR005272017100099",1,1422,0,0,1422
18, , ,"[TRVch# 14 Dt:24/01/2018] , Billno-KNR005272017100106",1,792,0,0,792
19, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15843,0,0,15843
20, , ,"[TRVch# 11 Dt:17/01/2018] , Billno-KNR005272017100100",1,13353,0,0,13353
21, , ,"[TRVch# 12 Dt:17/01/2018] , Billno-KNR005272017100101",1,490,0,0,490
22, , ,"[TRVch# 9 Dt:17/01/2018] , Billno-KNR005272017100097",1,2000,0,0,2000
23, ,31-2851-00-796-17-A00S-V-P-42-GIA GENERAL (Non-Salary),Total,1,3000000,0,0,3000000
24, , ,"[TRVch# 13 Dt:17/01/2018] , Billno-KNR005272017100103",1,3000000,0,0,3000000
25, ,31-2852-80-796-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,34998,0,0,34998
26, , ,"[TRVch# 1 Dt:17/01/2018] , Billno-KNR005272017100104",1,34998,0,0,34998
0,Grand Total, , ,21,963780,65332,18046,880402
1,KNR00-527-G M DIC RECKONG PEO,Total, ,21,963780,65332,18046,880402
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15840,0,0,15840
3, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNR005272017100110",1,15840,0,0,15840
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,656744,0,0,656744
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNR005272017100108",1,656744,0,0,656744
6, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,8,238796,65332,18046,155418
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00527012018-001",1,88872,35000,12214,41658
8, , ,"[TRVch# 14 Dt:12/02/2018] , Billno-KNR005272017100121",1,9880,0,0,9880
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00527012018-002",1,18441,0,388,18053
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00527012018-003",1,55845,20000,258,35587
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00527012018-004",1,52486,0,4892,47594
12, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KNR005272017100111",1,6402,6402,0,0
13, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNR005272017100112",1,2940,0,294,2646
14, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNR005272017100113",1,3930,3930,0,0
15, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,2,25047,0,0,25047
16, , ,"[TRVch# 13 Dt:12/02/2018] , Billno-KNR005272017100119",1,1456,0,0,1456
17, , ,"[TRVch# 5 Dt:07/02/2018] , Billno-KNR005272017100109",1,23591,0,0,23591
18, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,275,0,0,275
19, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNR005272017100116",1,275,0,0,275
20, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,11070,0,0,11070
21, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-KNR005272017100130",1,9807,0,0,9807
22, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-KNR005272017100124",1,440,0,0,440
23, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNR005272017100114",1,823,0,0,823
24, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11508,0,0,11508
25, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNR005272017100115",1,2532,0,0,2532
26, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-KNR005272017100129",1,8376,0,0,8376
27, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-KNR005272017100131",1,600,0,0,600
28, ,31-2851-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,1500,0,0,1500
29, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-KNR005272017100127",1,1500,0,0,1500
30, ,"31-2851-00-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3000,0,0,3000
31, , ,"[TRVch# 12 Dt:12/02/2018] , Billno-KNR005272017100117",1,3000,0,0,3000
0,Grand Total, , ,36,1340279,152480,51643,1136156
1,KNR00-527-G M DIC RECKONG PEO,Total, ,36,1340279,152480,51643,1136156
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45713,0,0,45713
3, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNR005272017100122",1,45713,0,0,45713
4, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4332,0,0,4332
5, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNR005272017100160",1,3214,0,0,3214
6, , ,"[TRVch# 49 Dt:16/03/2018] , Billno-KNR005272017100148",1,1118,0,0,1118
7, ,31-2059-01-796-12-S00N-V-P-21-MAINTENANCE,Total,1,10742,0,0,10742
8, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-KNR005272017100166",1,10742,0,0,10742
9, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,11,422787,152480,51643,218664
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00527022018-001",1,91718,35000,31568,25150
11, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KNR005272017100141",1,1952,0,0,1952
12, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KNR005272017100142",1,23351,0,0,23351
13, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KNR005272017100144",1,69157,54915,14242,0
14, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00527022018-002",1,18441,0,388,18053
15, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00527022018-003",1,57654,20000,258,37396
16, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00527022018-004",1,54513,0,5187,49326
17, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005272017100135",1,42565,42565,0,0
18, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KNR005272017100136",1,13573,0,0,13573
19, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KNR005272017100139",1,18293,0,0,18293
20, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KNR005272017100140",1,31570,0,0,31570
21, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,2,137620,0,0,137620
22, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNR005272017100161",1,134120,0,0,134120
23, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNR005272017100132",1,3500,0,0,3500
24, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6446,0,0,6446
25, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-KNR005272017100156",1,1844,0,0,1844
26, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-KNR005272017100157",1,1071,0,0,1071
27, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-KNR005272017100158",1,1301,0,0,1301
28, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNR005272017100162",1,2230,0,0,2230
29, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11000,0,0,11000
30, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNR005272017100171",1,11000,0,0,11000
31, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8938,0,0,8938
32, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-KNR005272017100149",1,4880,0,0,4880
33, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-KNR005272017100159",1,3365,0,0,3365
34, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNR005272017100168",1,693,0,0,693
35, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,44797,0,0,44797
36, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-KNR005272017100150",1,480,0,0,480
37, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KNR005272017100151",1,18864,0,0,18864
38, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-KNR005272017100154",1,5603,0,0,5603
39, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-KNR005272017100155",1,310,0,0,310
40, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNR005272017100163",1,4640,0,0,4640
41, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNR005272017100167",1,11300,0,0,11300
42, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNR005272017100170",1,3600,0,0,3600
43, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30524,0,0,30524
44, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-KNR005272017100153",1,30524,0,0,30524
45, ,31-4851-00-796-05-S00N-V-P-37-MAJOR WORKS,Total,3,617380,0,0,617380
