DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 591 Dt:26/06/2018] , Billno-MDI160032018100040",1,8431,0,0,8431
 , ,"[TRVch# 592 Dt:26/06/2018] , Billno-MDI160032018100039",1,1309,0,0,1309
 , ,"[TRVch# 593 Dt:26/06/2018] , Billno-MDI160032018100038",1,3134,0,0,3134
 , ,"[TRVch# 594 Dt:26/06/2018] , Billno-MDI160032018100037",1,5598,0,0,5598
 , ,"[TRVch# 595 Dt:26/06/2018] , Billno-MDI160032018100036",1,1028,0,0,1028
 , ,"[TRVch# 596 Dt:26/06/2018] , Billno-MDI160032018100042",1,13790,0,0,13790
 , ,"[TRVch# 598 Dt:26/06/2018] , Billno-MDI160032018100018",1,3961,0,0,3961
 , ,"[TRVch# 599 Dt:26/06/2018] , Billno-MDI160032018100035",1,2280,0,0,2280
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,40,8899773,2445566,448430,6005777
 , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI160032017100034",1,29022,0,2907,26115
 , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI160032017100050",1,4142,4142,0,0
 , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI160032017100051",1,38515,33617,0,4898
 , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI160032017100052",1,16598,0,1658,14940
 , ,"[TRVch# 131 Dt:22/03/2018] , Billno-MDI160032017100073",1,180374,0,0,180374
 , ,"[TRVch# 132 Dt:22/03/2018] , Billno-MDI160032017100071",1,45213,45213,0,0
 , ,"[TRVch# 133 Dt:22/03/2018] , Billno-MDI160032017100072",1,410934,369466,0,41468
 , ,"[TRVch# 134 Dt:30/12/2017] , Billno-MDI160032017100027",1,7296,7296,0,0
 , ,"[TRVch# 135 Dt:30/12/2017] , Billno-MDI160032017100028",1,66768,65832,0,936
 , ,"[TRVch# 266 Dt:31/03/2018] , Billno-MDI160032017100077",1,40552,15000,30,25522
 , ,"[TRVch# 41 Dt:09/04/2018] , Billno-MDI16003032018-001",1,74038,0,7698,66340
 , ,"[TRVch# 42 Dt:09/04/2018] , Billno-MDI16003032018-002",1,505002,172000,8324,324678
 , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI16003102017-001",1,55980,12000,1808,42172
 , ,"[TRVch# 43 Dt:09/04/2018] , Billno-MDI16003032018-003",1,243668,0,24949,218719
 , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI16003102017-002",1,539438,185000,7854,346584
 , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI16003102017-003",1,232814,0,25911,206903
 , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI16003112017-001",1,57656,12000,1888,43768
 , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI16003022018-001",1,60240,12000,20419,27821
 , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI16003112017-002",1,542184,177000,8894,356290
 , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI16003022018-002",1,566252,177000,52466,336786
 , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI16003052018-001",1,74038,0,12698,61340
 , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI16003112017-003",1,233396,0,26607,206789
 , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI16003012018-001",1,58361,12000,1808,44553
 , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI16003022018-003",1,243668,0,26449,217219
 , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI16003052018-002",1,482970,200000,5056,277914
 , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI16003012018-002",1,548746,177000,8354,363392
 , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI16003052018-003",1,221832,0,25440,196392
 , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI16003012018-003",1,236198,0,26249,209949
 , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI16003062018-001",1,74038,0,12698,61340
 , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI16003062018-002",1,482970,200000,5056,277914
 , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI16003062018-003",1,199900,0,23448,176452
 , ,"[TRVch# 54 Dt:10/05/2018] , Billno-MDI16003042018-001",1,74038,0,12698,61340
 , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI16003042018-002",1,509974,180000,8871,321103
 , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI16003042018-003",1,198604,0,23327,175277
 , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI16003122017-001",1,57656,12000,1808,43848
 , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI16003122017-002",1,542184,177000,8354,356830
 , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI16003122017-003",1,233396,0,25967,207429
 , ,"[TRVch# 65 Dt:09/08/2018] , Billno-MDI16003072018-001",1,74038,0,8698,65340
 , ,"[TRVch# 66 Dt:09/08/2018] , Billno-MDI16003072018-002",1,484570,200000,5056,279514
 , ,"[TRVch# 67 Dt:09/08/2018] , Billno-MDI16003072018-003",1,152510,0,14982,137528
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,57796,0,0,57796
 , ,"[TRVch# 105 Dt:31/07/2018] , Billno-MDI160032018100077",1,5169,0,0,5169
 , ,"[TRVch# 106 Dt:31/07/2018] , Billno-MDI160032018100076",1,1484,0,0,1484
 , ,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI160032017100038",1,2908,0,0,2908
 , ,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI160032017100037",1,2616,0,0,2616
 , ,"[TRVch# 269 Dt:31/03/2018] , Billno-MDI160032017100086",1,4369,0,0,4369
 , ,"[TRVch# 274 Dt:31/03/2018] , Billno-MDI160032017100087",1,4254,0,0,4254
 , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI160032017100008",1,1187,0,0,1187
 , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI160032018100050",1,35809,0,0,35809
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,60664,0,0,60664
 , ,"[TRVch# 104 Dt:31/07/2018] , Billno-MDI160032018100061",1,11269,0,0,11269
 , ,"[TRVch# 108 Dt:30/11/2017] , Billno-MDI160032017100015",1,530,0,0,530
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-MDI160032017100016",1,1631,0,0,1631
 , ,"[TRVch# 131 Dt:30/01/2018] , Billno-MDI160032017100043",1,1932,0,0,1932
 , ,"[TRVch# 133 Dt:30/12/2017] , Billno-MDI160032017100026",1,5983,0,0,5983
 , ,"[TRVch# 134 Dt:22/03/2018] , Billno-MDI160032017100074",1,1474,0,0,1474
 , ,"[TRVch# 135 Dt:22/03/2018] , Billno-MDI160032017100075",1,430,0,0,430
 , ,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI160032017100054",1,530,0,0,530
 , ,"[TRVch# 162 Dt:28/02/2018] , Billno-MDI160032017100068",1,2028,0,0,2028
 , ,"[TRVch# 163 Dt:28/02/2018] , Billno-MDI160032017100069",1,3737,0,0,3737
 , ,"[TRVch# 262 Dt:31/03/2018] , Billno-MDI160032017100088",1,1415,0,0,1415
 , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI160032018100005",1,1443,0,0,1443
 , ,"[TRVch# 52 Dt:10/05/2018] , Billno-MDI160032018100003",1,413,0,0,413
 , ,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI160032017100029",1,1742,0,0,1742
 , ,"[TRVch# 69 Dt:27/04/2018] , Billno-MDI160032018100001",1,5000,0,0,5000
 , ,"[TRVch# 78 Dt:23/07/2018] , Billno-MDI160032018100053",1,5544,0,0,5544
 , ,"[TRVch# 79 Dt:23/07/2018] , Billno-MDI160032018100054",1,750,0,0,750
 , ,"[TRVch# 82 Dt:24/11/2017] , Billno-MDI160032017100010",1,1465,0,0,1465
 , ,"[TRVch# 83 Dt:24/11/2017] , Billno-MDI160032017100011",1,5000,0,0,5000
 , ,"[TRVch# 93 Dt:26/06/2018] , Billno-MDI160032018100032",1,4301,0,0,4301
 , ,"[TRVch# 96 Dt:26/06/2018] , Billno-MDI160032018100046",1,1419,0,0,1419
 , ,"[TRVch# 97 Dt:26/06/2018] , Billno-MDI160032018100048",1,2628,0,0,2628
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,29863,0,0,29863
 , ,"[TRVch# 120 Dt:31/05/2018] , Billno-MDI160032018100006",1,4106,0,0,4106
 , ,"[TRVch# 265 Dt:31/03/2018] , Billno-MDI160032017100070",1,1068,0,0,1068
 , ,"[TRVch# 267 Dt:31/03/2018] , Billno-MDI160032017100005",1,13947,0,0,13947
 , ,"[TRVch# 268 Dt:31/03/2018] , Billno-MDI160032017100047",1,4096,0,0,4096
 , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI160032018100049",1,1931,0,0,1931
 , ,"[TRVch# 64 Dt:09/01/2018] , Billno-MDI160032017100030",1,2014,0,0,2014
 , ,"[TRVch# 95 Dt:26/06/2018] , Billno-MDI160032018100030",1,2701,0,0,2701
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,43832,0,0,43832
 , ,"[TRVch# 102 Dt:31/07/2018] , Billno-MDI160032018100059",1,1320,0,0,1320
 , ,"[TRVch# 103 Dt:31/07/2018] , Billno-MDI160032018100060",1,480,0,0,480
 , ,"[TRVch# 105 Dt:29/12/2017] , Billno-MDI160032017100022",1,3238,0,0,3238
 , ,"[TRVch# 106 Dt:29/12/2017] , Billno-MDI160032017100021",1,3229,0,0,3229
 , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI160032017100048",1,3170,0,0,3170
 , ,"[TRVch# 160 Dt:28/02/2018] , Billno-MDI160032017100055",1,2319,0,0,2319
 , ,"[TRVch# 161 Dt:28/02/2018] , Billno-MDI160032017100058",1,3466,0,0,3466
 , ,"[TRVch# 53 Dt:10/05/2018] , Billno-MDI160032018100004",1,5828,0,0,5828
 , ,"[TRVch# 84 Dt:24/11/2017] , Billno-MDI160032017100012",1,6436,0,0,6436
 , ,"[TRVch# 94 Dt:26/06/2018] , Billno-MDI160032018100031",1,14346,0,0,14346
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7908,0,0,7908
 , ,"[TRVch# 98 Dt:26/06/2018] , Billno-MDI160032018100033",1,7908,0,0,7908
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,26869,0,0,26869
 , ,"[TRVch# 270 Dt:31/03/2018] , Billno-MDI160032017100093",1,8458,0,0,8458
 , ,"[TRVch# 271 Dt:31/03/2018] , Billno-MDI160032017100090",1,13340,0,0,13340
 , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI160032017100092",1,3571,0,0,3571
 , ,"[TRVch# 273 Dt:31/03/2018] , Billno-MDI160032017100089",1,1500,0,0,1500
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
 , ,"[TRVch# 263 Dt:31/03/2018] , Billno-MDI160032017100079",1,112000,0,0,112000
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,65900,0,0,65900
 , ,"[TRVch# 261 Dt:31/03/2018] , Billno-MDI160032017100084",1,56000,0,0,56000
 , ,"[TRVch# 264 Dt:31/03/2018] , Billno-MDI160032017100085",1,9900,0,0,9900
