,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 807 Dt:07/07/2017] , Billno-UNA03205062017-002",1,258682,0,22829,235853
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
12, , ,"[TRVch# 1073 Dt:25/07/2017] , Billno-UNA032052017100033",1,160,0,0,160
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
14, , ,"[TRVch# 1072 Dt:25/07/2017] , Billno-UNA032052017100041",1,13250,0,0,13250
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
16, , ,"[TRVch# 1075 Dt:25/07/2017] , Billno-UNA032052017100038",1,11700,0,0,11700
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,695682,245000,39733,410949
18, , ,"[TRVch# 1185 Dt:31/07/2017] , Billno-UNA032052017100044",1,3530,0,0,3530
19, , ,"[TRVch# 808 Dt:07/07/2017] , Billno-UNA03205062017-003",1,261082,125000,20740,115342
20, , ,"[TRVch# 809 Dt:07/07/2017] , Billno-UNA03205062017-004",1,371340,120000,12199,239141
21, , ,"[TRVch# 810 Dt:07/07/2017] , Billno-UNA03205062017-005",1,59730,0,6794,52936
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,57957,0,0,57957
23, , ,"[TRVch# 1074 Dt:25/07/2017] , Billno-UNA032052017100040",1,57957,0,0,57957
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,150919,44000,8317,98602
25, , ,"[TRVch# 1186 Dt:31/07/2017] , Billno-UNA032052017100046",1,768,0,0,768
26, , ,"[TRVch# 811 Dt:07/07/2017] , Billno-UNA03205062017-006",1,113049,44000,3742,65307
27, , ,"[TRVch# 812 Dt:07/07/2017] , Billno-UNA03205062017-007",1,37102,0,4575,32527
0,Grand Total, , ,10,1604921,394528,87064,1123329
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,10,1604921,394528,87064,1123329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,700256,155000,38287,506969
3, , ,"[TRVch# 760 Dt:09/08/2017] , Billno-UNA03205072017-001",1,367947,155000,12816,200131
4, , ,"[TRVch# 761 Dt:09/08/2017] , Billno-UNA03205072017-002",1,332309,0,25471,306838
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,736682,185000,39733,511949
6, , ,"[TRVch# 762 Dt:09/08/2017] , Billno-UNA03205072017-003",1,352820,120000,12199,220621
7, , ,"[TRVch# 763 Dt:09/08/2017] , Billno-UNA03205072017-004",1,261082,65000,20740,175342
8, , ,"[TRVch# 764 Dt:09/08/2017] , Billno-UNA03205072017-005",1,95900,0,6794,89106
9, , ,"[TRVch# 977 Dt:23/08/2017] , Billno-UNA032052017100049",1,26880,0,0,26880
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,167983,54528,9044,104411
11, , ,"[TRVch# 765 Dt:09/08/2017] , Billno-UNA03205072017-006",1,96339,44000,2566,49773
12, , ,"[TRVch# 766 Dt:09/08/2017] , Billno-UNA03205072017-007",1,57102,0,6073,51029
13, , ,"[TRVch# 975 Dt:23/08/2017] , Billno-UNA032052017100006",1,10528,10528,0,0
14, , ,"[TRVch# 976 Dt:23/08/2017] , Billno-UNA032052017100007",1,4014,0,405,3609
0,Grand Total, , ,20,1857639,392674,94520,1370445
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,20,1857639,392674,94520,1370445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705611,158000,32745,514866
3, , ,"[TRVch# 789 Dt:07/09/2017] , Billno-UNA03205082017-001",1,371995,158000,12616,201379
4, , ,"[TRVch# 790 Dt:07/09/2017] , Billno-UNA03205082017-002",1,333616,0,20129,313487
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,768,0,0,768
6, , ,"[TRVch# 1316 Dt:26/09/2017] , Billno-UNA032052017100055",1,364,0,0,364
7, , ,"[TRVch# 1317 Dt:26/09/2017] , Billno-UNA032052017100056",1,404,0,0,404
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17340,0,0,17340
9, , ,"[TRVch# 926 Dt:07/09/2017] , Billno-UNA032052017100050",1,15900,0,0,15900
10, , ,"[TRVch# 927 Dt:07/09/2017] , Billno-UNA032052017100051",1,1440,0,0,1440
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
12, , ,"[TRVch# 928 Dt:07/09/2017] , Billno-UNA032052017100052",1,11700,0,0,11700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,795957,185000,52956,558001
14, , ,"[TRVch# 1318 Dt:26/09/2017] , Billno-UNA032052017100057",1,7100,0,0,7100
15, , ,"[TRVch# 791 Dt:07/09/2017] , Billno-UNA03205082017-003",1,266735,65000,20740,180995
16, , ,"[TRVch# 792 Dt:07/09/2017] , Billno-UNA03205082017-004",1,360645,120000,12199,228446
17, , ,"[TRVch# 793 Dt:07/09/2017] , Billno-UNA03205082017-005",1,161477,0,20017,141460
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,462,0,0,462
19, , ,"[TRVch# 1312 Dt:26/09/2017] , Billno-UNA032052017100060",1,462,0,0,462
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5548,0,0,5548
21, , ,"[TRVch# 1315 Dt:26/09/2017] , Billno-UNA032052017100063",1,5548,0,0,5548
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,157983,0,0,157983
23, , ,"[TRVch# 1311 Dt:26/09/2017] , Billno-UNA032052017100068",1,133043,0,0,133043
24, , ,"[TRVch# 929 Dt:07/09/2017] , Billno-UNA032052017100053",1,7290,0,0,7290
25, , ,"[TRVch# 930 Dt:07/09/2017] , Billno-UNA032052017100054",1,17650,0,0,17650
26, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,162270,49674,8819,103777
27, , ,"[TRVch# 1313 Dt:26/09/2017] , Billno-UNA032052017100065",1,4674,4674,0,0
28, , ,"[TRVch# 1314 Dt:26/09/2017] , Billno-UNA032052017100064",1,1782,0,180,1602
29, , ,"[TRVch# 794 Dt:07/09/2017] , Billno-UNA03205082017-006",1,97993,45000,2566,50427
30, , ,"[TRVch# 795 Dt:07/09/2017] , Billno-UNA03205082017-007",1,57821,0,6073,51748
0,Grand Total, , ,18,2083455,480503,98974,1503978
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,18,2083455,480503,98974,1503978
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,756364,199836,37787,518741
3, , ,"[TRVch# 1537 Dt:25/10/2017] , Billno-UNA032052017100089",1,7950,0,0,7950
4, , ,"[TRVch# 1542 Dt:25/10/2017] , Billno-UNA032052017100082",1,45301,41836,0,3465
5, , ,"[TRVch# 776 Dt:09/10/2017] , Billno-UNA03205092017-001",1,379758,158000,12616,209142
6, , ,"[TRVch# 777 Dt:09/10/2017] , Billno-UNA03205092017-002",1,323355,0,25171,298184
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1060750,225459,51484,783807
8, , ,"[TRVch# 1539 Dt:25/10/2017] , Billno-UNA032052017100079",1,34954,20150,0,14804
9, , ,"[TRVch# 1540 Dt:25/10/2017] , Billno-UNA032052017100080",1,30309,30309,0,0
10, , ,"[TRVch# 1541 Dt:25/10/2017] , Billno-UNA032052017100081",1,16090,0,1608,14482
11, , ,"[TRVch# 1545 Dt:25/10/2017] , Billno-UNA032052017100088",1,214081,0,0,214081
12, , ,"[TRVch# 778 Dt:09/10/2017] , Billno-UNA03205092017-003",1,271140,65000,20740,185400
13, , ,"[TRVch# 779 Dt:09/10/2017] , Billno-UNA03205092017-004",1,311677,110000,8914,192763
14, , ,"[TRVch# 780 Dt:09/10/2017] , Billno-UNA03205092017-005",1,182499,0,20222,162277
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,76397,0,0,76397
16, , ,"[TRVch# 935 Dt:09/10/2017] , Billno-UNA032052017100069",1,69550,0,0,69550
17, , ,"[TRVch# 936 Dt:09/10/2017] , Billno-UNA032052017100071",1,6847,0,0,6847
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,173234,55208,9703,108323
19, , ,"[TRVch# 1543 Dt:25/10/2017] , Billno-UNA032052017100084",1,4939,0,497,4442
20, , ,"[TRVch# 1544 Dt:25/10/2017] , Billno-UNA032052017100085",1,10208,10208,0,0
21, , ,"[TRVch# 781 Dt:09/10/2017] , Billno-UNA03205092017-006",1,99597,45000,3066,51531
22, , ,"[TRVch# 782 Dt:09/10/2017] , Billno-UNA03205092017-007",1,58490,0,6140,52350
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 1538 Dt:25/10/2017] , Billno-UNA032052017100086",1,16710,0,0,16710
0,Grand Total, , ,15,2775877,386992,101668,2287217
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,15,2775877,386992,101668,2287217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1046335,0,0,1046335
3, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-UNA032052017100094",1,300000,0,0,300000
4, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA032052017100090",1,746335,0,0,746335
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,760969,138000,43241,579728
6, , ,"[TRVch# 1127 Dt:21/11/2017] , Billno-UNA032052017100095",1,34877,0,9,34868
7, , ,"[TRVch# 1129 Dt:21/11/2017] , Billno-UNA032052017100096",1,11797,0,0,11797
8, , ,"[TRVch# 843 Dt:07/11/2017] , Billno-UNA03205102017-001",1,354586,138000,11786,204800
9, , ,"[TRVch# 844 Dt:07/11/2017] , Billno-UNA03205102017-002",1,323355,0,28073,295282
10, , ,"[TRVch# 983 Dt:07/11/2017] , Billno-UNA032052017100092",1,36354,0,3373,32981
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,793776,203992,49221,540563
12, , ,"[TRVch# 1128 Dt:21/11/2017] , Billno-UNA032052017100097",1,16746,0,18,16728
13, , ,"[TRVch# 845 Dt:07/11/2017] , Billno-UNA03205102017-003",1,233375,97984,16180,119211
14, , ,"[TRVch# 846 Dt:07/11/2017] , Billno-UNA03205102017-004",1,306567,97000,8414,201153
15, , ,"[TRVch# 847 Dt:07/11/2017] , Billno-UNA03205102017-005",1,228080,0,24609,203471
16, , ,"[TRVch# 984 Dt:07/11/2017] , Billno-UNA032052017100093",1,9008,9008,0,0
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,158087,45000,9206,103881
18, , ,"[TRVch# 848 Dt:07/11/2017] , Billno-UNA03205102017-006",1,99597,45000,3066,51531
19, , ,"[TRVch# 849 Dt:07/11/2017] , Billno-UNA03205102017-007",1,58490,0,6140,52350
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
21, , ,"[TRVch# 982 Dt:07/11/2017] , Billno-UNA032052017100087",1,16710,0,0,16710
0,Grand Total, , ,14,2315327,377984,103575,1833768
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,14,2315327,377984,103575,1833768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 224 Dt:26/12/2017] , Billno-UNA032052017100107",1,150000,0,0,150000
4, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA032052017100099",1,200000,0,0,200000
5, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA032052017100100",1,50000,0,0,50000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,734839,138000,41548,555291
7, , ,"[TRVch# 789 Dt:06/12/2017] , Billno-UNA03205112017-001",1,328907,138000,12266,178641
8, , ,"[TRVch# 790 Dt:06/12/2017] , Billno-UNA03205112017-002",1,405932,0,29282,376650
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,990,0,0,990
10, , ,"[TRVch# 1215 Dt:26/12/2017] , Billno-UNA032052017100101",1,606,0,0,606
11, , ,"[TRVch# 1216 Dt:26/12/2017] , Billno-UNA032052017100106",1,384,0,0,384
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,784837,194984,52501,537352
13, , ,"[TRVch# 791 Dt:06/12/2017] , Billno-UNA03205112017-003",1,233375,97984,16420,118971
14, , ,"[TRVch# 792 Dt:06/12/2017] , Billno-UNA03205112017-004",1,306567,97000,8894,200673
15, , ,"[TRVch# 793 Dt:06/12/2017] , Billno-UNA03205112017-005",1,244895,0,27187,217708
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,186,0,0,186
17, , ,"[TRVch# 1214 Dt:26/12/2017] , Billno-UNA032052017100061",1,186,0,0,186
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,236388,0,0,236388
19, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA032052017100098",1,236388,0,0,236388
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,158087,45000,9526,103561
21, , ,"[TRVch# 794 Dt:06/12/2017] , Billno-UNA03205112017-006",1,99597,45000,3226,51371
22, , ,"[TRVch# 795 Dt:06/12/2017] , Billno-UNA03205112017-007",1,58490,0,6300,52190
0,Grand Total, , ,10,2373738,366984,105791,1900963
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,10,2373738,366984,105791,1900963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,739214,127000,45364,566850
3, , ,"[TRVch# 439 Dt:06/01/2018] , Billno-UNA03205122017-001",1,333282,127000,12486,193796
4, , ,"[TRVch# 440 Dt:06/01/2018] , Billno-UNA03205122017-002",1,405932,0,32878,373054
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2016,0,0,2016
6, , ,"[TRVch# 1099 Dt:22/01/2018] , Billno-UNA032052017100112",1,2016,0,0,2016
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,784837,194984,51221,538632
8, , ,"[TRVch# 441 Dt:06/01/2018] , Billno-UNA03205122017-003",1,233375,97984,16180,119211
9, , ,"[TRVch# 442 Dt:06/01/2018] , Billno-UNA03205122017-004",1,306567,97000,8414,201153
10, , ,"[TRVch# 443 Dt:06/01/2018] , Billno-UNA03205122017-005",1,244895,0,26627,218268
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,689179,0,0,689179
12, , ,"[TRVch# 1097 Dt:22/01/2018] , Billno-UNA032052017100110",1,616185,0,0,616185
13, , ,"[TRVch# 1098 Dt:22/01/2018] , Billno-UNA032052017100111",1,72994,0,0,72994
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,158492,45000,9206,104286
15, , ,"[TRVch# 444 Dt:06/01/2018] , Billno-UNA03205122017-006",1,99597,45000,3066,51531
16, , ,"[TRVch# 445 Dt:06/01/2018] , Billno-UNA03205122017-007",1,58895,0,6140,52755
0,Grand Total, , ,20,3147232,434886,110160,2602186
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,20,3147232,434886,110160,2602186
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
3, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-UNA032052017100123",1,15054,0,0,15054
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,794106,148439,47783,597884
5, , ,"[TRVch# 1138 Dt:07/02/2018] , Billno-UNA03205012018-001",1,337316,127000,12486,197830
6, , ,"[TRVch# 1139 Dt:07/02/2018] , Billno-UNA03205012018-002",1,409797,0,33221,376576
7, , ,"[TRVch# 1405 Dt:17/02/2018] , Billno-UNA032052017100113",1,23803,21439,0,2364
8, , ,"[TRVch# 1406 Dt:17/02/2018] , Billno-UNA032052017100114",1,23190,0,2076,21114
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,168734,0,0,168734
10, , ,"[TRVch# 1543 Dt:19/02/2018] , Billno-UNA032052017100124",1,118199,0,0,118199
11, , ,"[TRVch# 1544 Dt:19/02/2018] , Billno-UNA032052017100125",1,50535,0,0,50535
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,853995,234223,52821,566951
13, , ,"[TRVch# 1140 Dt:07/02/2018] , Billno-UNA03205012018-003",1,236215,97984,16180,122051
14, , ,"[TRVch# 1141 Dt:07/02/2018] , Billno-UNA03205012018-004",1,311713,97000,8414,206299
15, , ,"[TRVch# 1142 Dt:07/02/2018] , Billno-UNA03205012018-005",1,249237,0,26970,222267
16, , ,"[TRVch# 1407 Dt:17/02/2018] , Billno-UNA032052017100115",1,21171,16984,0,4187
17, , ,"[TRVch# 1408 Dt:17/02/2018] , Billno-UNA032052017100116",1,22255,22255,0,0
18, , ,"[TRVch# 1410 Dt:17/02/2018] , Billno-UNA032052017100118",1,13404,0,1257,12147
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74716,0,0,74716
20, , ,"[TRVch# 1264 Dt:07/02/2018] , Billno-UNA032052017100120",1,74716,0,0,74716
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-UNA032052017100122",1,1000000,0,0,1000000
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,170427,52224,9556,108647
24, , ,"[TRVch# 1143 Dt:07/02/2018] , Billno-UNA03205012018-006",1,100801,45000,3066,52735
25, , ,"[TRVch# 1144 Dt:07/02/2018] , Billno-UNA03205012018-007",1,59396,0,6190,53206
26, , ,"[TRVch# 1409 Dt:17/02/2018] , Billno-UNA032052017100117",1,7224,7224,0,0
27, , ,"[TRVch# 1411 Dt:17/02/2018] , Billno-UNA032052017100119",1,3006,0,300,2706
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
29, , ,"[TRVch# 1263 Dt:07/02/2018] , Billno-UNA032052017100121",1,70200,0,0,70200
0,Grand Total, , ,23,3053167,770227,366669,1916271
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,23,3053167,770227,366669,1916271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,768862,127000,92328,549534
3, , ,"[TRVch# 1160 Dt:08/03/2018] , Billno-UNA03205022018-001",1,348074,127000,39067,182007
4, , ,"[TRVch# 1161 Dt:08/03/2018] , Billno-UNA03205022018-002",1,420788,0,53261,367527
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,398,0,0,398
6, , ,"[TRVch# 3018 Dt:28/03/2018] , Billno-UNA032052017100143",1,398,0,0,398
