,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,32248,0,0,32248
11, , ,"[TRVch# 1011 Dt:08/09/2017] , Billno-MDI042032017100045",1,2058,0,0,2058
12, , ,"[TRVch# 1012 Dt:08/09/2017] , Billno-MDI042032017100047",1,13590,0,0,13590
13, , ,"[TRVch# 1013 Dt:08/09/2017] , Billno-MDI042032017100048",1,16600,0,0,16600
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,571359,148000,36764,386595
15, , ,"[TRVch# 3167 Dt:29/09/2017] , Billno-MDI042032017100053",1,43237,25000,3060,15177
16, , ,"[TRVch# 3168 Dt:29/09/2017] , Billno-MDI042032017100054",1,44442,25000,3060,16382
17, , ,"[TRVch# 932 Dt:08/09/2017] , Billno-MDI04203082017-004",1,155362,55000,12120,88242
18, , ,"[TRVch# 933 Dt:08/09/2017] , Billno-MDI04203082017-005",1,123465,43000,5120,75345
19, , ,"[TRVch# 934 Dt:08/09/2017] , Billno-MDI04203082017-006",1,35954,0,0,35954
20, , ,"[TRVch# 935 Dt:08/09/2017] , Billno-MDI04203082017-007",1,168899,0,13404,155495
0,Grand Total, , ,15,1109520,251482,56936,801102
1,MDI04-203-GSSS PAURA KOTHI,Total, ,15,1109520,251482,56936,801102
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,362222,32230,19845,310147
3, , ,"[TRVch# 4056 Dt:31/10/2017] , Billno-MDI042032017100055",1,7230,7230,0,0
4, , ,"[TRVch# 4057 Dt:31/10/2017] , Billno-MDI042032017100056",1,23623,0,2013,21610
5, , ,"[TRVch# 828 Dt:09/10/2017] , Billno-MDI04203092017-001",1,74157,25000,1230,47927
6, , ,"[TRVch# 829 Dt:09/10/2017] , Billno-MDI04203092017-002",1,207192,0,16602,190590
7, , ,"[TRVch# 830 Dt:09/10/2017] , Billno-MDI04203092017-003",1,50020,0,0,50020
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,75240,0,0,75240
9, , ,"[TRVch# 4062 Dt:31/10/2017] , Billno-MDI042032017100066",1,16600,0,0,16600
10, , ,"[TRVch# 4063 Dt:31/10/2017] , Billno-MDI042032017100067",1,58640,0,0,58640
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,670363,219252,37091,414020
12, , ,"[TRVch# 4058 Dt:31/10/2017] , Billno-MDI042032017100057",1,20546,20546,0,0
13, , ,"[TRVch# 4059 Dt:31/10/2017] , Billno-MDI042032017100058",1,30706,30706,0,0
14, , ,"[TRVch# 4060 Dt:31/10/2017] , Billno-MDI042032017100059",1,17609,0,1568,16041
15, , ,"[TRVch# 831 Dt:09/10/2017] , Billno-MDI04203092017-004",1,157931,55000,12120,90811
16, , ,"[TRVch# 832 Dt:09/10/2017] , Billno-MDI04203092017-005",1,235610,113000,9740,112870
17, , ,"[TRVch# 833 Dt:09/10/2017] , Billno-MDI04203092017-006",1,35954,0,0,35954
18, , ,"[TRVch# 834 Dt:09/10/2017] , Billno-MDI04203092017-007",1,172007,0,13663,158344
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1695,0,0,1695
20, , ,"[TRVch# 4061 Dt:31/10/2017] , Billno-MDI042032017100062",1,1695,0,0,1695
0,Grand Total, , ,10,1012310,193000,53537,765773
1,MDI04-203-GSSS PAURA KOTHI,Total, ,10,1012310,193000,53537,765773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,348166,25000,18014,305152
3, , ,"[TRVch# 801 Dt:08/11/2017] , Billno-MDI04203102017-001",1,57557,25000,1230,31327
4, , ,"[TRVch# 802 Dt:08/11/2017] , Billno-MDI04203102017-002",1,209628,0,16784,192844
5, , ,"[TRVch# 803 Dt:08/11/2017] , Billno-MDI04203102017-003",1,80981,0,0,80981
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
7, , ,"[TRVch# 3300 Dt:30/11/2017] , Billno-MDI042032017100075",1,32500,0,0,32500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,596904,168000,35523,393381
9, , ,"[TRVch# 3301 Dt:30/11/2017] , Billno-MDI042032017100076",1,11464,0,5,11459
10, , ,"[TRVch# 804 Dt:08/11/2017] , Billno-MDI04203102017-004",1,157931,55000,12120,90811
11, , ,"[TRVch# 805 Dt:08/11/2017] , Billno-MDI04203102017-005",1,235610,113000,9740,112870
12, , ,"[TRVch# 806 Dt:08/11/2017] , Billno-MDI04203102017-006",1,36048,0,0,36048
13, , ,"[TRVch# 807 Dt:08/11/2017] , Billno-MDI04203102017-007",1,155851,0,13658,142193
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34740,0,0,34740
15, , ,"[TRVch# 3299 Dt:30/11/2017] , Billno-MDI042032017100073",1,34740,0,0,34740
0,Grand Total, , ,10,992396,193000,56849,742547
1,MDI04-203-GSSS PAURA KOTHI,Total, ,10,992396,193000,56849,742547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,349705,25000,19054,305651
3, , ,"[TRVch# 1584 Dt:06/12/2017] , Billno-MDI04203112017-001",1,57557,25000,1310,31247
4, , ,"[TRVch# 1585 Dt:06/12/2017] , Billno-MDI04203112017-002",1,209628,0,17344,192284
5, , ,"[TRVch# 1586 Dt:06/12/2017] , Billno-MDI04203112017-003",1,82520,0,400,82120
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
7, , ,"[TRVch# 1656 Dt:06/12/2017] , Billno-MDI042032017100077",1,34144,0,0,34144
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,603499,168000,37795,397704
9, , ,"[TRVch# 1587 Dt:06/12/2017] , Billno-MDI04203112017-004",1,157931,55000,13280,89651
10, , ,"[TRVch# 1588 Dt:06/12/2017] , Billno-MDI04203112017-005",1,235610,113000,10060,112550
11, , ,"[TRVch# 1589 Dt:06/12/2017] , Billno-MDI04203112017-006",1,52527,0,245,52282
12, , ,"[TRVch# 1590 Dt:06/12/2017] , Billno-MDI04203112017-007",1,157431,0,14210,143221
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5048,0,0,5048
14, , ,"[TRVch# 1657 Dt:06/12/2017] , Billno-MDI042032017100078",1,1060,0,0,1060
15, , ,"[TRVch# 1658 Dt:06/12/2017] , Billno-MDI042032017100079",1,3988,0,0,3988
0,Grand Total, , ,9,992961,193000,54930,745031
1,MDI04-203-GSSS PAURA KOTHI,Total, ,9,992961,193000,54930,745031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,350847,25000,18124,307723
3, , ,"[TRVch# 783 Dt:09/01/2018] , Billno-MDI04203122017-001",1,57557,25000,1230,31327
4, , ,"[TRVch# 784 Dt:09/01/2018] , Billno-MDI04203122017-002",1,210770,0,16894,193876
5, , ,"[TRVch# 785 Dt:09/01/2018] , Billno-MDI04203122017-003",1,82520,0,0,82520
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
7, , ,"[TRVch# 2880 Dt:30/01/2018] , Billno-MDI042032017100080",1,34144,0,0,34144
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,605070,168000,36806,400264
9, , ,"[TRVch# 786 Dt:09/01/2018] , Billno-MDI04203122017-004",1,157931,55000,13120,89811
10, , ,"[TRVch# 787 Dt:09/01/2018] , Billno-MDI04203122017-005",1,235610,113000,9740,112870
11, , ,"[TRVch# 788 Dt:09/01/2018] , Billno-MDI04203122017-006",1,52737,0,5,52732
12, , ,"[TRVch# 789 Dt:09/01/2018] , Billno-MDI04203122017-007",1,158792,0,13941,144851
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
14, , ,"[TRVch# 2890 Dt:30/01/2018] , Billno-MDI042032017100081",1,2900,0,0,2900
0,Grand Total, , ,10,1534838,193000,81251,1260587
1,MDI04-203-GSSS PAURA KOTHI,Total, ,10,1534838,193000,81251,1260587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-MDI042032017100083",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,354713,25000,35972,293741
5, , ,"[TRVch# 737 Dt:07/02/2018] , Billno-MDI04203012018-001",1,58251,25000,1230,32021
6, , ,"[TRVch# 738 Dt:07/02/2018] , Billno-MDI04203012018-002",1,213288,0,34742,178546
7, , ,"[TRVch# 739 Dt:07/02/2018] , Billno-MDI04203012018-003",1,83174,0,0,83174
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34808,0,0,34808
9, , ,"[TRVch# 4143 Dt:28/02/2018] , Billno-MDI042032017100085",1,34808,0,0,34808
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,644787,168000,45279,431508
11, , ,"[TRVch# 740 Dt:07/02/2018] , Billno-MDI04203012018-004",1,162317,55000,13120,94197
12, , ,"[TRVch# 741 Dt:07/02/2018] , Billno-MDI04203012018-005",1,268834,113000,9740,146094
13, , ,"[TRVch# 742 Dt:07/02/2018] , Billno-MDI04203012018-006",1,54456,0,0,54456
14, , ,"[TRVch# 743 Dt:07/02/2018] , Billno-MDI04203012018-007",1,159180,0,22419,136761
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
16, , ,"[TRVch# 4142 Dt:28/02/2018] , Billno-MDI042032017100084",1,530,0,0,530
0,Grand Total, , ,35,2409325,551031,239303,1618991
1,MDI04-203-GSSS PAURA KOTHI,Total, ,35,2409325,551031,239303,1618991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,519477,76210,58395,384872
3, , ,"[TRVch# 3196 Dt:19/03/2018] , Billno-MDI042032017100094",1,4164,4164,0,0
4, , ,"[TRVch# 3197 Dt:19/03/2018] , Billno-MDI042032017100095",1,14966,3321,1036,10609
5, , ,"[TRVch# 3262 Dt:19/03/2018] , Billno-MDI042032017100104",1,97772,0,2085,95687
6, , ,"[TRVch# 3266 Dt:19/03/2018] , Billno-MDI042032017100108",1,35556,33725,1831,0
7, , ,"[TRVch# 6779 Dt:28/03/2018] , Billno-MDI042032017100115",1,3557,0,0,3557
8, , ,"[TRVch# 718 Dt:07/03/2018] , Billno-MDI04203022018-001",1,108874,35000,14996,58878
9, , ,"[TRVch# 719 Dt:07/03/2018] , Billno-MDI04203022018-002",1,171228,0,38447,132781
10, , ,"[TRVch# 720 Dt:07/03/2018] , Billno-MDI04203022018-003",1,83360,0,0,83360
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,325526,0,0,325526
12, , ,"[TRVch# 3199 Dt:19/03/2018] , Billno-MDI042032017100097",1,34966,0,0,34966
13, , ,"[TRVch# 3267 Dt:19/03/2018] , Billno-MDI042032017100109",1,255594,0,0,255594
14, , ,"[TRVch# 8813 Dt:31/03/2018] , Billno-MDI042032017100126",1,34966,0,0,34966
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
16, , ,"[TRVch# 3260 Dt:19/03/2018] , Billno-MDI042032017100100",1,42120,0,0,42120
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1140587,474821,180908,484858
18, , ,"[TRVch# 3195 Dt:19/03/2018] , Billno-MDI042032017100093",1,10498,0,1000,9498
19, , ,"[TRVch# 3198 Dt:19/03/2018] , Billno-MDI042032017100096",1,17502,17502,0,0
20, , ,"[TRVch# 3203 Dt:19/03/2018] , Billno-MDI042032017100092",1,19229,19229,0,0
21, , ,"[TRVch# 3263 Dt:19/03/2018] , Billno-MDI042032017100105",1,124901,99171,25730,0
22, , ,"[TRVch# 3264 Dt:19/03/2018] , Billno-MDI042032017100106",1,202671,160919,41752,0
23, , ,"[TRVch# 3265 Dt:19/03/2018] , Billno-MDI042032017100107",1,102162,0,1824,100338
24, , ,"[TRVch# 721 Dt:07/03/2018] , Billno-MDI04203022018-004",1,167534,65000,14107,88427
25, , ,"[TRVch# 722 Dt:07/03/2018] , Billno-MDI04203022018-005",1,277434,113000,70033,94401
26, , ,"[TRVch# 723 Dt:07/03/2018] , Billno-MDI04203022018-006",1,54456,0,0,54456
27, , ,"[TRVch# 724 Dt:07/03/2018] , Billno-MDI04203022018-007",1,164200,0,26462,137738
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24039,0,0,24039
29, , ,"[TRVch# 6856 Dt:28/03/2018] , Billno-MDI042032017100120",1,6488,0,0,6488
30, , ,"[TRVch# 6857 Dt:28/03/2018] , Billno-MDI042032017100122",1,4576,0,0,4576
31, , ,"[TRVch# 6858 Dt:28/03/2018] , Billno-MDI042032017100124",1,7167,0,0,7167
32, , ,"[TRVch# 6859 Dt:28/03/2018] , Billno-MDI042032017100125",1,5808,0,0,5808
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4573,0,0,4573
34, , ,"[TRVch# 6780 Dt:28/03/2018] , Billno-MDI042032017100116",1,4573,0,0,4573
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22544,0,0,22544
36, , ,"[TRVch# 3258 Dt:19/03/2018] , Billno-MDI042032017100112",1,5492,0,0,5492
37, , ,"[TRVch# 3268 Dt:19/03/2018] , Billno-MDI042032017100110",1,3707,0,0,3707
38, , ,"[TRVch# 3269 Dt:19/03/2018] , Billno-MDI042032017100111",1,3072,0,0,3072
39, , ,"[TRVch# 3270 Dt:19/03/2018] , Billno-MDI042032017100114",1,2105,0,0,2105
40, , ,"[TRVch# 6854 Dt:28/03/2018] , Billno-MDI042032017100118",1,4851,0,0,4851
41, , ,"[TRVch# 6855 Dt:28/03/2018] , Billno-MDI042032017100119",1,3317,0,0,3317
42, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,67614,0,0,67614
43, , ,"[TRVch# 3259 Dt:19/03/2018] , Billno-MDI042032017100101",1,67614,0,0,67614
44, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,262845,0,0,262845
45, , ,"[TRVch# 3261 Dt:19/03/2018] , Billno-MDI042032017100102",1,262845,0,0,262845
0,Grand Total, , ,12,3370102,213000,58327,3098775
1,MDI04-203-GSSS PAURA KOTHI,Total, ,12,3370102,213000,58327,3098775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2300000,0,0,2300000
3, , ,"[TRVch# 1094 Dt:27/04/2018] , Billno-MDI042032018100002",1,200000,0,0,200000
4, , ,"[TRVch# 1095 Dt:27/04/2018] , Billno-MDI042032018100003",1,200000,0,0,200000
5, , ,"[TRVch# 1096 Dt:27/04/2018] , Billno-MDI042032018100004",1,900000,0,0,900000
6, , ,"[TRVch# 1097 Dt:27/04/2018] , Billno-MDI042032018100005",1,1000000,0,0,1000000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,398782,35000,17396,346386
8, , ,"[TRVch# 2106 Dt:27/04/2018] , Billno-MDI042032018100006",1,17851,0,0,17851
9, , ,"[TRVch# 629 Dt:07/04/2018] , Billno-MDI04203032018-001",1,108874,35000,2981,70893
10, , ,"[TRVch# 630 Dt:07/04/2018] , Billno-MDI04203032018-002",1,171710,0,14415,157295
11, , ,"[TRVch# 631 Dt:07/04/2018] , Billno-MDI04203032018-003",1,100347,0,0,100347
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,671320,178000,40931,452389
13, , ,"[TRVch# 632 Dt:07/04/2018] , Billno-MDI04203032018-004",1,172436,65000,13180,94256
14, , ,"[TRVch# 633 Dt:07/04/2018] , Billno-MDI04203032018-005",1,279746,113000,12240,154506
15, , ,"[TRVch# 634 Dt:07/04/2018] , Billno-MDI04203032018-006",1,54456,0,0,54456
16, , ,"[TRVch# 635 Dt:07/04/2018] , Billno-MDI04203032018-007",1,164682,0,15511,149171
0,Grand Total, , ,12,1191903,283073,60416,848414
1,MDI04-203-GSSS PAURA KOTHI,Total, ,12,1191903,283073,60416,848414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,449533,83073,19475,346985
3, , ,"[TRVch# 2463 Dt:24/05/2018] , Billno-MDI042032018100007",1,43073,43073,0,0
4, , ,"[TRVch# 2466 Dt:24/05/2018] , Billno-MDI042032018100011",1,20394,0,1816,18578
5, , ,"[TRVch# 706 Dt:10/05/2018] , Billno-MDI04203042018-001",1,108874,40000,2981,65893
6, , ,"[TRVch# 707 Dt:10/05/2018] , Billno-MDI04203042018-002",1,170909,0,14678,156231
7, , ,"[TRVch# 708 Dt:10/05/2018] , Billno-MDI04203042018-003",1,106283,0,0,106283
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
9, , ,"[TRVch# 2465 Dt:24/05/2018] , Billno-MDI042032018100009",1,34966,0,0,34966
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,706404,200000,40941,465463
11, , ,"[TRVch# 2464 Dt:24/05/2018] , Billno-MDI042032018100008",1,32084,0,0,32084
12, , ,"[TRVch# 709 Dt:10/05/2018] , Billno-MDI04203042018-004",1,172436,75000,13180,84256
13, , ,"[TRVch# 710 Dt:10/05/2018] , Billno-MDI04203042018-005",1,279746,125000,12240,142506
14, , ,"[TRVch# 711 Dt:10/05/2018] , Billno-MDI04203042018-006",1,57456,0,0,57456
15, , ,"[TRVch# 712 Dt:10/05/2018] , Billno-MDI04203042018-007",1,164682,0,15521,149161
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 2467 Dt:24/05/2018] , Billno-MDI042032018100012",1,1000,0,0,1000
0,Grand Total, , ,8,1135134,240000,62314,832820
1,MDI04-203-GSSS PAURA KOTHI,Total, ,8,1135134,240000,62314,832820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411058,40000,19904,351154
