DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0202000067] HIMGRN:B17G130639, PRINCIPAL TUTION AND OTHER FEES -",1,12425
 , , , ,"[I0202000069] HIMGRN:B17G127665, PRINCIPAL TUTION AND OTHER FEES -",1,12600
 , , ,20/07/2017,Total,1,7990
 , , , ,"[I0202000070] HIMGRN:B17G132603, PRINCIPAL TUTION AND OTHER FEES -",1,7990
 , , ,26/07/2017,Total,1,11455
 , , , ,"[I0202000152] HIMGRN:B17G140237, PRINCIPA TUTION AND OTHER FEES -",1,11455
 , , ,27/07/2017,Total,1,7115
 , , , ,"[I0202000155] HIMGRN:B17G143798, PRINCIPAL TUTION AND OTHER FEES -",1,7115
 , , ,28/07/2017,Total,1,10590
 , , , ,"[I0202000158] HIMGRN:B17G146744, PRINCIPAL VGC MANDI TUTION AND OTHER FEES -",1,10590
 , , ,29/07/2017,Total,1,21395
 , , , ,"[I0202000160] HIMGRN:B17G148472, PRINCIPAL TUTION AND OTHER FEES -",1,21395
 , , ,31/07/2017,Total,1,6940
 , , , ,"[I0202000175] HIMGRN:B17G150190, PRINCIPAL TUTION AND OTHER FEES -",1,6940
 , , ,01/08/2017,Total,1,4230
 , , , ,"[J0202000001] HIMGRN:B17H100453, PRINCIPAL TUTION AND OTHER FEES -",1,4230
 , , ,02/08/2017,Total,1,5005
 , , , ,"[J0202000002] HIMGRN:B17H102181, PRINCIPAL TUTION AND OTHER FEES -",1,5005
 , , ,03/08/2017,Total,1,1490
 , , , ,"[J0202000003] HIMGRN:B17H103763, PRINCIPAL TUTION AND OTHER FEES -",1,1490
 , , ,04/08/2017,Total,1,4850
 , , , ,"[J0202000004] HIMGRN:B17H105634, PRINCIPAL TUTION AND OTHER FEES -",1,4850
 , , ,05/08/2017,Total,1,1020
 , , , ,"[J0202000007] HIMGRN:B17H107489, PRINCIPAL TUTION AND OTHER FEES -",1,1020
 , , ,09/08/2017,Total,1,3665
 , , , ,"[J0202000012] HIMGRN:B17H110884, PRINCIPAL TUTION AND OTHER FEES -",1,3665
 , , ,10/08/2017,Total,1,1530
 , , , ,"[J0202000029] HIMGRN:B17H112567, PRINCIPAL TUTION AND OTHER FEES -",1,1530
 , , ,11/08/2017,Total,1,6760
 , , , ,"[J0202000031] HIMGRN:B17H113957, PRINCIPAL TUTION AND OTHER FEES -",1,6760
 , , ,14/08/2017,Total,1,3965
 , , , ,"[J0202000033] HIMGRN:B17H116074, PRINCIPAL TUTION AND OTHER FEES -",1,3965
 , , ,16/08/2017,Total,1,525
 , , , ,"[J0202000035] HIMGRN:B17H117838, PRINCIPAL TUTION AND OTHER FEES -",1,525
 , , ,17/08/2017,Total,1,3710
 , , , ,"[J0202000038] HIMGRN:B17H119828, PRINCIPAL TUTION AND OTHER FEES -",1,3710
 , , ,18/08/2017,Total,1,1210
 , , , ,"[J0202000040] HIMGRN:B17H121463, PRINCIPAL TUTION AND OTHER FEES -",1,1210
 , , ,19/08/2017,Total,1,3240
 , , , ,"[J0202000048] HIMGRN:B17H123104, PRINCIPAL TUTION AND OTHER FEES -",1,3240
 , , ,21/08/2017,Total,2,5030
 , , , ,"[J0202000052] HIMGRN:B17H124714, PRINCIPAL VGC MANDI TUTION AND OTHER FEES -Hostel and UG Fee",1,2105
 , , , ,"[J0202000055] HIMGRN:B17H124726, PRINCIPAL VGC MANDI TUTION AND OTHER FEES -tution fee 2017-2018",1,2925
 , , ,23/08/2017,Total,2,1495
 , , , ,"[J0202000056] HIMGRN:B17H127866, PRINCIPAL TUTION AND OTHER FEES -",1,495
 , , , ,"[J0202000057] HIMGRN:B17H126678, PRINCIPAL TUTION AND OTHER FEES -",1,1000
 , , ,24/08/2017,Total,1,300
 , , , ,"[J0202000058] HIMGRN:B17H129892, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , ,25/08/2017,Total,1,370
 , , , ,"[J0202000140] HIMGRN:B17H131945, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,28/08/2017,Total,1,395
 , , , ,"[J0202000144] HIMGRN:B17H134688, PRINCIPAL TUTION AND OTHER FEES -",1,395
 , , ,29/08/2017,Total,1,720
 , , , ,"[J0202000154] HIMGRN:B17H136712, PRINCIPAL TUTION AND OTHER FEES -",1,720
 , , ,30/08/2017,Total,1,100
 , , , ,"[J0202000159] HIMGRN:B17H138423, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,31/08/2017,Total,1,370
 , , , ,"[J0202000165] HIMGRN:B17H140224, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,01/09/2017,Total,1,470
 , , , ,"[K0202000004] HIMGRN:B17I100284, PRINCIPAL TUTION AND OTHER FEES -",1,470
 , , ,04/09/2017,Total,1,200
 , , , ,"[K0202000005] HIMGRN:B17I102010, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,06/09/2017,Total,1,25
 , , , ,"[K0202000011] HIMGRN:B17I105947, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,08/09/2017,Total,1,370
 , , , ,"[K0202000018] HIMGRN:B17I109184, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,11/09/2017,Total,1,100
 , , , ,"[K0202000040] HIMGRN:B17I111070, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,12/09/2017,Total,1,470
 , , , ,"[K0202000044] HIMGRN:B17I112810, PRINCIPAL TUTION AND OTHER FEES -",1,470
 , , ,13/09/2017,Total,1,300
 , , , ,"[K0202000047] HIMGRN:B17I114870, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , ,14/09/2017,Total,1,370
 , , , ,"[K0202000048] HIMGRN:B17I116155, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,20/09/2017,Total,1,370
 , , , ,"[K0202000055] HIMGRN:B17I122368, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,25/09/2017,Total,1,370
 , , , ,"[K0202000131] HIMGRN:B17I130027, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,26/09/2017,Total,1,1110
 , , , ,"[K0202000134] HIMGRN:B17I131698, PRINCIPAL TUTION AND OTHER FEES -",1,1110
 , , ,29/09/2017,Total,1,100
 , , , ,"[K0202000136] HIMGRN:B17I137283, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,04/10/2017,Total,1,370
 , , , ,"[L0202000004] HIMGRN:B17J103714, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,06/10/2017,Total,1,370
 , , , ,"[L0202000005] HIMGRN:B17J106171, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,07/10/2017,Total,1,100
 , , , ,"[L0202000007] HIMGRN:B17J108109, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,11/10/2017,Total,1,370
 , , , ,"[L0202000018] HIMGRN:B17J114349, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,12/10/2017,Total,1,300
 , , , ,"[L0202000022] HIMGRN:B17J116425, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , ,16/10/2017,Total,1,570
 , , , ,"[L0202000026] HIMGRN:B17J120313, PRINCIPAL TUTION AND OTHER FEES -",1,570
 , , ,17/11/2017,Total,1,44225
 , , , ,"[M0202000039] HIMGRN:B17K115650, PRINCIPAL TUTION AND OTHER FEES -",1,44225
 , , ,18/11/2017,Total,1,61710
 , , , ,"[M0202000040] HIMGRN:B17K117777, PRINCIPAL TUTION AND OTHER FEES -",1,61710
 , , ,20/11/2017,Total,1,32225
 , , , ,"[M0202000041] HIMGRN:B17K118547, PRINCIPAL TUTION AND OTHER FEES -",1,32225
 , , ,21/11/2017,Total,1,59500
 , , , ,"[M0202000079] HIMGRN:B17K120832, PRINCIPAL TUTION AND OTHER FEES -",1,59500
 , , ,22/11/2017,Total,1,40150
 , , , ,"[M0202000081] HIMGRN:B17K122230, PRINCIPAL TUTION AND OTHER FEES -",1,40150
 , , ,23/11/2017,Total,1,72145
 , , , ,"[M0202000085] HIMGRN:B17K123910, PRINCIPAL TUTION AND OTHER FEES -",1,72145
 , , ,24/11/2017,Total,1,31825
 , , , ,"[M0202000087] HIMGRN:B17K125210, PRINCIPAL TUTION AND OTHER FEES -",1,31825
 , , ,27/11/2017,Total,2,77325
 , , , ,"[M0202000117] HIMGRN:B17K127384, PRINCIPAL TUTION AND OTHER FEES -",1,32325
 , , , ,"[M0202000118] HIMGRN:B17K126326, PRINCIPAL TUTION AND OTHER FEES -",1,45000
 , , ,28/11/2017,Total,1,61910
 , , , ,"[M0202000119] HIMGRN:B17K129305, PRINCIPAL TUTION AND OTHER FEES -",1,61910
 , , ,29/11/2017,Total,1,33320
 , , , ,"[M0202000120] HIMGRN:B17K131017, PRINCIPAL TUTION AND OTHER FEES -",1,33320
 , , ,01/12/2017,Total,2,76689
 , , , ,"[N0202000001] HIMGRN:B17L100649, PRINCIPAL TUTION AND OTHER FEES -",1,40839
 , , , ,"[N0202000002] HIMGRN:B17L100661, PRINCIPAL TUTION AND OTHER FEES -",1,35850
 , , ,02/12/2017,Total,1,13825
 , , , ,"[N0202000003] HIMGRN:B17L101901, PRINCIPAL TUTION AND OTHER FEES -",1,13825
 , , ,04/12/2017,Total,1,7770
 , , , ,"[N0202000005] HIMGRN:B17L103541, PRINCIPAL TUTION AND OTHER FEES -",1,7770
 , , ,05/12/2017,Total,1,10450
 , , , ,"[N0202000006] HIMGRN:B17L105157, PRINCIPAL TUTION AND OTHER FEES -",1,10450
 , , ,08/12/2017,Total,1,8650
 , , , ,"[N0202000025] HIMGRN:B17L110467, PRINCIPAL TUTION AND OTHER FEES -",1,8650
 , , ,11/12/2017,Total,1,4075
 , , , ,"[N0202000029] HIMGRN:B17L111996, PRINCIPAL TUTION AND OTHER FEES -",1,4075
 , , ,12/12/2017,Total,1,4745
 , , , ,"[N0202000030] HIMGRN:B17L113716, PRINCIPAL TUTION AND OTHER FEES -",1,4745
 , , ,14/12/2017,Total,1,3950
 , , , ,"[N0202000031] HIMGRN:B17L116769, PRINCIPAL TUTION AND OTHER FEES -",1,3950
 , , ,15/12/2017,Total,1,8995
 , , , ,"[N0202000034] HIMGRN:B17L118294, PRINCIPAL TUTION AND OTHER FEES -",1,8995
 , , ,16/12/2017,Total,1,5150
 , , , ,"[N0202000035] HIMGRN:B17L119836, PRINCIPAL TUTION AND OTHER FEES -",1,5150
 , , ,19/12/2017,Total,1,1950
 , , , ,"[N0202000037] HIMGRN:B17L122116, PRINCIPAL TUTION AND OTHER FEES -",1,1950
 , , ,20/12/2017,Total,1,650
 , , , ,"[N0202000038] HIMGRN:B17L123692, PRINCIPAL TUTION AND OTHER FEES -",1,650
 , , ,21/12/2017,Total,1,775
 , , , ,"[N0202000040] HIMGRN:B17L125547, PRINCIPAL TUTION AND OTHER FEES -",1,775
 , , ,26/12/2017,Total,1,1975
 , , , ,"[N0202000093] HIMGRN:B17L130753, PRINCIPAL TUTION AND OTHER FEES -",1,1975
 , , ,27/12/2017,Total,1,5725
 , , , ,"[N0202000095] HIMGRN:B17L133171, PRINCIPAL TUTION AND OTHER FEES -",1,5725
 , , ,28/12/2017,Total,1,11675
 , , , ,"[N0202000096] HIMGRN:B17L135069, PRICIPAL TUTION AND OTHER FEES -",1,11675
 , , ,29/12/2017,Total,1,18525
 , , , ,"[N0202000100] HIMGRN:B17L136799, PRINCIPAL TUTION AND OTHER FEES -",1,18525
 , , ,01/01/2018,Total,2,2200
 , , , ,"[C0202000001] HIMGRN:B17L139086, PRINCIPAL TUTION AND OTHER FEES -",1,1450
 , , , ,"[C0202000002] HIMGRN:B18A100417, PRINCIPAL TUTION AND OTHER FEES -",1,750
 , , ,03/01/2018,Total,1,375
 , , , ,"[C0202000004] HIMGRN:B18A104711, PRINCIPAL TUTION AND OTHER FEES -",1,375
 , , ,05/01/2018,Total,1,1125
 , , , ,"[C0202000016] HIMGRN:B18A108715, PRINCIPAL TUTION AND OTHER FEES -",1,1125
 , , ,08/01/2018,Total,2,700
 , , , ,"[C0202000023] HIMGRN:B18A110549, PRINCIPAL TUTION AND OTHER FEES -",1,675
 , , , ,"[C0202000024] HIMGRN:B18A111944, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,10/01/2018,Total,1,25
 , , , ,"[C0202000054] HIMGRN:B18A115802, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,07/02/2018,Total,1,50
 , , , ,"[D0202000011] HIMGRN:B18B108870, PRINCIPAL TUTION AND OTHER FEES -",1,50
 , , ,08/02/2018,Total,1,425
 , , , ,"[D0202000025] HIMGRN:B18B111524, PRINCIPAL TUTION AND OTHER FEES -",1,425
 , , ,12/02/2018,Total,1,1820
 , , , ,"[D0202000031] HIMGRN:B18B114677, PRINCIPAL TUTION AND OTHER FEES -",1,1820
 , , ,13/02/2018,Total,1,1150
 , , , ,"[D0202000035] HIMGRN:B18B116139, PRINCIPAL TUTION AND OTHER FEES -",1,1150
 , , ,15/02/2018,Total,1,700
 , , , ,"[D0202000038] HIMGRN:B18B117626, PRINCIPAL TUTION AND OTHER FEES -",1,700
 , , ,16/02/2018,Total,1,25
 , , , ,"[D0202000042] HIMGRN:B18B119736, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,17/02/2018,Total,1,125
 , , , ,"[D0202000047] HIMGRN:B18B121400, PRINCIPAL TUTION AND OTHER FEES -",1,125
 , , ,23/02/2018,Total,1,75
 , , , ,"[D0202000120] HIMGRN:B18B130270, PRINCIPAL TUTION AND OTHER FEES -",1,75
 , , ,26/02/2018,Total,1,25
 , , , ,"[D0202000121] HIMGRN:B18B133013, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,28/02/2018,Total,1,470
 , , , ,"[D0202000128] HIMGRN:B18B137481, PRINCIPAL TUTION AND OTHER FEES -",1,470
 , , ,06/03/2018,Total,2,300
 , , , ,"[E0202000001] HIMGRN:B18C103972, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , , ,"[E0202000002] HIMGRN:B18C106589, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,07/03/2018,Total,1,425
 , , , ,"[E0202000003] HIMGRN:B18C108483, PRINCIPAL TUTION AND OTHER FEES -",1,425
 , , ,08/03/2018,Total,1,470
 , , , ,"[E0202000011] HIMGRN:B18C110613, PRINCIPAL TUTION AND OTHER FEES -",1,470
 , , ,09/03/2018,Total,1,250
 , , , ,"[E0202000014] HIMGRN:B18C112487, PRINCIPAL TUTION AND OTHER FEES -",1,250
 , , ,12/03/2018,Total,1,100
 , , , ,"[E0202000016] HIMGRN:B18C114538, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,13/03/2018,Total,1,300
 , , , ,"[E0202000019] HIMGRN:B18C117251, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , ,15/03/2018,Total,1,100
 , , , ,"[E0202000020] HIMGRN:B18C121918, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,17/03/2018,Total,1,500
 , , , ,"[E0202000023] HIMGRN:B18C127161, PRINCIPAL TUTION AND OTHER FEES -",1,500
 , , ,19/03/2018,Total,1,400
 , , , ,"[E0202000024] HIMGRN:B18C129975, PRINCIPAL TUTION AND OTHER FEES -",1,400
 , , ,21/03/2018,Total,1,200
 , , , ,"[E0202000056] HIMGRN:B18C133616, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,26/03/2018,Total,1,200
 , , , ,"[E0202000098] HIMGRN:B18C146840, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,27/03/2018,Total,1,600
 , , , ,"[E0202000100] HIMGRN:B18C150383, PRINCIPAL TUTION AND OTHER FEES -",1,600
 , , ,28/03/2018,Total,1,1100
 , , , ,"[E0202000101] HIMGRN:B18C154364, PRINCIPAL TUTION AND OTHER FEES -",1,1100
 , , ,29/03/2018,Total,1,600
 , , , ,"[E0202000145] HIMGRN:B18C158715, PRINCIPAL TUTION AND OTHER FEES -",1,600
 , , ,06/04/2018,Total,1,100
 , , , ,"[F0202000005] HIMGRN:B18D119142, PRINCIPAL TUTION AND OTHER FEES -",1,100
 , , ,16/04/2018,Total,1,200
 , , , ,"[F0202000026] HIMGRN:B18D143435, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,22/06/2018,Total,1,25
 , , , ,"[H0202000128] HIMGRN:B18F134268, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , ,25/06/2018,Total,1,1325
 , , , ,"[H0202000129] HIMGRN:B18F136184, PRINCIPAL TUTION AND OTHER FEES -",1,1325
 , , ,27/06/2018,Total,1,87375
 , , , ,"[H0202000169] HIMGRN:B18F141142, PRINCIPAL TUTION AND OTHER FEES -",1,87375
 , , ,30/06/2018,Total,1,114275
 , , , ,"[H0202000175] HIMGRN:B18F145814, PRINCIPAL TUTION AND OTHER FEES -",1,114275
 , , ,03/07/2018,Total,2,75100
 , , , ,"[I0202000003] HIMGRN:B18G101859, PRINCIPAL TUTION AND OTHER FEES -",1,58025
 , , , ,"[I0202000004] HIMGRN:B18G102417, PRINCIPAL TUTION AND OTHER FEES -",1,17075
 , , ,04/07/2018,Total,1,445925
 , , , ,"[I0202000009] HIMGRN:B18G104192, PRINCIPAL TUTION AND OTHER FEES -",1,445925
 , , ,07/07/2018,Total,2,16805
 , , , ,"[I0202000010] HIMGRN:B18G111943, PRINCIPAL TUTION AND OTHER FEES -",1,3910
 , , , ,"[I0202000011] HIMGRN:B18G110269, PRINCIPAL TUTION AND OTHER FEES -",1,12895
 , , ,09/07/2018,Total,1,1480
 , , , ,"[I0202000038] HIMGRN:B18G113820, PRINCIPAL TUTION AND OTHER FEES -",1,1480
 , , ,11/07/2018,Total,2,9250
 , , , ,"[I0202000040] HIMGRN:B18G115718, PRINCIPAL TUTION AND OTHER FEES -",1,6290
 , , , ,"[I0202000041] HIMGRN:B18G117939, PRINCIPAL TUTION AND OTHER FEES -",1,2960
 , , ,12/07/2018,Total,1,2220
 , , , ,"[I0202000043] HIMGRN:B18G119575, PRINCIPAL TUTION AND OTHER FEES -",1,2220
 , , ,16/07/2018,Total,2,34445
 , , , ,"[I0202000045] HIMGRN:B18G121885, PRINCIPAL MISCELLANEOUS RECEIPTS TUTION AND OTHER FEES -",1,4725
 , , , ,"[I0202000046] HIMGRN:B18G123985, PRINCIPAL TUTION AND OTHER FEES -",1,29720
 , , ,17/07/2018,Total,1,6510
 , , , ,"[I0202000047] HIMGRN:B18G126127, PRINCIPAL TUTION AND OTHER FEES -",1,6510
 , , ,18/07/2018,Total,1,14170
 , , , ,"[I0202000049] HIMGRN:B18G128177, PRINCIPAL TUTION AND OTHER FEES -",1,14170
 , , ,19/07/2018,Total,1,21810
 , , , ,"[I0202000050] HIMGRN:B18G130200, PRINCIPAL TUTION AND OTHER FEES -",1,21810
 , , ,20/07/2018,Total,1,23030
 , , , ,"[I0202000075] HIMGRN:B18G132596, PRINCIPAL TUTION AND OTHER FEES -",1,23030
 , , ,21/07/2018,Total,1,13720
 , , , ,"[I0202000076] HIMGRN:B18G134277, PRINCIPAL TUTION AND OTHER FEES -",1,13720
 , , ,24/07/2018,Total,1,18635
 , , , ,"[I0202000137] HIMGRN:B18G137607, PRINCIPAL TUTION AND OTHER FEES -",1,18635
 , , ,25/07/2018,Total,1,10690
 , , , ,"[I0202000153] HIMGRN:B18G140574, PRINCIPAL TUTION AND OTHER FEES -",1,10690
 , , ,30/07/2018,Total,3,12775
 , , , ,"[I0202000154] HIMGRN:B18G147444, PRINCIPAL TUTION AND OTHER FEES -",1,2905
 , , , ,"[I0202000155] HIMGRN:B18G142515, PRINCIPAL TUTION AND OTHER FEES -",1,5040
 , , , ,"[I0202000156] HIMGRN:B18G144521, PRINCIPAL TUTION AND OTHER FEES -",1,4830
 , , ,31/07/2018,Total,1,3270
 , , , ,"[I0202000158] HIMGRN:B18G150695, PRINCIPAL TUTION AND OTHER FEES -",1,3270
 , , ,01/08/2018,Total,1,370
 , , , ,"[J0202000001] HIMGRN:B18H100777, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,02/08/2018,Total,1,845
 , , , ,"[J0202000003] HIMGRN:B18H102339, PRINCIPAL TUTION AND OTHER FEES -",1,845
 , , ,03/08/2018,Total,1,1135
 , , , ,"[J0202000005] HIMGRN:B18H104211, PRINCIPAL TUTION AND OTHER FEES -",1,1135
 , , ,06/08/2018,Total,2,4660
 , , , ,"[J0202000007] HIMGRN:B18H107524, PRINCIPAL TUTION AND OTHER FEES -",1,4310
 , , , ,"[J0202000008] HIMGRN:B18H105649, PRINCIPAL TUTION AND OTHER FEES -",1,350
 , , ,07/08/2018,Total,1,2945
 , , , ,"[J0202000010] HIMGRN:B18H109607, PRINCIPAL TUTION AND OTHER FEES -",1,2945
 , , ,08/08/2018,Total,1,412
 , , , ,"[J0202000024] HIMGRN:B18H111084, PRINCIPAL TUTION AND OTHER FEES -",1,412
 , , ,09/08/2018,Total,1,395
 , , , ,"[J0202000026] HIMGRN:B18H113140, PRINCIPAL TUTION AND OTHER FEES -",1,395
 , , ,10/08/2018,Total,1,2175
 , , , ,"[J0202000039] HIMGRN:B18H114759, PRINCIPAL TUTION AND OTHER FEES -",1,2175
 , , ,13/08/2018,Total,1,4395
 , , , ,"[J0202000042] HIMGRN:B18H116611, PRINCIPAL TUTION AND OTHER FEES -",1,4395
 , , ,16/08/2018,Total,1,370
 , , , ,"[J0202000046] HIMGRN:B18H120121, PRINCIPAL TUTION AND OTHER FEES -",1,370
 , , ,21/08/2018,Total,1,2260
 , , , ,"[J0202000062] HIMGRN:B18H123448, PRINCIPAL TUTION AND OTHER FEES -",1,2260
 , , ,24/08/2018,Total,2,13740
 , , , ,"[J0202000119] HIMGRN:B18H125917, PRINCIPAL TUTION AND OTHER FEES -",1,7160
 , , , ,"[J0202000120] HIMGRN:B18H130157, PRINCIPAL TUTION AND OTHER FEES -",1,6580
 , , ,27/08/2018,Total,1,1545
 , , , ,"[J0202000123] HIMGRN:B18H133443, PRINCIPAL TUTION AND OTHER FEES -",1,1545
 , , ,28/08/2018,Total,1,1135
 , , , ,"[J0202000151] HIMGRN:B18H135549, PRINCIPAL TUTION AND OTHER FEES -",1,1135
 , , ,29/08/2018,Total,1,740
 , , , ,"[J0202000156] HIMGRN:B18H137542, PRINCIPAL TUTION AND OTHER FEES -",1,740
 , , ,30/08/2018,Total,1,350
 , , , ,"[J0202000160] HIMGRN:B18H139436, PRINCIPAL TUTION AND OTHER FEES -",1,350
 , ,0202-01-103-02-MISCELLANEOUS RECEIPTS,Total, ,3,2700
 , , ,02/02/2018,Total,2,480
 , , , ,"[D0202000002] HIMGRN:B18B102419, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,200
 , , , ,"[D0202000003] HIMGRN:B18B102433, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,280
 , , ,16/07/2018,Total,1,2220
 , , , ,"[I0202000045] HIMGRN:B18G121885, PRINCIPAL MISCELLANEOUS RECEIPTS TUTION AND OTHER FEES -",1,2220
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,5,7490
 , , ,13/10/2017,Total,1,5067
 , , , ,"[L0202000025] HIMGRN:B17J118101, PRINCIPAL RECOVERIES OF OVER PAYMENT -Over payment recovery of Increment for the month of June,2017 instead of",1,5067
 , , ,17/11/2017,Total,1,1110
