,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43737,0,0,43737
28, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-KNG008662017100043",1,27637,0,0,27637
29, , ,"[TRVch# 78 Dt:19/05/2017] , Billno-KNG008662017100027",1,4918,0,0,4918
30, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-KNG008662017100028",1,11182,0,0,11182
0,Grand Total, , ,12,1537237,447000,107676,982561
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,12,1537237,447000,107676,982561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 237 Dt:15/06/2017] , Billno-KNG008662017100054",1,70000,0,0,70000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,237532,65000,36772,135760
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00866052017-001",1,156310,35000,34393,86917
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00866052017-002",1,81222,30000,2379,48843
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1202116,382000,70904,749212
8, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00866052017-003",1,88529,36000,11120,41409
9, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00866052017-004",1,784241,320000,33651,430590
10, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00866052017-005",1,197436,0,21319,176117
11, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00866052017-006",1,58324,0,456,57868
12, , ,"[TRVch# 79 Dt:17/06/2017] , Billno-KNG008662017100053",1,3547,0,0,3547
13, , ,"[TRVch# 80 Dt:17/06/2017] , Billno-KNG008662017100052",1,5963,0,0,5963
14, , ,"[TRVch# 81 Dt:17/06/2017] , Billno-KNG008662017100048",1,64076,26000,4358,33718
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,27589,0,0,27589
16, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-KNG008662017100058",1,22589,0,0,22589
17, , ,"[TRVch# 34 Dt:06/06/2017] , Billno-KNG008662017100044",1,5000,0,0,5000
0,Grand Total, , ,17,4649296,421000,104589,4123707
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,17,4649296,421000,104589,4123707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3037584,0,0,3037584
3, , ,"[TRVch# 276 Dt:15/07/2017] , Billno-KNG008662017100065",1,3037584,0,0,3037584
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,237532,65000,36772,135760
5, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00866062017-001",1,156310,35000,34393,86917
6, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00866062017-002",1,81222,30000,2379,48843
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1221981,356000,67817,798164
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00866062017-003",1,88529,36000,11120,41409
9, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00866062017-004",1,788095,320000,33651,434444
10, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00866062017-005",1,197436,0,21319,176117
11, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00866062017-006",1,75990,0,516,75474
12, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00866062017-007",1,61240,0,60,61180
13, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG008662017100039",1,10691,0,1151,9540
14, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,2025,0,0,2025
15, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG008662017100056",1,2025,0,0,2025
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31994,0,0,31994
17, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-KNG008662017100066",1,31994,0,0,31994
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13009,0,0,13009
19, , ,"[TRVch# 128 Dt:25/07/2017] , Billno-KNG008662017100073",1,928,0,0,928
20, , ,"[TRVch# 131 Dt:25/07/2017] , Billno-KNG008662017100069",1,12081,0,0,12081
21, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,42914,0,0,42914
22, , ,"[TRVch# 108 Dt:24/07/2017] , Billno-KNG008662017100074",1,10500,0,0,10500
23, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG008662017100057",1,32414,0,0,32414
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21509,0,0,21509
25, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KNG008662017100055",1,21509,0,0,21509
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40748,0,0,40748
27, , ,"[TRVch# 326 Dt:25/07/2017] , Billno-KNG008662017100071",1,40748,0,0,40748
0,Grand Total, , ,26,2356935,464000,101857,1791078
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,26,2356935,464000,101857,1791078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,592883,0,0,592883
3, , ,"[TRVch# 1094 Dt:31/08/2017] , Billno-KNG008662017100086",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG008662017100067",1,182883,0,0,182883
5, , ,"[TRVch# 407 Dt:17/08/2017] , Billno-KNG008662017100084",1,100000,0,0,100000
6, , ,"[TRVch# 408 Dt:17/08/2017] , Billno-KNG008662017100085",1,100000,0,0,100000
7, , ,"[TRVch# 742 Dt:23/08/2017] , Billno-KNG008662017100088",1,50000,0,0,50000
8, , ,"[TRVch# 743 Dt:23/08/2017] , Billno-KNG008662017100090",1,60000,0,0,60000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,237532,70000,36772,130760
10, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00866072017-001",1,156310,35000,34393,86917
11, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00866072017-002",1,81222,35000,2379,43843
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1309091,394000,65085,850006
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00866072017-005",1,197436,0,21319,176117
14, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00866072017-006",1,75990,0,516,75474
15, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00866072017-007",1,30620,0,0,30620
16, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00866072017-008",1,61240,0,60,61180
17, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00866072017-003",1,88529,36000,11120,41409
18, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00866072017-004",1,855276,358000,32070,465206
19, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6367,0,0,6367
20, , ,"[TRVch# 161 Dt:30/08/2017] , Billno-KNG008662017100101",1,1731,0,0,1731
21, , ,"[TRVch# 162 Dt:30/08/2017] , Billno-KNG008662017100102",1,4636,0,0,4636
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,117745,0,0,117745
23, , ,"[TRVch# 102 Dt:16/08/2017] , Billno-KNG008662017100082",1,5065,0,0,5065
24, , ,"[TRVch# 138 Dt:23/08/2017] , Billno-KNG008662017100098",1,43672,0,0,43672
25, , ,"[TRVch# 152 Dt:24/08/2017] , Billno-KNG008662017100095",1,30777,0,0,30777
26, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-KNG008662017100080",1,19688,0,0,19688
27, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-KNG008662017100077",1,5000,0,0,5000
28, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-KNG008662017100078",1,13543,0,0,13543
29, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,63317,0,0,63317
30, , ,"[TRVch# 153 Dt:24/08/2017] , Billno-KNG008662017100099",1,7718,0,0,7718
31, , ,"[TRVch# 159 Dt:29/08/2017] , Billno-KNG008662017100100",1,14400,0,0,14400
32, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KNG008662017100079",1,41199,0,0,41199
33, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
34, , ,"[TRVch# 458 Dt:31/08/2017] , Billno-KNG008662017100107",1,30000,0,0,30000
0,Grand Total, , ,29,5490717,603897,164118,4722702
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,29,5490717,603897,164118,4722702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1380000,0,0,1380000
3, , ,"[TRVch# 451 Dt:21/09/2017] , Billno-KNG008662017100130",1,500000,0,0,500000
4, , ,"[TRVch# 452 Dt:21/09/2017] , Billno-KNG008662017100129",1,80000,0,0,80000
5, , ,"[TRVch# 764 Dt:26/09/2017] , Billno-KNG008662017100134",1,800000,0,0,800000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,244449,70000,36772,137677
7, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00866082017-001",1,161002,35000,34393,91609
8, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00866082017-002",1,83447,35000,2379,46068
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1825457,533897,127346,1164214
10, , ,"[TRVch# 130 Dt:22/09/2017] , Billno-KNG008662017100124",1,13551,0,5,13546
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG008662017100108",1,15897,15897,0,0
12, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00866082017-003",1,351691,94000,53748,203943
13, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00866082017-004",1,72878,41000,4120,27758
14, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00866082017-005",1,885166,358000,32070,495096
15, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00866082017-006",1,200712,0,21319,179393
16, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00866082017-007",1,76618,0,516,76102
17, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00866082017-008",1,31116,0,0,31116
18, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00866082017-009",1,62232,0,60,62172
19, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG008662017100114",1,114954,25000,15508,74446
20, , ,"[TRVch# 91 Dt:15/09/2017] , Billno-KNG008662017100117",1,642,0,0,642
21, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27588,0,0,27588
22, , ,"[TRVch# 131 Dt:22/09/2017] , Billno-KNG008662017100125",1,11390,0,0,11390
23, , ,"[TRVch# 132 Dt:22/09/2017] , Billno-KNG008662017100126",1,8535,0,0,8535
24, , ,"[TRVch# 134 Dt:22/09/2017] , Billno-KNG008662017100120",1,7663,0,0,7663
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,207390,0,0,207390
26, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG008662017100123",1,41790,0,0,41790
27, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG008662017100122",1,49350,0,0,49350
28, , ,"[TRVch# 78 Dt:12/09/2017] , Billno-KNG008662017100105",1,116250,0,0,116250
29, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,119419,0,0,119419
30, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG008662017100109",1,32400,0,0,32400
31, , ,"[TRVch# 133 Dt:22/09/2017] , Billno-KNG008662017100121",1,44769,0,0,44769
32, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG008662017100110",1,36000,0,0,36000
33, , ,"[TRVch# 92 Dt:15/09/2017] , Billno-KNG008662017100118",1,6250,0,0,6250
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1041696,0,0,1041696
35, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG008662017100111",1,1000000,0,0,1000000
36, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG008662017100113",1,41696,0,0,41696
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644718,0,0,644718
38, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG008662017100112",1,644718,0,0,644718
0,Grand Total, , ,30,2761883,757754,185161,1818968
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,30,2761883,757754,185161,1818968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 657 Dt:24/10/2017] , Billno-KNG008662017100160",1,300000,0,0,300000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,284486,102165,40113,142208
5, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00866092017-001",1,164154,35000,34393,94761
6, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG008662017100137",1,10934,10050,884,0
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00866092017-002",1,84826,35000,2379,47447
8, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-KNG008662017100136",1,24572,22115,2457,0
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,1985179,655589,145048,1184542
10, , ,"[TRVch# 199 Dt:27/10/2017] , Billno-KNG008662017100167",1,992,0,0,992
11, , ,"[TRVch# 200 Dt:27/10/2017] , Billno-KNG008662017100166",1,2479,0,0,2479
12, , ,"[TRVch# 201 Dt:27/10/2017] , Billno-KNG008662017100164",1,6288,0,1262,5026
13, , ,"[TRVch# 202 Dt:27/10/2017] , Billno-KNG008662017100163",1,59176,53258,5918,0
14, , ,"[TRVch# 203 Dt:27/10/2017] , Billno-KNG008662017100162",1,2976,0,0,2976
15, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00866092017-003",1,508261,129000,72945,306316
16, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00866092017-004",1,74077,41000,4120,28957
17, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00866092017-005",1,802830,321000,27818,454012
18, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00866092017-006",1,206591,0,20897,185694
19, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00866092017-007",1,77246,0,516,76730
20, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00866092017-008",1,31612,0,0,31612
21, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00866092017-009",1,63224,0,60,63164
22, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG008662017100142",1,110883,102699,7936,248
23, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG008662017100139",1,26232,0,2616,23616
24, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG008662017100138",1,9592,8632,960,0
25, , ,"[TRVch# 96 Dt:12/10/2017] , Billno-KNG008662017100156",1,2720,0,0,2720
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29654,0,0,29654
27, , ,"[TRVch# 198 Dt:27/10/2017] , Billno-KNG008662017100169",1,16132,0,0,16132
28, , ,"[TRVch# 97 Dt:12/10/2017] , Billno-KNG008662017100155",1,13522,0,0,13522
29, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1783,0,0,1783
30, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-KNG008662017100173",1,1783,0,0,1783
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,52641,0,0,52641
32, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-KNG008662017100133",1,12099,0,0,12099
33, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG008662017100153",1,40542,0,0,40542
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,69036,0,0,69036
35, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-KNG008662017100145",1,7928,0,0,7928
36, , ,"[TRVch# 108 Dt:18/10/2017] , Billno-KNG008662017100158",1,24409,0,0,24409
37, , ,"[TRVch# 98 Dt:12/10/2017] , Billno-KNG008662017100148",1,36699,0,0,36699
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39104,0,0,39104
39, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG008662017100135",1,39104,0,0,39104
0,Grand Total, , ,29,4018936,545000,165125,3308811
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,29,4018936,545000,165125,3308811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,925000,0,0,925000
3, , ,"[TRVch# 179 Dt:10/11/2017] , Billno-KNG008662017100181",1,75000,0,0,75000
4, , ,"[TRVch# 670 Dt:23/11/2017] , Billno-KNG008662017100187",1,800000,0,0,800000
5, , ,"[TRVch# 671 Dt:23/11/2017] , Billno-KNG008662017100186",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,92544,0,0,92544
7, , ,"[TRVch# 195 Dt:24/11/2017] , Billno-KNG0086617A8782195",1,59136,0,0,59136
8, , ,"[TRVch# 214 Dt:28/11/2017] , Billno-KNG0086617A8782214",1,33408,0,0,33408
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,249952,70000,36772,143180
10, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00866102017-001",1,164154,35000,34393,94761
11, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00866102017-002",1,84826,35000,2379,47447
12, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-KNG008662017100189",1,972,0,0,972
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1741796,475000,128353,1138443
14, , ,"[TRVch# 188 Dt:27/11/2017] , Billno-KNG008662017100184",1,2720,0,0,2720
15, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00866102017-003",1,509154,129000,74741,305413
16, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00866102017-004",1,74077,41000,4120,28957
17, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00866102017-005",1,771443,305000,27803,438640
18, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00866102017-006",1,209427,0,21113,188314
19, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00866102017-007",1,77246,0,516,76730
20, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00866102017-008",1,31612,0,0,31612
21, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00866102017-009",1,63224,0,60,63164
22, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-KNG008662017100180",1,2893,0,0,2893
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,41360,0,0,41360
24, , ,"[TRVch# 178 Dt:27/11/2017] , Billno-KNG008662017100193",1,7228,0,0,7228
25, , ,"[TRVch# 189 Dt:27/11/2017] , Billno-KNG008662017100202",1,29434,0,0,29434
26, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-KNG008662017100176",1,4698,0,0,4698
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9121,0,0,9121
28, , ,"[TRVch# 186 Dt:27/11/2017] , Billno-KNG008662017100200",1,1963,0,0,1963
29, , ,"[TRVch# 187 Dt:27/11/2017] , Billno-KNG008662017100201",1,7158,0,0,7158
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,67389,0,0,67389
31, , ,"[TRVch# 185 Dt:27/11/2017] , Billno-KNG008662017100198",1,31445,0,0,31445
32, , ,"[TRVch# 190 Dt:27/11/2017] , Billno-KNG008662017100204",1,20207,0,0,20207
33, , ,"[TRVch# 191 Dt:27/11/2017] , Billno-KNG008662017100203",1,15737,0,0,15737
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12774,0,0,12774
35, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-KNG008662017100178",1,6044,0,0,6044
36, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-KNG008662017100179",1,6730,0,0,6730
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10630,0,0,10630
38, , ,"[TRVch# 158 Dt:10/11/2017] , Billno-KNG008662017100172",1,10630,0,0,10630
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,868370,0,0,868370
40, , ,"[TRVch# 148 Dt:23/11/2017] , Billno-KNG008662017100191",1,868370,0,0,868370
0,Grand Total, , ,29,4295914,595000,171131,3529783
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,29,4295914,595000,171131,3529783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 703 Dt:29/12/2017] , Billno-KNG008662017100240",1,200000,0,0,200000
4, , ,"[TRVch# 704 Dt:29/12/2017] , Billno-KNG008662017100236",1,200000,0,0,200000
5, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
6, , ,"[TRVch# 673 Dt:26/12/2017] , Billno-KNG008662017100238",1,500000,0,0,500000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,254736,70000,37012,147724
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00866112017-001",1,164154,35000,34473,94681
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00866112017-002",1,85798,35000,2539,48259
10, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG008662017100213",1,4784,0,0,4784
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,8600,0,0,8600
12, , ,"[TRVch# 37 Dt:18/12/2017] , Billno-KNG008662017100226",1,400,0,0,400
13, , ,"[TRVch# 77 Dt:26/12/2017] , Billno-KNG008662017100235",1,1000,0,0,1000
14, , ,"[TRVch# 78 Dt:26/12/2017] , Billno-KNG008662017100232",1,7200,0,0,7200
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1855465,525000,134119,1196346
16, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00866112017-003",1,511874,129000,75141,307733
17, , ,"[TRVch# 118 Dt:26/12/2017] , Billno-KNG008662017100231",1,2187,0,0,2187
18, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00866112017-004",1,74077,41000,4200,28877
