,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 43 Dt:01/07/2017] , Billno-KNR00207062017-002",1,54457,20000,5875,28582
6, , ,"[TRVch# 44 Dt:01/07/2017] , Billno-KNR00207062017-003",1,85949,0,4116,81833
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,358146,106000,16630,235516
8, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-KNR00207062017-004",1,77109,30000,5060,42049
9, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-KNR00207062017-005",1,241180,76000,11570,153610
10, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-KNR00207062017-006",1,39857,0,0,39857
0,Grand Total, , ,5,452278,96000,21561,334717
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,5,452278,96000,21561,334717
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNR00207072017-001",1,16710,0,0,16710
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,142688,20000,9991,112697
5, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-KNR00207072017-002",1,54457,20000,5875,28582
6, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-KNR00207072017-003",1,88231,0,4116,84115
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,292880,76000,11570,205310
8, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KNR00207072017-004",1,242966,76000,11570,155396
9, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-KNR00207072017-005",1,49914,0,0,49914
0,Grand Total, , ,7,764936,96000,21561,647375
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,7,764936,96000,21561,647375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNR002072017100017",1,250000,0,0,250000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
5, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNR00207082017-001",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,153367,20000,9991,123376
7, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNR00207082017-002",1,55404,20000,5875,29529
8, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNR00207082017-003",1,97963,0,4116,93847
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,297323,76000,11570,209753
10, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNR00207082017-004",1,247161,76000,11570,159591
11, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNR00207082017-005",1,50162,0,0,50162
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,47536,0,0,47536
13, , ,"[TRVch# 370 Dt:25/09/2017] , Billno-KNR002072017100020",1,47536,0,0,47536
0,Grand Total, , ,13,1149666,176118,40380,933168
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,13,1149666,176118,40380,933168
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KNR00207092017-001",1,16710,0,0,16710
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,225710,27041,15487,183182
5, , ,"[TRVch# 338 Dt:13/10/2017] , Billno-KNR002072017000023",1,48000,0,0,48000
6, , ,"[TRVch# 360 Dt:13/10/2017] , Billno-KNR002072017100025",1,7287,0,730,6557
7, , ,"[TRVch# 361 Dt:13/10/2017] , Billno-KNR002072017100024",1,7041,7041,0,0
8, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-KNR00207092017-002",1,56301,20000,5875,30426
9, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-KNR00207092017-003",1,107081,0,8882,98199
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,898143,149077,24893,724173
11, , ,"[TRVch# 339 Dt:13/10/2017] , Billno-KNR002072017000022",1,460000,0,0,460000
12, , ,"[TRVch# 358 Dt:13/10/2017] , Billno-KNR002072017100027",1,36141,33077,304,2760
13, , ,"[TRVch# 359 Dt:13/10/2017] , Billno-KNR002072017100026",1,7533,0,698,6835
14, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-KNR00207092017-004",1,288123,116000,17150,154973
15, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-KNR00207092017-005",1,106346,0,6741,99605
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
17, , ,"[TRVch# 362 Dt:13/10/2017] , Billno-KNR002072017100021",1,7875,0,0,7875
18, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1228,0,0,1228
19, , ,"[TRVch# 412 Dt:25/10/2017] , Billno-KNR002072017100028",1,1228,0,0,1228
0,Grand Total, , ,11,587420,136000,33998,417422
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,11,587420,136000,33998,417422
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-KNR00207102017-001",1,16710,0,0,16710
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
5, , ,"[TRVch# 377 Dt:17/11/2017] , Billno-KNR002072017100029",1,5850,0,0,5850
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,125132,20000,10039,95093
7, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-KNR00207102017-002",1,56301,20000,5875,30426
8, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-KNR00207102017-003",1,68831,0,4164,64667
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3552,0,0,3552
10, , ,"[TRVch# 380 Dt:17/11/2017] , Billno-KNR002072017100036",1,3552,0,0,3552
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,395590,116000,23959,255631
12, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-KNR00207102017-004",1,71854,40000,3060,28794
13, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-KNR00207102017-005",1,272909,76000,20899,176010
14, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-KNR00207102017-006",1,50827,0,0,50827
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
16, , ,"[TRVch# 378 Dt:17/11/2017] , Billno-KNR002072017100031",1,8137,0,0,8137
17, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,388,0,0,388
18, , ,"[TRVch# 381 Dt:17/11/2017] , Billno-KNR002072017100037",1,388,0,0,388
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32061,0,0,32061
20, , ,"[TRVch# 379 Dt:17/11/2017] , Billno-KNR002072017100032",1,32061,0,0,32061
0,Grand Total, , ,12,455700,136000,36649,283051
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,12,455700,136000,36649,283051
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
3, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KNR00207112017-001",1,16710,0,80,16630
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,116409,20000,10359,86050
5, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KNR00207112017-002",1,56601,20000,5955,30646
6, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KNR00207112017-003",1,59808,0,4404,55404
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
8, , ,"[TRVch# 331 Dt:11/12/2017] , Billno-KNR002072017100041",1,7000,0,0,7000
9, , ,"[TRVch# 332 Dt:11/12/2017] , Billno-KNR002072017100044",1,3000,0,0,3000
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,283107,116000,26130,140977
11, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-KNR00207112017-004",1,52154,40000,3140,9014
12, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KNR00207112017-005",1,179409,76000,21299,82110
13, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KNR00207112017-006",1,51544,0,1691,49853
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7875,0,80,7795
15, , ,"[TRVch# 334 Dt:14/12/2017] , Billno-KNR002072017100045",1,7875,0,80,7795
16, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3660,0,0,3660
17, , ,"[TRVch# 333 Dt:12/12/2017] , Billno-KNR002072017100043",1,3660,0,0,3660
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 330 Dt:11/12/2017] , Billno-KNR002072017100040",1,15000,0,0,15000
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2939,0,0,2939
21, , ,"[TRVch# 438 Dt:27/12/2017] , Billno-KNR002072017100046",1,2939,0,0,2939
0,Grand Total, , ,6,416226,136000,38149,242077
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,6,416226,136000,38149,242077
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KNR00207122017-001",1,16710,0,0,16710
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,116409,20000,8539,87870
5, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KNR00207122017-002",1,56601,20000,4875,31726
6, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KNR00207122017-003",1,59808,0,3664,56144
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,283107,116000,29610,137497
8, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-KNR00207122017-004",1,52154,40000,5060,7094
9, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-KNR00207122017-005",1,179409,76000,23099,80310
10, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-KNR00207122017-006",1,51544,0,1451,50093
0,Grand Total, , ,11,538015,145216,44777,348022
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,11,538015,145216,44777,348022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNR002072017100052",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
5, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-KNR00207012018-001",1,17115,0,0,17115
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,125531,24032,8979,92520
7, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-KNR00207012018-002",1,57273,20000,4875,32398
8, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-KNR00207012018-003",1,61430,0,3822,57608
9, , ,"[TRVch# 65 Dt:02/02/2018] , Billno-KNR002072017100047",1,4032,4032,0,0
10, , ,"[TRVch# 66 Dt:02/02/2018] , Billno-KNR002072017100048",1,2796,0,282,2514
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,295369,121184,35798,138387
12, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-KNR00207012018-004",1,53018,40000,10060,2958
13, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-KNR00207012018-005",1,184321,76000,24155,84166
14, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-KNR00207012018-006",1,51730,0,1469,50261
15, , ,"[TRVch# 67 Dt:02/02/2018] , Billno-KNR002072017100049",1,5184,5184,0,0
16, , ,"[TRVch# 68 Dt:02/02/2018] , Billno-KNR002072017100051",1,1116,0,114,1002
0,Grand Total, , ,19,847651,354107,132531,361013
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,19,847651,354107,132531,361013
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
3, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-KNR00207022018-001",1,17115,0,0,17115
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,195119,61438,16735,116946
5, , ,"[TRVch# 395 Dt:13/03/2018] , Billno-KNR002072017100065",1,43688,41438,2250,0
6, , ,"[TRVch# 403 Dt:14/03/2018] , Billno-KNR002072017100070",1,29655,0,1527,28128
7, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-KNR00207022018-002",1,59066,20000,5899,33167
8, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-KNR00207022018-003",1,62710,0,7059,55651
9, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5165,0,0,5165
10, , ,"[TRVch# 871 Dt:28/03/2018] , Billno-KNR002072017100074",1,5165,0,0,5165
11, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1750,0,0,1750
12, , ,"[TRVch# 783 Dt:23/03/2018] , Billno-KNR002072017100071",1,1750,0,0,1750
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,596741,292669,115796,188276
14, , ,"[TRVch# 394 Dt:13/03/2018] , Billno-KNR002072017100064",1,14959,0,3557,11402
15, , ,"[TRVch# 396 Dt:13/03/2018] , Billno-KNR002072017100067",1,56264,44673,11591,0
16, , ,"[TRVch# 397 Dt:13/03/2018] , Billno-KNR002072017100068",1,148929,118250,30679,0
17, , ,"[TRVch# 398 Dt:13/03/2018] , Billno-KNR002072017100069",1,56482,0,7065,49417
18, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-KNR00207022018-004",1,55322,40000,11773,3549
19, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-KNR00207022018-005",1,125774,76000,28297,21477
20, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-KNR00207022018-006",1,84660,0,22257,62403
21, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-KNR00207022018-007",1,34868,0,0,34868
22, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-KNR002072017100054",1,13746,13746,0,0
23, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-KNR002072017100055",1,5737,0,577,5160
24, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,31761,0,0,31761
25, , ,"[TRVch# 393 Dt:13/03/2018] , Billno-KNR002072017100056",1,23624,0,0,23624
26, , ,"[TRVch# 784 Dt:23/03/2018] , Billno-KNR002072017100072",1,8137,0,0,8137
0,Grand Total, , ,9,770015,145000,34711,590304
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,9,770015,145000,34711,590304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-KNR002072018100001",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
5, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-KNR00207032018-001",1,17115,0,0,17115
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,133776,25000,9727,99049
7, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-KNR00207032018-002",1,59066,25000,5390,28676
8, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-KNR00207032018-003",1,74710,0,4337,70373
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,415624,120000,24984,270640
10, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-KNR00207032018-004",1,75322,40000,4180,31142
11, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-KNR00207032018-005",1,200774,80000,9906,110868
12, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-KNR00207032018-006",1,104660,0,10898,93762
13, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-KNR00207032018-007",1,34868,0,0,34868
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
15, , ,"[TRVch# 283 Dt:23/04/2018] , Billno-KNR002072018100002",1,3500,0,0,3500
0,Grand Total, , ,8,521704,115000,33907,372797
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,8,521704,115000,33907,372797
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-KNR00207042018-001",1,17915,0,0,17915
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,150229,25000,11268,113961
5, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-KNR00207042018-002",1,58766,25000,5375,28391
6, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-KNR00207042018-003",1,91463,0,5893,85570
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,345122,90000,22639,232483
8, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-KNR00207042018-004",1,75022,40000,4060,30962
9, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-KNR00207042018-005",1,129672,50000,7681,71991
10, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-KNR00207042018-006",1,103760,0,10898,92862
11, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-KNR00207042018-007",1,36668,0,0,36668
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
13, , ,"[TRVch# 335 Dt:19/05/2018] , Billno-KNR002072018100003",1,8438,0,0,8438
0,Grand Total, , ,11,747391,115000,33907,598484
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,11,747391,115000,33907,598484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-KNR002072018100008",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
5, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-KNR00207052018-001",1,17915,0,0,17915
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8681,0,0,8681
7, , ,"[TRVch# 354 Dt:19/06/2018] , Billno-KNR002072018100009",1,8681,0,0,8681
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,151934,25000,11268,115666
9, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-KNR00207052018-002",1,58766,25000,5375,28391
10, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-KNR00207052018-003",1,93168,0,5893,87275
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,347332,90000,22639,234693
12, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-KNR00207052018-004",1,77232,40000,4060,33172
13, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-KNR00207052018-005",1,129672,50000,7681,71991
14, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-KNR00207052018-006",1,103760,0,10898,92862
15, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-KNR00207052018-007",1,36668,0,0,36668
16, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
17, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-KNR002072018100007",1,8719,0,0,8719
18, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12810,0,0,12810
19, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-KNR002072018100005",1,12810,0,0,12810
0,Grand Total, , ,7,464753,90000,28577,346176
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,7,464753,90000,28577,346176
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KNR00207062018-001",1,17915,0,0,17915
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,93168,0,5893,87275
5, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KNR00207062018-002",1,93168,0,5893,87275
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,347814,90000,22684,235130
7, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KNR00207062018-003",1,77232,40000,4060,33172
8, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KNR00207062018-004",1,129672,50000,7681,71991
9, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KNR00207062018-005",1,104242,0,10943,93299
10, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-KNR00207062018-006",1,36668,0,0,36668
11, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,5856,0,0,5856
12, , ,"[TRVch# 275 Dt:10/07/2018] , Billno-KNR002072018100011",1,5856,0,0,5856
0,Grand Total, , ,6,479204,90000,28586,360618
1,KNR00-207-PRINCIPAL GSSS BARANG,Total, ,6,479204,90000,28586,360618
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
3, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KNR00207072018-001",1,17915,0,0,17915
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,93168,0,5893,87275
5, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-KNR00207072018-002",1,93168,0,5893,87275
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,368121,90000,22693,255428
7, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-KNR00207072018-003",1,77232,40000,4060,33172
8, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-KNR00207072018-004",1,131654,50000,7681,73973
9, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-KNR00207072018-005",1,104242,0,10943,93299
10, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-KNR00207072018-006",1,54993,0,9,54984
