DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2074 Dt:28/02/2018] , Billno-SOL072102017100044",1,3428,0,0,3428
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7364,0,0,7364
 , ,"[TRVch# 1997 Dt:31/05/2017] , Billno-SOL072102017100006",1,4989,0,0,4989
 , ,"[TRVch# 2071 Dt:28/02/2018] , Billno-SOL072102017100010",1,766,0,0,766
 , ,"[TRVch# 2073 Dt:28/02/2018] , Billno-SOL072102017100023",1,1609,0,0,1609
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,5521134,1628809,380289,3512036
 , ,"[TRVch# 1024 Dt:08/09/2017] , Billno-SOL07210082017-003",1,88894,15000,3210,70684
 , ,"[TRVch# 1025 Dt:08/09/2017] , Billno-SOL07210082017-004",1,166165,25900,5741,134524
 , ,"[TRVch# 1026 Dt:08/09/2017] , Billno-SOL07210082017-005",1,84459,0,9034,75425
 , ,"[TRVch# 1044 Dt:10/08/2017] , Billno-SOL07210072017-003",1,87428,15000,3210,69218
 , ,"[TRVch# 1045 Dt:10/08/2017] , Billno-SOL07210072017-004",1,163335,35900,5741,121694
 , ,"[TRVch# 1046 Dt:10/08/2017] , Billno-SOL07210072017-005",1,83079,0,9034,74045
 , ,"[TRVch# 1071 Dt:10/10/2017] , Billno-SOL07210092017-003",1,90360,15000,5270,70090
 , ,"[TRVch# 1072 Dt:10/10/2017] , Billno-SOL07210092017-004",1,90179,20900,2111,67168
 , ,"[TRVch# 1073 Dt:10/10/2017] , Billno-SOL07210092017-005",1,70134,0,9142,60992
 , ,"[TRVch# 1075 Dt:08/06/2017] , Billno-SOL07210052017-002",1,87428,15000,3210,69218
 , ,"[TRVch# 1075 Dt:10/11/2017] , Billno-SOL07210102017-003",1,91769,60000,8360,23409
 , ,"[TRVch# 1076 Dt:08/06/2017] , Billno-SOL07210052017-003",1,192032,85900,5741,100391
 , ,"[TRVch# 1076 Dt:10/11/2017] , Billno-SOL07210102017-004",1,92852,20900,2111,69841
 , ,"[TRVch# 1077 Dt:08/06/2017] , Billno-SOL07210052017-004",1,67869,0,9029,58840
 , ,"[TRVch# 1077 Dt:10/11/2017] , Billno-SOL07210102017-005",1,24553,0,4240,20313
 , ,"[TRVch# 1084 Dt:10/10/2017] , Billno-SOL072102017100036",1,9064,0,904,8160
 , ,"[TRVch# 1138 Dt:09/05/2017] , Billno-SOL07210042017-002",1,87428,15000,3210,69218
 , ,"[TRVch# 1139 Dt:09/05/2017] , Billno-SOL07210042017-003",1,192032,100000,5741,86291
 , ,"[TRVch# 1140 Dt:09/05/2017] , Billno-SOL07210042017-004",1,67869,0,9029,58840
 , ,"[TRVch# 1152 Dt:09/02/2018] , Billno-SOL07210012018-003",1,92886,60000,8360,24526
 , ,"[TRVch# 1153 Dt:09/02/2018] , Billno-SOL07210012018-004",1,153915,35900,4231,113784
 , ,"[TRVch# 1154 Dt:09/02/2018] , Billno-SOL07210012018-005",1,84208,0,12927,71281
 , ,"[TRVch# 1282 Dt:09/03/2018] , Billno-SOL07210022018-003",1,95864,60000,21773,14091
 , ,"[TRVch# 1283 Dt:09/03/2018] , Billno-SOL07210022018-004",1,158836,35900,14626,108310
 , ,"[TRVch# 1284 Dt:09/03/2018] , Billno-SOL07210022018-005",1,86852,0,14918,71934
 , ,"[TRVch# 1310 Dt:09/03/2018] , Billno-SOL072102017100051",1,6638,6638,0,0
 , ,"[TRVch# 1311 Dt:09/03/2018] , Billno-SOL072102017100052",1,12644,10950,0,1694
 , ,"[TRVch# 1312 Dt:09/03/2018] , Billno-SOL072102017100053",1,5902,0,589,5313
 , ,"[TRVch# 1313 Dt:09/03/2018] , Billno-SOL072102017100055",1,72110,57256,14854,0
 , ,"[TRVch# 1314 Dt:09/03/2018] , Billno-SOL072102017100056",1,162454,106018,11843,44593
 , ,"[TRVch# 1315 Dt:09/03/2018] , Billno-SOL072102017100057",1,45933,0,0,45933
 , ,"[TRVch# 1342 Dt:29/05/2018] , Billno-SOL072102018100002",1,1024,0,0,1024
 , ,"[TRVch# 1612 Dt:30/06/2017] , Billno-SOL072102017100014",1,4175,0,9,4166
 , ,"[TRVch# 1614 Dt:30/06/2017] , Billno-SOL072102017100015",1,5887,0,5,5882
 , ,"[TRVch# 1944 Dt:31/05/2017] , Billno-SOL072102017100002",1,9603,7632,1971,0
 , ,"[TRVch# 1945 Dt:31/05/2017] , Billno-SOL072102017100003",1,18202,15954,2248,0
 , ,"[TRVch# 1946 Dt:31/05/2017] , Billno-SOL072102017100004",1,7318,0,1224,6094
 , ,"[TRVch# 2125 Dt:31/10/2017] , Billno-SOL072102017100034",1,11599,7479,4120,0
 , ,"[TRVch# 2126 Dt:31/10/2017] , Billno-SOL072102017100035",1,20664,10872,768,9024
 , ,"[TRVch# 575 Dt:10/04/2018] , Billno-SOL07210032018-003",1,95864,65000,120,30744
 , ,"[TRVch# 576 Dt:10/04/2018] , Billno-SOL07210032018-004",1,158836,44000,1141,113695
 , ,"[TRVch# 577 Dt:10/04/2018] , Billno-SOL07210032018-005",1,86852,0,12926,73926
 , ,"[TRVch# 807 Dt:08/05/2018] , Billno-SOL07210042018-003",1,95864,65000,10520,20344
 , ,"[TRVch# 808 Dt:08/05/2018] , Billno-SOL07210042018-004",1,158836,44000,2181,112655
 , ,"[TRVch# 809 Dt:08/05/2018] , Billno-SOL07210042018-005",1,86852,0,9801,77051
 , ,"[TRVch# 846 Dt:10/08/2018] , Billno-SOL07210072018-003",1,95992,65000,10520,20472
 , ,"[TRVch# 847 Dt:10/08/2018] , Billno-SOL07210072018-004",1,158836,46000,3221,109615
 , ,"[TRVch# 848 Dt:10/08/2018] , Billno-SOL07210072018-005",1,80354,5,7743,72606
 , ,"[TRVch# 858 Dt:08/06/2018] , Billno-SOL07210052018-003",1,95992,65000,10520,20472
 , ,"[TRVch# 859 Dt:08/06/2018] , Billno-SOL07210052018-004",1,158836,44000,3221,111615
 , ,"[TRVch# 860 Dt:08/06/2018] , Billno-SOL07210052018-005",1,62800,0,7643,55157
 , ,"[TRVch# 865 Dt:10/07/2018] , Billno-SOL07210062018-003",1,95992,65000,10520,20472
 , ,"[TRVch# 866 Dt:10/07/2018] , Billno-SOL07210062018-004",1,158836,44000,3221,111615
 , ,"[TRVch# 867 Dt:10/07/2018] , Billno-SOL07210062018-005",1,63966,0,7743,56223
 , ,"[TRVch# 888 Dt:10/07/2018] , Billno-SOL072102018100012",1,4916,5,0,4911
 , ,"[TRVch# 889 Dt:10/07/2018] , Billno-SOL072102018100015",1,350,0,0,350
 , ,"[TRVch# 940 Dt:08/12/2017] , Billno-SOL07210112017-003",1,91769,60000,8440,23329
 , ,"[TRVch# 941 Dt:08/12/2017] , Billno-SOL07210112017-004",1,152070,35900,4471,111699
 , ,"[TRVch# 942 Dt:08/12/2017] , Billno-SOL07210112017-005",1,25282,0,4390,20892
 , ,"[TRVch# 957 Dt:10/07/2017] , Billno-SOL07210062017-003",1,87428,15000,3210,69218
 , ,"[TRVch# 958 Dt:10/07/2017] , Billno-SOL07210062017-004",1,182029,35900,5741,140388
 , ,"[TRVch# 959 Dt:10/07/2017] , Billno-SOL07210062017-005",1,101883,0,9043,92840
 , ,"[TRVch# 976 Dt:10/01/2018] , Billno-SOL07210122017-003",1,91769,60000,8360,23409
 , ,"[TRVch# 977 Dt:10/01/2018] , Billno-SOL07210122017-004",1,152070,35900,4231,111939
 , ,"[TRVch# 978 Dt:10/01/2018] , Billno-SOL07210122017-005",1,83217,0,12828,70389
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11559,0,0,11559
 , ,"[TRVch# 1362 Dt:29/05/2018] , Billno-SOL072102018100008",1,1208,0,0,1208
 , ,"[TRVch# 1996 Dt:31/05/2017] , Billno-SOL072102017100008",1,10351,0,0,10351
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,17254,0,0,17254
 , ,"[TRVch# 1083 Dt:10/10/2017] , Billno-SOL072102017100037",1,500,0,0,500
 , ,"[TRVch# 1096 Dt:08/06/2017] , Billno-SOL072102017100012",1,1100,0,0,1100
 , ,"[TRVch# 1354 Dt:31/07/2017] , Billno-SOL072102017100022",1,1650,0,0,1650
 , ,"[TRVch# 1361 Dt:29/05/2018] , Billno-SOL072102018100007",1,2541,0,0,2541
 , ,"[TRVch# 1581 Dt:30/11/2017] , Billno-SOL072102017100043",1,5570,0,0,5570
 , ,"[TRVch# 972 Dt:10/07/2017] , Billno-SOL072102017100018",1,2450,0,0,2450
 , ,"[TRVch# 992 Dt:10/01/2018] , Billno-SOL072102017100047",1,3443,0,0,3443
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24234,0,0,24234
 , ,"[TRVch# 1360 Dt:29/05/2018] , Billno-SOL072102018100004",1,1472,0,0,1472
 , ,"[TRVch# 2070 Dt:28/02/2018] , Billno-SOL072102017100009",1,2205,0,0,2205
 , ,"[TRVch# 2072 Dt:28/02/2018] , Billno-SOL072102017100019",1,367,0,0,367
 , ,"[TRVch# 2085 Dt:28/02/2018] , Billno-SOL072102017100042",1,19490,0,0,19490
 , ,"[TRVch# 885 Dt:10/07/2018] , Billno-SOL072102018100009",1,700,0,0,700
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29131,0,0,29131
 , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-SOL072102017100061",1,27951,0,0,27951
 , ,"[TRVch# 333 Dt:30/06/2018] , Billno-SOL072102018100005",1,1180,0,0,1180
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,969441,0,0,969441
 , ,"[TRVch# 155 Dt:28/02/2018] , Billno-SOL072102017100054",1,16356,0,0,16356
 , ,"[TRVch# 198 Dt:29/05/2018] , Billno-SOL072102018100006",1,12281,0,0,12281
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SOL072102017100028",1,940804,0,0,940804
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674220,0,0,674220
 , ,"[TRVch# 87 Dt:29/09/2017] , Billno-SOL072102017100029",1,674220,0,0,674220
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,89197,0,0,89197
 , ,"[TRVch# 1062 Dt:10/08/2017] , Billno-SOL072102017100024",1,3629,0,0,3629
 , ,"[TRVch# 1097 Dt:08/06/2017] , Billno-SOL072102017100011",1,9600,0,0,9600
 , ,"[TRVch# 1430 Dt:29/09/2017] , Billno-SOL072102017100026",1,4500,0,0,4500
 , ,"[TRVch# 1500 Dt:30/06/2018] , Billno-SOL072102018100010",1,28080,0,0,28080
 , ,"[TRVch# 2127 Dt:31/10/2017] , Billno-SOL072102017100038",1,4500,0,0,4500
 , ,"[TRVch# 3515 Dt:31/03/2018] , Billno-SOL072102017100060",1,27368,0,0,27368
 , ,"[TRVch# 886 Dt:10/07/2018] , Billno-SOL072102018100013",1,7020,0,0,7020
 , ,"[TRVch# 971 Dt:10/07/2017] , Billno-SOL072102017100017",1,4500,0,0,4500
