,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 145 Dt:23/06/2017] , Billno-KLU008932017100029",1,12664,0,0,12664
36, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99123,0,0,99123
37, , ,"[TRVch# 108 Dt:15/06/2017] , Billno-KLU008932017100024",1,99123,0,0,99123
38, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,104281,17742,4385,82154
39, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00893052017-007",1,52951,12000,30,40921
40, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00893052017-008",1,41078,0,3905,37173
41, , ,"[TRVch# 84 Dt:14/06/2017] , Billno-KLU008932017100015",1,5742,5742,0,0
42, , ,"[TRVch# 89 Dt:14/06/2017] , Billno-KLU008932017100010",1,4510,0,450,4060
43, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29414,0,0,29414
44, , ,"[TRVch# 137 Dt:22/06/2017] , Billno-KLU008932017100032",1,1251,0,0,1251
45, , ,"[TRVch# 138 Dt:22/06/2017] , Billno-KLU008932017100033",1,24588,0,0,24588
46, , ,"[TRVch# 144 Dt:23/06/2017] , Billno-KLU008932017100030",1,3575,0,0,3575
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,193862,0,0,193862
48, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU008932017100035",1,193862,0,0,193862
0,Grand Total, , ,33,3462132,836626,139181,2486325
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,33,3462132,836626,139181,2486325
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,385200,0,0,385200
3, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KLU008931778782013",1,198400,0,0,198400
4, , ,"[TRVch# 32 Dt:17/07/2017] , Billno-KLU008931778782032",1,186800,0,0,186800
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1802075,577272,93154,1131649
6, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00893062017-002",1,68590,0,15752,52838
7, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00893062017-003",1,779644,344722,19332,415590
8, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00893062017-004",1,401887,0,25606,376281
9, , ,"[TRVch# 148 Dt:29/07/2017] , Billno-KLU008932017100061",1,196525,75000,1290,120235
10, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KLU008932017100020",1,112272,0,0,112272
11, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-KLU008932017100045",1,54577,0,5136,49441
12, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00893062017-001",1,65030,34000,26038,4992
13, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KLU008932017100044",1,123550,123550,0,0
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1011321,236000,41208,734113
15, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00893062017-005",1,694424,236000,7000,451424
16, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00893062017-006",1,259137,0,28578,230559
17, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-KLU008932017100046",1,57760,0,5630,52130
18, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
19, , ,"[TRVch# 135 Dt:26/07/2017] , Billno-KLU008932017100053",1,19110,0,0,19110
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7034,0,0,7034
21, , ,"[TRVch# 140 Dt:26/07/2017] , Billno-KLU008932017100059",1,7034,0,0,7034
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51219,0,0,51219
23, , ,"[TRVch# 139 Dt:26/07/2017] , Billno-KLU008932017100057",1,5883,0,0,5883
24, , ,"[TRVch# 141 Dt:26/07/2017] , Billno-KLU008932017100060",1,2860,0,0,2860
25, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KLU008932017100036",1,17286,0,0,17286
26, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KLU008932017100042",1,25190,0,0,25190
27, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7201,0,0,7201
28, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KLU008932017100043",1,7201,0,0,7201
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4253,0,0,4253
30, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KLU008932017100040",1,4253,0,0,4253
31, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14230,0,0,14230
32, , ,"[TRVch# 136 Dt:26/07/2017] , Billno-KLU008932017100054",1,14230,0,0,14230
33, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,6,114228,23354,4819,86055
34, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00893062017-007",1,52951,12000,30,40921
35, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KLU00893062017-008",1,41078,0,3905,37173
36, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-KLU008932017100047",1,5810,5810,0,0
37, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-KLU008932017100048",1,5544,5544,0,0
38, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-KLU008932017100049",1,4230,0,423,3807
39, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KLU008932017100050",1,4615,0,461,4154
40, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2094,0,0,2094
41, , ,"[TRVch# 134 Dt:26/07/2017] , Billno-KLU008932017100052",1,2094,0,0,2094
42, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,44167,0,0,44167
43, , ,"[TRVch# 137 Dt:26/07/2017] , Billno-KLU008932017100055",1,9219,0,0,9219
44, , ,"[TRVch# 138 Dt:26/07/2017] , Billno-KLU008932017100056",1,4650,0,0,4650
45, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KLU008932017100039",1,29024,0,0,29024
46, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KLU008932017100037",1,1274,0,0,1274
0,Grand Total, , ,30,4034527,740611,125730,3168186
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,30,4034527,740611,125730,3168186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1010000,0,0,1010000
3, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-KLU008932017100072",1,60000,0,0,60000
4, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-KLU008932017100073",1,250000,0,0,250000
5, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-KLU008932017100074",1,200000,0,0,200000
6, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU008932017100075",1,500000,0,0,500000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,268800,0,0,268800
8, , ,"[TRVch# 78 Dt:24/08/2017] , Billno-KLU008931788782078",1,72600,0,0,72600
9, , ,"[TRVch# 99 Dt:07/08/2017] , Billno-KLU008931788782099",1,196200,0,0,196200
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1556485,460611,86217,1009657
11, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00893072017-001",1,142132,50000,18495,73637
12, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00893072017-002",1,68590,0,15752,52838
13, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00893072017-003",1,821786,368611,19590,433585
14, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00893072017-004",1,401887,0,25606,376281
15, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-KLU008932017100062",1,121140,42000,6774,72366
16, , ,"[TRVch# 92 Dt:21/08/2017] , Billno-KLU008932017100076",1,950,0,0,950
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,953561,268000,35578,649983
18, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KLU00893072017-005",1,694424,268000,7000,419424
19, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KLU00893072017-006",1,259137,0,28578,230559
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17156,0,0,17156
21, , ,"[TRVch# 91 Dt:21/08/2017] , Billno-KLU008932017100069",1,17156,0,0,17156
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4745,0,0,4745
23, , ,"[TRVch# 110 Dt:23/08/2017] , Billno-KLU008932017100077",1,4745,0,0,4745
24, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2299,0,0,2299
25, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-KLU008932017100066",1,2299,0,0,2299
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41746,0,0,41746
27, , ,"[TRVch# 113 Dt:23/08/2017] , Billno-KLU008932017100081",1,5226,0,0,5226
28, , ,"[TRVch# 33 Dt:02/08/2017] , Billno-KLU008932017100065",1,36520,0,0,36520
29, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,94029,12000,3935,78094
30, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KLU00893072017-007",1,52951,12000,30,40921
31, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KLU00893072017-008",1,41078,0,3905,37173
32, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,20832,0,0,20832
33, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-KLU008932017100071",1,20832,0,0,20832
34, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7684,0,0,7684
35, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KLU008932017100063",1,7684,0,0,7684
36, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6797,0,0,6797
37, , ,"[TRVch# 32 Dt:02/08/2017] , Billno-KLU008932017100058",1,6797,0,0,6797
38, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6210,0,0,6210
39, , ,"[TRVch# 109 Dt:23/08/2017] , Billno-KLU008932017100078",1,1740,0,0,1740
40, , ,"[TRVch# 35 Dt:02/08/2017] , Billno-KLU008932017100064",1,4470,0,0,4470
41, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21680,0,0,21680
42, , ,"[TRVch# 111 Dt:23/08/2017] , Billno-KLU008932017100079",1,3816,0,0,3816
43, , ,"[TRVch# 112 Dt:23/08/2017] , Billno-KLU008932017100080",1,17864,0,0,17864
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22503,0,0,22503
45, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-KLU008932017100067",1,12054,0,0,12054
46, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-KLU008932017100068",1,10449,0,0,10449
0,Grand Total, , ,21,3334127,721611,118492,2494024
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,21,3334127,721611,118492,2494024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-KLU008932017100092",1,300000,0,0,300000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,422672,0,0,422672
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU008931798782002",1,20832,0,0,20832
6, , ,"[TRVch# 57 Dt:21/09/2017] , Billno-KLU008931798782057",1,401840,0,0,401840
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1480980,443611,80237,957132
8, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00893082017-001",1,142132,50000,18495,73637
9, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KLU00893082017-002",1,70630,0,15956,54674
10, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KLU00893082017-003",1,835709,393611,19620,422478
11, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KLU00893082017-004",1,432509,0,26166,406343
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,917768,266000,34320,617448
13, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KLU00893082017-005",1,654202,266000,5742,382460
14, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KLU00893082017-006",1,263566,0,28578,234988
15, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34970,0,0,34970
16, , ,"[TRVch# 38 Dt:07/09/2017] , Billno-KLU008932017100082",1,34970,0,0,34970
17, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6084,0,0,6084
18, , ,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU008932017100083",1,6084,0,0,6084
19, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,701,0,0,701
20, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-KLU008932017100086",1,701,0,0,701
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,30025,0,0,30025
22, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-KLU008932017100093",1,19744,0,0,19744
23, , ,"[TRVch# 69 Dt:15/09/2017] , Billno-KLU008932017100089",1,10281,0,0,10281
24, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12886,0,0,12886
25, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-KLU008932017100085",1,12886,0,0,12886
26, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,95577,12000,3935,79642
27, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KLU00893082017-007",1,53826,12000,30,41796
28, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KLU00893082017-008",1,41751,0,3905,37846
29, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15269,0,0,15269
30, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-KLU008932017100091",1,15269,0,0,15269
31, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8015,0,0,8015
32, , ,"[TRVch# 68 Dt:15/09/2017] , Billno-KLU008932017100088",1,2710,0,0,2710
33, , ,"[TRVch# 72 Dt:15/09/2017] , Billno-KLU008932017100084",1,5305,0,0,5305
34, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9180,0,0,9180
35, , ,"[TRVch# 67 Dt:15/09/2017] , Billno-KLU008932017100087",1,9180,0,0,9180
0,Grand Total, , ,40,3498195,949127,127682,2421386
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,40,3498195,949127,127682,2421386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-KLU008932017100118",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,20160,0,0,20160
5, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-KLU008931708782009",1,20160,0,0,20160
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,1990702,579005,84462,1327235
7, , ,"[TRVch# 102 Dt:23/10/2017] , Billno-KLU008932017100113",1,44019,0,15,44004
8, , ,"[TRVch# 107 Dt:26/10/2017] , Billno-KLU008932017100115",1,84789,0,30,84759
9, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-KLU008932017100134",1,27440,0,0,27440
10, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KLU008932017100123",1,16692,16692,0,0
11, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KLU008932017100124",1,9420,0,942,8478
12, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-KLU008932017100125",1,107982,107982,0,0
13, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-KLU008932017100126",1,37726,0,3030,34696
14, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-KLU008932017100127",1,10720,10720,0,0
15, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KLU00893092017-001",1,149282,50000,18495,80787
16, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KLU00893092017-002",1,72010,0,16094,55916
17, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KLU00893092017-003",1,855707,393611,19120,442976
18, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KLU00893092017-004",1,486526,0,26700,459826
19, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KLU008932017100099",1,43856,0,36,43820
20, , ,"[TRVch# 44 Dt:07/10/2017] , Billno-KLU008932017100095",1,14300,0,0,14300
21, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KLU008932017100098",1,15997,0,0,15997
22, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KLU008932017100094",1,3420,0,0,3420
23, , ,"[TRVch# 99 Dt:23/10/2017] , Billno-KLU008932017100097",1,10816,0,0,10816
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2191,0,0,2191
25, , ,"[TRVch# 81 Dt:13/10/2017] , Billno-KLU008932017100109",1,2191,0,0,2191
26, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1066007,351200,38618,676189
27, , ,"[TRVch# 101 Dt:23/10/2017] , Billno-KLU008932017100114",1,899,0,0,899
28, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-KLU008932017100128",1,91220,85200,0,6020
29, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-KLU008932017100129",1,35301,0,3424,31877
30, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KLU00893092017-005",1,666141,266000,5742,394399
31, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KLU00893092017-006",1,272446,0,29452,242994
32, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26797,0,0,26797
33, , ,"[TRVch# 82 Dt:13/10/2017] , Billno-KLU008932017100102",1,3550,0,0,3550
34, , ,"[TRVch# 83 Dt:13/10/2017] , Billno-KLU008932017100103",1,15000,0,0,15000
35, , ,"[TRVch# 87 Dt:13/10/2017] , Billno-KLU008932017100104",1,8247,0,0,8247
36, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3106,0,0,3106
37, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-KLU008932017100121",1,841,0,0,841
38, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-KLU008932017100116",1,2265,0,0,2265
39, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,27569,0,0,27569
40, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-KLU008932017100119",1,8906,0,0,8906
41, , ,"[TRVch# 85 Dt:13/10/2017] , Billno-KLU008932017100106",1,8453,0,0,8453
42, , ,"[TRVch# 86 Dt:13/10/2017] , Billno-KLU008932017100108",1,10210,0,0,10210
43, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,110097,18922,4602,86573
44, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-KLU008932017100130",1,6922,6922,0,0
45, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-KLU008932017100131",1,5392,0,536,4856
46, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KLU00893092017-007",1,54701,12000,30,42671
47, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KLU00893092017-008",1,43082,0,4036,39046
48, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45919,0,0,45919
49, , ,"[TRVch# 100 Dt:23/10/2017] , Billno-KLU008932017100107",1,8822,0,0,8822
50, , ,"[TRVch# 84 Dt:13/10/2017] , Billno-KLU008932017100105",1,37097,0,0,37097
51, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5647,0,0,5647
52, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-KLU008932017100132",1,5647,0,0,5647
