DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,335,142778117,27932206,7059250,107786661
HMR00-235-BEEO GALORE,Total, ,335,142778117,27932206,7059250,107786661
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,65,21787512,0,0,21787512
 , ,"[TRVch# 100 Dt:14/06/2017] , Billno-HMR002352017100022",1,150000,0,0,150000
 , ,"[TRVch# 101 Dt:14/06/2017] , Billno-HMR002352017100023",1,100000,0,0,100000
 , ,"[TRVch# 104 Dt:16/09/2017] , Billno-HMR002352017100069",1,150000,0,0,150000
 , ,"[TRVch# 105 Dt:16/09/2017] , Billno-HMR002352017100068",1,500000,0,0,500000
 , ,"[TRVch# 114 Dt:14/06/2018] , Billno-HMR002352018100026",1,150000,0,0,150000
 , ,"[TRVch# 115 Dt:14/06/2018] , Billno-HMR002352018100027",1,170000,0,0,170000
 , ,"[TRVch# 116 Dt:18/06/2018] , Billno-HMR002352018100028",1,300000,0,0,300000
 , ,"[TRVch# 122 Dt:12/01/2018] , Billno-HMR002352017100140",1,160000,0,0,160000
 , ,"[TRVch# 122 Dt:18/11/2017] , Billno-HMR002352017100105",1,400000,0,0,400000
 , ,"[TRVch# 123 Dt:12/01/2018] , Billno-HMR002352017100141",1,150000,0,0,150000
 , ,"[TRVch# 123 Dt:18/11/2017] , Billno-HMR002352017100109",1,200000,0,0,200000
 , ,"[TRVch# 124 Dt:09/05/2018] , Billno-HMR002352018100011",1,250000,0,0,250000
 , ,"[TRVch# 124 Dt:18/11/2017] , Billno-HMR002352017100110",1,150000,0,0,150000
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-HMR002352017100074",1,500000,0,0,500000
 , ,"[TRVch# 132 Dt:11/07/2018] , Billno-HMR002352018100039",1,200000,0,0,200000
 , ,"[TRVch# 133 Dt:11/07/2018] , Billno-HMR002352018100034",1,350000,0,0,350000
 , ,"[TRVch# 134 Dt:11/07/2018] , Billno-HMR002352018100033",1,250000,0,0,250000
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-HMR002352017100075",1,400000,0,0,400000
 , ,"[TRVch# 149 Dt:13/04/2018] , Billno-HMR002352018100002",1,100000,0,0,100000
 , ,"[TRVch# 151 Dt:13/04/2018] , Billno-HMR002352018100003",1,600000,0,0,600000
 , ,"[TRVch# 153 Dt:13/07/2018] , Billno-HMR002352018100040",1,150000,0,0,150000
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR002352017100223",1,100000,0,0,100000
 , ,"[TRVch# 17 Dt:02/02/2018] , Billno-HMR002352017100150",1,700000,0,0,700000
 , ,"[TRVch# 173 Dt:18/07/2018] , Billno-HMR002352018100041",1,200000,0,0,200000
 , ,"[TRVch# 173 Dt:22/02/2018] , Billno-HMR002352017100170",1,1215729,0,0,1215729
 , ,"[TRVch# 18 Dt:02/02/2018] , Billno-HMR002352017100155",1,650000,0,0,650000
 , ,"[TRVch# 180 Dt:22/11/2017] , Billno-HMR002352017100118",1,100000,0,0,100000
 , ,"[TRVch# 188 Dt:19/07/2017] , Billno-HMR002352017100042",1,150000,0,0,150000
 , ,"[TRVch# 189 Dt:23/11/2017] , Billno-HMR002352017100111",1,260000,0,0,260000
 , ,"[TRVch# 190 Dt:23/11/2017] , Billno-HMR002352017100115",1,200000,0,0,200000
 , ,"[TRVch# 192 Dt:21/05/2018] , Billno-HMR002352018100012",1,350000,0,0,350000
 , ,"[TRVch# 193 Dt:21/05/2018] , Billno-HMR002352018100014",1,700000,0,0,700000
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR002352018100009",1,250000,0,0,250000
 , ,"[TRVch# 20 Dt:05/09/2017] , Billno-HMR002352017100057",1,1000000,0,0,1000000
 , ,"[TRVch# 213 Dt:21/04/2018] , Billno-HMR002352018100005",1,500000,0,0,500000
 , ,"[TRVch# 238 Dt:26/10/2017] , Billno-HMR002352017100092",1,1000000,0,0,1000000
 , ,"[TRVch# 239 Dt:26/10/2017] , Billno-HMR002352017100091",1,200000,0,0,200000
 , ,"[TRVch# 256 Dt:24/08/2018] , Billno-HMR002352018100055",1,100000,0,0,100000
 , ,"[TRVch# 279 Dt:23/06/2017] , Billno-HMR002352017100027",1,100000,0,0,100000
 , ,"[TRVch# 280 Dt:23/06/2017] , Billno-HMR002352017100026",1,100000,0,0,100000
 , ,"[TRVch# 281 Dt:23/06/2017] , Billno-HMR002352017100025",1,100000,0,0,100000
 , ,"[TRVch# 282 Dt:23/06/2017] , Billno-HMR002352017100024",1,100000,0,0,100000
