,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,681180,141000,48007,492173
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,7,681180,141000,48007,492173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223384,20000,20919,182465
3, , ,"[TRVch# 1200 Dt:21/12/2017] , Billno-SMR072182017100041",1,4088,0,0,4088
4, , ,"[TRVch# 895 Dt:08/12/2017] , Billno-SMR07218112017-001",1,219296,20000,20919,178377
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 1216 Dt:21/12/2017] , Billno-SMR072182017100059",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,430756,121000,27088,282668
8, , ,"[TRVch# 896 Dt:08/12/2017] , Billno-SMR07218112017-002",1,91690,36000,10500,45190
9, , ,"[TRVch# 897 Dt:08/12/2017] , Billno-SMR07218112017-003",1,339066,85000,16588,237478
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
11, , ,"[TRVch# 1199 Dt:21/12/2017] , Billno-SMR072182017100056",1,3000,0,0,3000
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2980,0,0,2980
13, , ,"[TRVch# 1217 Dt:21/12/2017] , Billno-SMR072182017100060",1,2980,0,0,2980
0,Grand Total, , ,8,1027727,141000,82177,804550
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,8,1027727,141000,82177,804550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SMR072182017100068",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15297,0,0,15297
5, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SMR072182017100065",1,15297,0,0,15297
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221310,20000,38753,162557
7, , ,"[TRVch# 866 Dt:05/01/2018] , Billno-SMR07218122017-001",1,220438,20000,38753,161685
8, , ,"[TRVch# 910 Dt:05/01/2018] , Billno-SMR072182017100064",1,872,0,0,872
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1444 Dt:30/01/2018] , Billno-SMR072182017100066",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,479239,121000,43424,314815
12, , ,"[TRVch# 867 Dt:05/01/2018] , Billno-SMR07218122017-002",1,91690,36000,11450,44240
13, , ,"[TRVch# 868 Dt:05/01/2018] , Billno-SMR07218122017-003",1,387549,85000,31974,270575
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4861,0,0,4861
15, , ,"[TRVch# 909 Dt:05/01/2018] , Billno-SMR072182017100063",1,4861,0,0,4861
0,Grand Total, , ,10,1925301,163512,91151,1670638
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,10,1925301,163512,91151,1670638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-SMR072182017100077",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237677,23894,26315,187468
5, , ,"[TRVch# 1669 Dt:28/02/2018] , Billno-SMR072182017100071",1,14764,3894,2303,8567
6, , ,"[TRVch# 871 Dt:09/02/2018] , Billno-SMR07218012018-001",1,222913,20000,24012,178901
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
8, , ,"[TRVch# 1653 Dt:28/02/2018] , Billno-SMR072182017100076",1,1848,0,0,1848
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,566926,139618,64836,362472
10, , ,"[TRVch# 1667 Dt:28/02/2018] , Billno-SMR072182017100069",1,6714,5328,1386,0
11, , ,"[TRVch# 1668 Dt:28/02/2018] , Billno-SMR072182017100070",1,27914,13290,4894,9730
12, , ,"[TRVch# 1675 Dt:28/02/2018] , Billno-SMR072182017100058",1,47244,0,5508,41736
13, , ,"[TRVch# 872 Dt:09/02/2018] , Billno-SMR07218012018-002",1,92809,36000,11450,45359
14, , ,"[TRVch# 873 Dt:09/02/2018] , Billno-SMR07218012018-003",1,392245,85000,41598,265647
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,718850,0,0,718850
16, , ,"[TRVch# 136 Dt:28/02/2018] , Billno-SMR072182017100078",1,718850,0,0,718850
0,Grand Total, , ,11,1310354,406618,140991,762745
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,11,1310354,406618,140991,762745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,408656,69235,41756,297665
3, , ,"[TRVch# 1017 Dt:07/03/2018] , Billno-SMR07218022018-001",1,229516,20000,35979,173537
4, , ,"[TRVch# 2463 Dt:23/03/2018] , Billno-SMR072182017100074",1,138218,49235,5777,83206
5, , ,"[TRVch# 2645 Dt:23/03/2018] , Billno-SMR072182017100082",1,40922,0,0,40922
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5277,0,0,5277
7, , ,"[TRVch# 2607 Dt:23/03/2018] , Billno-SMR072182017100081",1,5277,0,0,5277
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,859242,337383,99235,422624
9, , ,"[TRVch# 1018 Dt:07/03/2018] , Billno-SMR07218022018-002",1,95792,36000,10404,49388
10, , ,"[TRVch# 1019 Dt:07/03/2018] , Billno-SMR07218022018-003",1,404963,85000,55042,264921
11, , ,"[TRVch# 2462 Dt:23/03/2018] , Billno-SMR072182017100072",1,72996,57961,15035,0
12, , ,"[TRVch# 2646 Dt:23/03/2018] , Billno-SMR072182017100075",1,276471,158422,18754,99295
13, , ,"[TRVch# 4422 Dt:31/03/2018] , Billno-SMR072182017100083",1,9020,0,0,9020
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37179,0,0,37179
15, , ,"[TRVch# 2608 Dt:23/03/2018] , Billno-SMR072182017100080",1,32510,0,0,32510
16, , ,"[TRVch# 4577 Dt:31/03/2018] , Billno-SMR072182017100087",1,4669,0,0,4669
0,Grand Total, , ,5,805562,152000,35461,618101
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,5,805562,152000,35461,618101
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,68000,0,0,68000
3, , ,"[TRVch# 633 Dt:27/04/2018] , Billno-SMR072182018100002",1,68000,0,0,68000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231600,25000,17626,188974
5, , ,"[TRVch# 676 Dt:10/04/2018] , Billno-SMR07218032018-001",1,231600,25000,17626,188974
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,502312,127000,17835,357477
7, , ,"[TRVch# 677 Dt:10/04/2018] , Billno-SMR07218032018-002",1,95792,38000,120,57672
8, , ,"[TRVch# 678 Dt:10/04/2018] , Billno-SMR07218032018-003",1,406520,89000,17715,299805
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3650,0,0,3650
10, , ,"[TRVch# 774 Dt:21/04/2018] , Billno-SMR072182018100001",1,3650,0,0,3650
0,Grand Total, , ,7,748161,152000,64987,531174
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,7,748161,152000,64987,531174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232500,25000,21767,185733
3, , ,"[TRVch# 1257 Dt:22/05/2018] , Billno-SMR072182018100003",1,900,0,0,900
4, , ,"[TRVch# 880 Dt:05/05/2018] , Billno-SMR07218042018-001",1,231600,25000,21767,184833
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2135,0,0,2135
6, , ,"[TRVch# 1495 Dt:29/05/2018] , Billno-SMR072182018100006",1,2135,0,0,2135
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1482 Dt:29/05/2018] , Billno-SMR072182018100004",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,505156,127000,43220,334936
10, , ,"[TRVch# 881 Dt:05/05/2018] , Billno-SMR07218042018-002",1,98636,38000,11450,49186
11, , ,"[TRVch# 882 Dt:05/05/2018] , Billno-SMR07218042018-003",1,406520,89000,31770,285750
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1350,0,0,1350
13, , ,"[TRVch# 1258 Dt:22/05/2018] , Billno-SMR072182018100005",1,1350,0,0,1350
0,Grand Total, , ,6,756248,152000,65032,539216
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,6,756248,152000,65032,539216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,232500,25000,21767,185733
3, , ,"[TRVch# 986 Dt:05/06/2018] , Billno-SMR07218052018-001",1,232500,25000,21767,185733
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
5, , ,"[TRVch# 1043 Dt:05/06/2018] , Billno-SMR072182018100007",1,5000,0,0,5000
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1044 Dt:05/06/2018] , Billno-SMR072182018100008",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511728,127000,43265,341463
9, , ,"[TRVch# 1042 Dt:05/06/2018] , Billno-SMR072182018100009",1,4186,0,0,4186
10, , ,"[TRVch# 987 Dt:05/06/2018] , Billno-SMR07218052018-002",1,98636,38000,11450,49186
11, , ,"[TRVch# 988 Dt:05/06/2018] , Billno-SMR07218052018-003",1,408906,89000,31815,288091
0,Grand Total, , ,6,867894,152000,66282,649612
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,6,867894,152000,66282,649612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340668,25000,21985,293683
3, , ,"[TRVch# 1420 Dt:21/07/2018] , Billno-SMR072182018100010",1,105780,0,0,105780
4, , ,"[TRVch# 883 Dt:07/07/2018] , Billno-SMR07218062018-001",1,234888,25000,21985,187903
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 1374 Dt:21/07/2018] , Billno-SMR072182018100012",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520206,127000,44297,348909
8, , ,"[TRVch# 793 Dt:07/07/2018] , Billno-SMR072182018100011",1,550,0,0,550
9, , ,"[TRVch# 884 Dt:07/07/2018] , Billno-SMR07218062018-002",1,98636,38000,11450,49186
10, , ,"[TRVch# 885 Dt:07/07/2018] , Billno-SMR07218062018-003",1,421020,89000,32847,299173
0,Grand Total, , ,8,777508,152000,67312,558196
1,SMR07-218-PR GSSS DARON DEVRIA,Total, ,8,777508,152000,67312,558196
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,234888,25000,21985,187903
3, , ,"[TRVch# 875 Dt:09/08/2018] , Billno-SMR07218072018-001",1,234888,25000,21985,187903
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 920 Dt:09/08/2018] , Billno-SMR072182018100017",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,519656,127000,45327,347329
7, , ,"[TRVch# 876 Dt:09/08/2018] , Billno-SMR07218072018-002",1,98636,38000,11450,49186
8, , ,"[TRVch# 877 Dt:09/08/2018] , Billno-SMR07218072018-003",1,421020,89000,33877,298143
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13985,0,0,13985
10, , ,"[TRVch# 1312 Dt:21/08/2018] , Billno-SMR072182018100020",1,12663,0,0,12663
11, , ,"[TRVch# 918 Dt:09/08/2018] , Billno-SMR072182018100013",1,608,0,0,608
12, , ,"[TRVch# 919 Dt:09/08/2018] , Billno-SMR072182018100014",1,714,0,0,714
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1959,0,0,1959
14, , ,"[TRVch# 1313 Dt:21/08/2018] , Billno-SMR072182018100016",1,1959,0,0,1959
