,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,16-2406-02-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4395,0,0,4395
29, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML008962017100030",1,4395,0,0,4395
30, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,113508,0,0,113508
31, , ,"[TRVch# 135 Dt:15/06/2017] , Billno-SML008962017100027",1,38864,0,0,38864
32, , ,"[TRVch# 139 Dt:15/06/2017] , Billno-SML008962017100015",1,62008,0,0,62008
33, , ,"[TRVch# 172 Dt:20/06/2017] , Billno-SML008962017100032",1,12636,0,0,12636
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,120879,0,0,120879
35, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML008962017100036",1,102500,0,0,102500
36, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-SML008962017100023",1,18379,0,0,18379
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1081000,0,0,1081000
38, , ,"[TRVch# 138 Dt:14/06/2017] , Billno-SML008962017100022",1,610420,0,0,610420
39, , ,"[TRVch# 80 Dt:06/06/2017] , Billno-SML008962017100020",1,470580,0,0,470580
0,Grand Total, , ,28,2956724,384700,128960,2443064
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,28,2956724,384700,128960,2443064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-SML008962017100039",1,150000,0,0,150000
4, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-SML008962017100040",1,100000,0,0,100000
5, , ,"[TRVch# 442 Dt:24/07/2017] , Billno-SML008962017100050",1,200000,0,0,200000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,122849,0,0,122849
7, , ,"[TRVch# 103 Dt:18/07/2017] , Billno-SML008961778782103",1,11068,0,0,11068
8, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-SML008961778782121",1,5025,0,0,5025
9, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-SML008961778782122",1,6175,0,0,6175
10, , ,"[TRVch# 217 Dt:29/07/2017] , Billno-SML008961778782217",1,20000,0,0,20000
11, , ,"[TRVch# 501 Dt:17/07/2017] , Billno-SML008961778782501",1,53431,0,0,53431
12, , ,"[TRVch# 80 Dt:14/07/2017] , Billno-SML008961778782080",1,23520,0,0,23520
13, , ,"[TRVch# 83 Dt:15/07/2017] , Billno-SML008961778782083",1,3630,0,0,3630
14, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,159160,93700,5296,60164
15, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SML00896062017-002",1,93227,68700,788,23739
16, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-SML00896062017-001",1,65933,25000,4508,36425
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,967388,247000,114970,605418
18, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00896062017-006",1,10177,0,0,10177
19, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00896062017-005",1,121993,0,14022,107971
20, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SML00896062017-004",1,370909,107000,16956,246953
21, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SML00896062017-003",1,457674,140000,83992,233682
22, , ,"[TRVch# 61 Dt:03/07/2017] , Billno-SML008962017100038",1,6635,0,0,6635
23, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,173112,44000,8694,120418
24, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00896062017-008",1,62567,0,6557,56010
25, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00896062017-007",1,108226,44000,2137,62089
26, , ,"[TRVch# 62 Dt:03/07/2017] , Billno-SML008962017100037",1,2319,0,0,2319
27, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2472,0,0,2472
28, , ,"[TRVch# 105 Dt:11/07/2017] , Billno-SML008962017100042",1,2472,0,0,2472
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,73425,0,0,73425
30, , ,"[TRVch# 101 Dt:11/07/2017] , Billno-SML008962017100045",1,6250,0,0,6250
31, , ,"[TRVch# 102 Dt:11/07/2017] , Billno-SML008962017100044",1,18140,0,0,18140
32, , ,"[TRVch# 103 Dt:11/07/2017] , Billno-SML008962017100043",1,19510,0,0,19510
33, , ,"[TRVch# 168 Dt:24/07/2017] , Billno-SML008962017100048",1,29525,0,0,29525
34, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23020,0,0,23020
35, , ,"[TRVch# 104 Dt:11/07/2017] , Billno-SML008962017100041",1,9256,0,0,9256
36, , ,"[TRVch# 169 Dt:24/07/2017] , Billno-SML008962017100049",1,13764,0,0,13764
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,985298,0,0,985298
38, , ,"[TRVch# 178 Dt:24/07/2017] , Billno-SML008962017100046",1,985298,0,0,985298
0,Grand Total, , ,23,1906700,384700,130162,1391838
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,23,1906700,384700,130162,1391838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 330 Dt:19/08/2017] , Billno-SML008962017100055",1,450000,0,0,450000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,31400,0,0,31400
5, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SML008961788782042",1,14625,0,0,14625
6, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SML008961788782043",1,5310,0,0,5310
7, , ,"[TRVch# 86 Dt:10/08/2017] , Billno-SML008961788782086",1,11465,0,0,11465
8, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,161134,93700,5806,61628
9, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00896072017-001",1,67907,25000,5018,37889
10, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00896072017-002",1,93227,68700,788,23739
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,992544,247000,115595,629949
12, , ,"[TRVch# 170 Dt:19/08/2017] , Billno-SML008962017100061",1,1561,0,0,1561
13, , ,"[TRVch# 171 Dt:19/08/2017] , Billno-SML008962017100056",1,5712,0,0,5712
14, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-SML008962017100068",1,18903,0,18,18885
15, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00896072017-003",1,457674,140000,83992,233682
16, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SML00896072017-004",1,367697,107000,17457,243240
17, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SML00896072017-005",1,121393,0,14128,107265
18, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SML00896072017-006",1,19604,0,0,19604
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,171474,44000,8761,118713
20, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-SML00896072017-007",1,108226,44000,2137,62089
21, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-SML00896072017-008",1,63248,0,6624,56624
22, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21301,0,0,21301
23, , ,"[TRVch# 169 Dt:19/08/2017] , Billno-SML008962017100054",1,2290,0,0,2290
24, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-SML008962017100064",1,19011,0,0,19011
25, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8068,0,0,8068
26, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-SML008962017100052",1,8068,0,0,8068
27, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,45553,0,0,45553
28, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-SML008962017100051",1,32488,0,0,32488
29, , ,"[TRVch# 267 Dt:31/08/2017] , Billno-SML008962017100065",1,13065,0,0,13065
30, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10524,0,0,10524
31, , ,"[TRVch# 168 Dt:19/08/2017] , Billno-SML008962017100053",1,3888,0,0,3888
32, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-SML008962017100070",1,6636,0,0,6636
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14702,0,0,14702
34, , ,"[TRVch# 144 Dt:18/08/2017] , Billno-SML008962017100057",1,14702,0,0,14702
0,Grand Total, , ,17,2227530,385600,225866,1616064
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,17,2227530,385600,225866,1616064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 199 Dt:14/09/2017] , Billno-SML008962017100073",1,500000,0,0,500000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,163813,94600,5806,63407
5, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SML00896082017-002",1,94761,69600,788,24373
6, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-SML00896082017-001",1,69052,25000,5018,39034
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1315009,247000,210999,857010
8, , ,"[TRVch# 174 Dt:14/09/2017] , Billno-SML008962017100074",1,9669,0,0,9669
9, , ,"[TRVch# 278 Dt:27/09/2017] , Billno-SML008962017100085",1,317452,0,95236,222216
10, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SML00896082017-006",1,19916,0,0,19916
11, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-SML00896082017-005",1,125288,0,14314,110974
12, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-SML00896082017-004",1,375482,107000,17457,251025
13, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-SML00896082017-003",1,467202,140000,83992,243210
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,174313,44000,9061,121252
15, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SML00896082017-008",1,64299,0,6924,57375
16, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SML00896082017-007",1,110014,44000,2137,63877
17, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8205,0,0,8205
18, , ,"[TRVch# 84 Dt:04/09/2017] , Billno-SML008962017100071",1,8205,0,0,8205
19, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3973,0,0,3973
20, , ,"[TRVch# 85 Dt:04/09/2017] , Billno-SML008962017100069",1,3973,0,0,3973
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33720,0,0,33720
22, , ,"[TRVch# 175 Dt:14/09/2017] , Billno-SML008962017100076",1,3800,0,0,3800
23, , ,"[TRVch# 276 Dt:27/09/2017] , Billno-SML008962017100086",1,29920,0,0,29920
24, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28497,0,0,28497
25, , ,"[TRVch# 176 Dt:14/09/2017] , Billno-SML008962017100072",1,10844,0,0,10844
26, , ,"[TRVch# 277 Dt:27/09/2017] , Billno-SML008962017100087",1,17653,0,0,17653
0,Grand Total, , ,23,13740511,571693,142174,13026644
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,23,13740511,571693,142174,13026644
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,11925000,0,0,11925000
3, , ,"[TRVch# 69 Dt:13/10/2017] , Billno-SML008961708782069",1,11925000,0,0,11925000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,4,192078,116228,6206,69644
5, , ,"[TRVch# 116 Dt:09/10/2017] , Billno-SML008962017100078",1,12272,12272,0,0
6, , ,"[TRVch# 117 Dt:09/10/2017] , Billno-SML008962017100077",1,13314,8956,0,4358
7, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00896092017-001",1,70197,25000,5018,40179
8, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00896092017-002",1,96295,70000,1188,25107
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,1249985,397153,124980,727852
10, , ,"[TRVch# 113 Dt:09/10/2017] , Billno-SML008962017100082",1,15721,0,1563,14158
11, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-SML008962017100084",1,1258,0,0,1258
12, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-SML008962017100079",1,44421,41425,298,2698
13, , ,"[TRVch# 197 Dt:16/10/2017] , Billno-SML008962017100080",1,62052,62052,0,0
14, , ,"[TRVch# 199 Dt:16/10/2017] , Billno-SML008962017100101",1,11676,11676,0,0
15, , ,"[TRVch# 215 Dt:17/10/2017] , Billno-SML008962017100097",1,19401,0,0,19401
16, , ,"[TRVch# 43 Dt:03/10/2017] , Billno-SML00896092017-003",1,566346,175000,91112,300234
17, , ,"[TRVch# 44 Dt:03/10/2017] , Billno-SML00896092017-004",1,381600,107000,17495,257105
18, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML00896092017-005",1,127282,0,14512,112770
19, , ,"[TRVch# 46 Dt:03/10/2017] , Billno-SML00896092017-006",1,20228,0,0,20228
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,199681,58312,10988,130381
21, , ,"[TRVch# 195 Dt:16/10/2017] , Billno-SML008962017100081",1,8216,0,822,7394
22, , ,"[TRVch# 196 Dt:16/10/2017] , Billno-SML008962017100083",1,14312,14312,0,0
23, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00896092017-008",1,111803,44000,3137,64666
24, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00896092017-007",1,65350,0,7029,58321
25, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29632,0,0,29632
26, , ,"[TRVch# 200 Dt:16/10/2017] , Billno-SML008962017100102",1,29632,0,0,29632
27, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12809,0,0,12809
28, , ,"[TRVch# 198 Dt:16/10/2017] , Billno-SML008962017100103",1,12809,0,0,12809
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,131326,0,0,131326
30, , ,"[TRVch# 158 Dt:17/10/2017] , Billno-SML008962017100100",1,38801,0,0,38801
31, , ,"[TRVch# 159 Dt:17/10/2017] , Billno-SML008962017100099",1,92525,0,0,92525
0,Grand Total, , ,20,2001548,421000,137637,1442911
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,20,2001548,421000,137637,1442911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 365 Dt:22/11/2017] , Billno-SML008962017100114",1,250000,0,0,250000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,166492,95000,6206,65286
5, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00896102017-001",1,70197,25000,5018,40179
6, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00896102017-002",1,96295,70000,1188,25107
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1228749,282000,121041,825708
8, , ,"[TRVch# 138 Dt:08/11/2017] , Billno-SML008962017100093",1,2100,0,0,2100
9, , ,"[TRVch# 160 Dt:15/11/2017] , Billno-SML008962017100111",1,148452,0,0,148452
10, , ,"[TRVch# 206 Dt:22/11/2017] , Billno-SML008962017100112",1,5600,0,0,5600
11, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SML00896102017-003",1,566346,175000,91112,300234
12, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SML00896102017-004",1,357527,107000,15301,235226
13, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00896102017-005",1,128496,0,14628,113868
14, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SML00896102017-006",1,20228,0,0,20228
15, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2937,0,0,2937
16, , ,"[TRVch# 137 Dt:08/11/2017] , Billno-SML008962017100107",1,2937,0,0,2937
17, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,25214,0,0,25214
18, , ,"[TRVch# 143 Dt:08/11/2017] , Billno-SML008962017100105",1,25214,0,0,25214
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,179487,44000,10390,125097
20, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SML00896102017-007",1,111803,44000,3137,64666
21, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SML00896102017-008",1,67684,0,7253,60431
22, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2596,0,0,2596
23, , ,"[TRVch# 128 Dt:08/11/2017] , Billno-SML008962017100106",1,2596,0,0,2596
24, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11309,0,0,11309
25, , ,"[TRVch# 205 Dt:22/11/2017] , Billno-SML008962017100109",1,11309,0,0,11309
26, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,73417,0,0,73417
27, , ,"[TRVch# 139 Dt:08/11/2017] , Billno-SML008962017100094",1,1812,0,0,1812
28, , ,"[TRVch# 142 Dt:08/11/2017] , Billno-SML008962017100110",1,71605,0,0,71605
29, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,61347,0,0,61347
30, , ,"[TRVch# 140 Dt:08/11/2017] , Billno-SML008962017100104",1,54222,0,0,54222
31, , ,"[TRVch# 141 Dt:08/11/2017] , Billno-SML008962017100108",1,7125,0,0,7125
0,Grand Total, , ,21,15529696,351500,100033,15078163
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,21,15529696,351500,100033,15078163
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,14310000,0,0,14310000
3, , ,"[TRVch# 215 Dt:29/12/2017] , Billno-SML0089617B8782215",1,14310000,0,0,14310000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,169511,95500,7546,66465
5, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00896112017-001",1,70197,25000,5098,40099
6, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SML00896112017-002",1,99314,70500,2448,26366
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,771473,212000,81697,477776
8, , ,"[TRVch# 177 Dt:11/12/2017] , Billno-SML008962017100120",1,49484,0,0,49484
9, , ,"[TRVch# 178 Dt:11/12/2017] , Billno-SML008962017100124",1,17743,0,0,17743
10, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SML00896112017-003",1,364144,140000,63830,160314
11, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SML00896112017-004",1,191378,72000,2679,116699
12, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SML00896112017-005",1,128496,0,15108,113388
13, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SML00896112017-006",1,20228,0,80,20148
14, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,493,0,0,493
15, , ,"[TRVch# 171 Dt:08/12/2017] , Billno-SML008962017100117",1,493,0,0,493
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,181227,44000,10790,126437
