DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 906 Dt:08/06/2018] , Billno-SOL08203052018-005",1,196630,0,21366,175264
 , ,"[TRVch# 907 Dt:10/07/2018] , Billno-SOL08203062018-003",1,93912,40000,9335,44577
 , ,"[TRVch# 908 Dt:10/07/2018] , Billno-SOL08203062018-004",1,562162,260000,37451,264711
 , ,"[TRVch# 909 Dt:10/07/2018] , Billno-SOL08203062018-005",1,198432,0,21529,176903
 , ,"[TRVch# 990 Dt:08/06/2018] , Billno-SOL082032018100013",1,4548,0,0,4548
 , ,"[TRVch# 991 Dt:08/06/2018] , Billno-SOL082032018100014",1,2110,2110,0,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,54900,0,0,54900
 , ,"[TRVch# 1010 Dt:10/07/2018] , Billno-SOL082032018100028",1,13500,0,0,13500
 , ,"[TRVch# 927 Dt:08/05/2018] , Billno-SOL082032018100006",1,13500,0,0,13500
 , ,"[TRVch# 984 Dt:10/08/2018] , Billno-SOL082032018100035",1,13950,0,0,13950
 , ,"[TRVch# 994 Dt:08/06/2018] , Billno-SOL082032018100017",1,13950,0,0,13950
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,509,0,0,509
 , ,"[TRVch# 993 Dt:08/06/2018] , Billno-SOL082032018100016",1,509,0,0,509
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9054,0,0,9054
 , ,"[TRVch# 1366 Dt:29/05/2018] , Billno-SOL082032018100012",1,8302,0,0,8302
 , ,"[TRVch# 982 Dt:10/07/2018] , Billno-SOL082032018100031",1,752,0,0,752
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7494,0,0,7494
 , ,"[TRVch# 1363 Dt:29/05/2018] , Billno-SOL082032018100009",1,4534,0,0,4534
 , ,"[TRVch# 1538 Dt:30/06/2018] , Billno-SOL082032018100022",1,2960,0,0,2960
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,5,155840,0,0,155840
 , ,"[TRVch# 1535 Dt:30/06/2018] , Billno-SOL082032018100021",1,38756,0,0,38756
 , ,"[TRVch# 1536 Dt:30/06/2018] , Billno-SOL082032018100020",1,38756,0,0,38756
 , ,"[TRVch# 1555 Dt:30/06/2018] , Billno-SOL082032018100024",1,816,0,0,816
 , ,"[TRVch# 981 Dt:10/07/2018] , Billno-SOL082032018100029",1,38756,0,0,38756
 , ,"[TRVch# 985 Dt:10/08/2018] , Billno-SOL082032018100036",1,38756,0,0,38756
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,570,0,0,570
 , ,"[TRVch# 308 Dt:31/08/2018] , Billno-SOL082032018100041",1,570,0,0,570
