,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU02-208-GSSS TANDI,Total, ,16,914890,195000,44667,675223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,406562,85000,23517,298045
3, , ,"[TRVch# 318 Dt:05/09/2017] , Billno-KLU02208082017-001",1,262944,85000,17821,160123
4, , ,"[TRVch# 319 Dt:05/09/2017] , Billno-KLU02208082017-002",1,109567,0,5687,103880
5, , ,"[TRVch# 320 Dt:05/09/2017] , Billno-KLU02208082017-003",1,34051,0,9,34042
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
7, , ,"[TRVch# 947 Dt:26/09/2017] , Billno-KLU022082017100019",1,11700,0,0,11700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417834,110000,21150,286684
9, , ,"[TRVch# 321 Dt:05/09/2017] , Billno-KLU02208082017-004",1,311843,110000,11144,190699
10, , ,"[TRVch# 322 Dt:05/09/2017] , Billno-KLU02208082017-005",1,53027,0,3496,49531
11, , ,"[TRVch# 323 Dt:05/09/2017] , Billno-KLU02208082017-006",1,52964,0,6510,46454
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,22806,0,0,22806
13, , ,"[TRVch# 1032 Dt:29/09/2017] , Billno-KLU022082017100020",1,2328,0,0,2328
14, , ,"[TRVch# 1035 Dt:29/09/2017] , Billno-KLU022082017100025",1,6976,0,0,6976
15, , ,"[TRVch# 1036 Dt:29/09/2017] , Billno-KLU022082017100026",1,801,0,0,801
16, , ,"[TRVch# 1037 Dt:29/09/2017] , Billno-KLU022082017100027",1,11179,0,0,11179
17, , ,"[TRVch# 1038 Dt:29/09/2017] , Billno-KLU022082017100028",1,1522,0,0,1522
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2340,0,0,2340
19, , ,"[TRVch# 1039 Dt:29/09/2017] , Billno-KLU022082017100030",1,2340,0,0,2340
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18348,0,0,18348
21, , ,"[TRVch# 1033 Dt:29/09/2017] , Billno-KLU022082017100023",1,1905,0,0,1905
22, , ,"[TRVch# 1034 Dt:29/09/2017] , Billno-KLU022082017100024",1,16443,0,0,16443
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
24, , ,"[TRVch# 1031 Dt:29/09/2017] , Billno-KLU022082017100016",1,35300,0,0,35300
0,Grand Total, , ,11,1001624,276645,50887,674092
1,KLU02-208-GSSS TANDI,Total, ,11,1001624,276645,50887,674092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,412909,85000,23750,304159
3, , ,"[TRVch# 542 Dt:09/10/2017] , Billno-KLU02208092017-001",1,267456,85000,17955,164501
4, , ,"[TRVch# 543 Dt:09/10/2017] , Billno-KLU02208092017-002",1,110846,0,5786,105060
5, , ,"[TRVch# 544 Dt:09/10/2017] , Billno-KLU02208092017-003",1,34607,0,9,34598
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,553415,191645,27137,334633
7, , ,"[TRVch# 1411 Dt:31/10/2017] , Billno-KLU022082017100036",1,4730,0,474,4256
8, , ,"[TRVch# 1412 Dt:31/10/2017] , Billno-KLU022082017100037",1,6853,0,687,6166
9, , ,"[TRVch# 1413 Dt:31/10/2017] , Billno-KLU022082017100009",1,40507,36645,386,3476
10, , ,"[TRVch# 545 Dt:09/10/2017] , Billno-KLU02208092017-004",1,76219,45000,4180,27039
11, , ,"[TRVch# 546 Dt:09/10/2017] , Billno-KLU02208092017-005",1,317601,110000,11258,196343
12, , ,"[TRVch# 547 Dt:09/10/2017] , Billno-KLU02208092017-006",1,53625,0,3556,50069
13, , ,"[TRVch# 548 Dt:09/10/2017] , Billno-KLU02208092017-007",1,53880,0,6596,47284
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
15, , ,"[TRVch# 1410 Dt:31/10/2017] , Billno-KLU022082017100038",1,35300,0,0,35300
0,Grand Total, , ,10,971683,268398,49935,653350
1,KLU02-208-GSSS TANDI,Total, ,10,971683,268398,49935,653350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,414171,85000,23871,305300
3, , ,"[TRVch# 489 Dt:06/11/2017] , Billno-KLU02208102017-001",1,267456,85000,17955,164501
4, , ,"[TRVch# 490 Dt:06/11/2017] , Billno-KLU02208102017-002",1,112108,0,5907,106201
5, , ,"[TRVch# 491 Dt:06/11/2017] , Billno-KLU02208102017-003",1,34607,0,9,34598
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,544655,183398,26064,335193
7, , ,"[TRVch# 492 Dt:06/11/2017] , Billno-KLU02208102017-004",1,76270,45000,4180,27090
8, , ,"[TRVch# 493 Dt:06/11/2017] , Billno-KLU02208102017-005",1,319375,110000,11258,198117
9, , ,"[TRVch# 494 Dt:06/11/2017] , Billno-KLU02208102017-006",1,62045,0,3556,58489
10, , ,"[TRVch# 557 Dt:06/11/2017] , Billno-KLU02208102017-007",1,53880,0,6596,47284
11, , ,"[TRVch# 941 Dt:27/11/2017] , Billno-KLU022082017100035",1,33085,28398,474,4213
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12857,0,0,12857
13, , ,"[TRVch# 939 Dt:27/11/2017] , Billno-KLU022082017100040",1,11543,0,0,11543
14, , ,"[TRVch# 940 Dt:27/11/2017] , Billno-KLU022082017100041",1,1314,0,0,1314
0,Grand Total, , ,18,1944053,310000,64039,1570014
1,KLU02-208-GSSS TANDI,Total, ,18,1944053,310000,64039,1570014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-KLU022082017100059",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,416553,85000,32614,298939
5, , ,"[TRVch# 317 Dt:05/12/2017] , Billno-KLU02208112017-001",1,269838,85000,21514,163324
6, , ,"[TRVch# 318 Dt:05/12/2017] , Billno-KLU02208112017-002",1,112108,0,7758,104350
7, , ,"[TRVch# 319 Dt:05/12/2017] , Billno-KLU02208112017-003",1,34607,0,3342,31265
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
9, , ,"[TRVch# 943 Dt:30/12/2017] , Billno-KLU022082017100052",1,35100,0,0,35100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,751063,225000,31425,494638
11, , ,"[TRVch# 320 Dt:05/12/2017] , Billno-KLU02208112017-004",1,76270,45000,4775,26495
12, , ,"[TRVch# 321 Dt:05/12/2017] , Billno-KLU02208112017-005",1,380924,145000,14118,221806
13, , ,"[TRVch# 322 Dt:05/12/2017] , Billno-KLU02208112017-006",1,62948,0,3796,59152
14, , ,"[TRVch# 323 Dt:05/12/2017] , Billno-KLU02208112017-007",1,53880,0,6676,47204
15, , ,"[TRVch# 786 Dt:19/12/2017] , Billno-KLU022082017100044",1,115277,0,0,115277
16, , ,"[TRVch# 944 Dt:30/12/2017] , Billno-KLU022082017100045",1,61549,35000,2060,24489
17, , ,"[TRVch# 950 Dt:30/12/2017] , Billno-KLU022082017100053",1,215,0,0,215
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,928,0,0,928
19, , ,"[TRVch# 941 Dt:30/12/2017] , Billno-KLU022082017100047",1,928,0,0,928
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 937 Dt:30/12/2017] , Billno-KLU022082017100061",1,2000,0,0,2000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3189,0,0,3189
23, , ,"[TRVch# 784 Dt:19/12/2017] , Billno-KLU022082017100042",1,2874,0,0,2874
24, , ,"[TRVch# 785 Dt:19/12/2017] , Billno-KLU022082017100043",1,315,0,0,315
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,335220,0,0,335220
26, , ,"[TRVch# 942 Dt:30/12/2017] , Billno-KLU022082017100051",1,70600,0,0,70600
27, , ,"[TRVch# 951 Dt:30/12/2017] , Billno-KLU022082017100057",1,264620,0,0,264620
0,Grand Total, , ,9,1040554,275000,60018,705536
1,KLU02-208-GSSS TANDI,Total, ,9,1040554,275000,60018,705536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,417792,85000,31853,300939
3, , ,"[TRVch# 488 Dt:09/01/2018] , Billno-KLU02208122017-001",1,271077,85000,21233,164844
4, , ,"[TRVch# 489 Dt:09/01/2018] , Billno-KLU02208122017-002",1,112108,0,7358,104750
5, , ,"[TRVch# 490 Dt:09/01/2018] , Billno-KLU02208122017-003",1,34607,0,3262,31345
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
7, , ,"[TRVch# 844 Dt:17/01/2018] , Billno-KLU022082017100062",1,11700,0,0,11700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,574022,190000,28165,355857
9, , ,"[TRVch# 491 Dt:09/01/2018] , Billno-KLU02208122017-004",1,76270,45000,4695,26575
10, , ,"[TRVch# 492 Dt:09/01/2018] , Billno-KLU02208122017-005",1,380924,145000,13318,222606
11, , ,"[TRVch# 493 Dt:09/01/2018] , Billno-KLU02208122017-006",1,62948,0,3556,59392
12, , ,"[TRVch# 494 Dt:09/01/2018] , Billno-KLU02208122017-007",1,53880,0,6596,47284
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
14, , ,"[TRVch# 843 Dt:17/01/2018] , Billno-KLU022082017100058",1,37040,0,0,37040
0,Grand Total, , ,13,1046455,303469,61488,681498
1,KLU02-208-GSSS TANDI,Total, ,13,1046455,303469,61488,681498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,423644,85000,32184,306460
3, , ,"[TRVch# 602 Dt:07/02/2018] , Billno-KLU02208012018-001",1,274355,85000,21376,167979
4, , ,"[TRVch# 603 Dt:07/02/2018] , Billno-KLU02208012018-002",1,114265,0,7505,106760
5, , ,"[TRVch# 604 Dt:07/02/2018] , Billno-KLU02208012018-003",1,35024,0,3303,31721
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,618547,218469,29304,370774
7, , ,"[TRVch# 1403 Dt:28/02/2018] , Billno-KLU022082017100067",1,7816,7816,0,0
8, , ,"[TRVch# 1404 Dt:28/02/2018] , Billno-KLU022082017100068",1,23368,20653,270,2445
9, , ,"[TRVch# 1405 Dt:28/02/2018] , Billno-KLU022082017100069",1,2688,0,270,2418
10, , ,"[TRVch# 1406 Dt:28/02/2018] , Billno-KLU022082017100070",1,3900,0,390,3510
11, , ,"[TRVch# 605 Dt:07/02/2018] , Billno-KLU02208012018-004",1,76429,45000,4695,26734
12, , ,"[TRVch# 606 Dt:07/02/2018] , Billno-KLU02208012018-005",1,386420,145000,13417,228003
13, , ,"[TRVch# 607 Dt:07/02/2018] , Billno-KLU02208012018-006",1,63396,0,3601,59795
14, , ,"[TRVch# 608 Dt:07/02/2018] , Billno-KLU02208012018-007",1,54530,0,6661,47869
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 1401 Dt:28/02/2018] , Billno-KLU022082017100065",1,1000,0,0,1000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3264,0,0,3264
18, , ,"[TRVch# 1402 Dt:28/02/2018] , Billno-KLU022082017100066",1,3264,0,0,3264
0,Grand Total, , ,29,1868064,519141,243769,1105154
1,KLU02-208-GSSS TANDI,Total, ,29,1868064,519141,243769,1105154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-KLU022082017100079",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,487036,104241,87010,295785
5, , ,"[TRVch# 2009 Dt:26/03/2018] , Billno-KLU022082017100032",1,31688,19241,1025,11422
6, , ,"[TRVch# 2010 Dt:26/03/2018] , Billno-KLU022082017100033",1,8464,0,764,7700
7, , ,"[TRVch# 2011 Dt:26/03/2018] , Billno-KLU022082017100034",1,1668,0,0,1668
8, , ,"[TRVch# 2017 Dt:26/03/2018] , Billno-KLU022082017100084",1,8896,0,457,8439
9, , ,"[TRVch# 336 Dt:06/03/2018] , Billno-KLU02208022018-001",1,283096,85000,65526,132570
10, , ,"[TRVch# 337 Dt:06/03/2018] , Billno-KLU02208022018-002",1,117088,0,13795,103293
11, , ,"[TRVch# 338 Dt:06/03/2018] , Billno-KLU02208022018-003",1,36136,0,5443,30693
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4688,0,0,4688
13, , ,"[TRVch# 1990 Dt:26/03/2018] , Billno-KLU022082017100048",1,4688,0,0,4688
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2020 Dt:26/03/2018] , Billno-KLU022082017100089",1,1900,0,0,1900
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9814,0,0,9814
17, , ,"[TRVch# 2024 Dt:26/03/2018] , Billno-KLU022082017100093",1,4907,0,0,4907
18, , ,"[TRVch# 2025 Dt:26/03/2018] , Billno-KLU022082017100094",1,4907,0,0,4907
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,971891,414900,156759,400232
20, , ,"[TRVch# 2012 Dt:26/03/2018] , Billno-KLU022082017100075",1,252771,182778,41297,28696
21, , ,"[TRVch# 2013 Dt:26/03/2018] , Billno-KLU022082017100080",1,53056,42122,10934,0
22, , ,"[TRVch# 2015 Dt:26/03/2018] , Billno-KLU022082017100082",1,24710,0,1273,23437
23, , ,"[TRVch# 2016 Dt:26/03/2018] , Billno-KLU022082017100083",1,42400,0,8666,33734
24, , ,"[TRVch# 339 Dt:06/03/2018] , Billno-KLU02208022018-004",1,78862,45000,16120,17742
25, , ,"[TRVch# 340 Dt:06/03/2018] , Billno-KLU02208022018-005",1,399239,145000,64457,189782
26, , ,"[TRVch# 341 Dt:06/03/2018] , Billno-KLU02208022018-006",1,64591,0,8851,55740
27, , ,"[TRVch# 342 Dt:06/03/2018] , Billno-KLU02208022018-007",1,56262,0,5161,51101
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7410,0,0,7410
29, , ,"[TRVch# 2018 Dt:26/03/2018] , Billno-KLU022082017100085",1,5942,0,0,5942
30, , ,"[TRVch# 2747 Dt:31/03/2018] , Billno-KLU022082017100097",1,712,0,0,712
31, , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-KLU022082017100096",1,756,0,0,756
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9505,0,0,9505
33, , ,"[TRVch# 2014 Dt:26/03/2018] , Billno-KLU022082017100081",1,2000,0,0,2000
34, , ,"[TRVch# 2019 Dt:26/03/2018] , Billno-KLU022082017100087",1,2500,0,0,2500
35, , ,"[TRVch# 2021 Dt:26/03/2018] , Billno-KLU022082017100090",1,2979,0,0,2979
36, , ,"[TRVch# 2022 Dt:26/03/2018] , Billno-KLU022082017100091",1,1699,0,0,1699
37, , ,"[TRVch# 2023 Dt:26/03/2018] , Billno-KLU022082017100092",1,327,0,0,327
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
39, , ,"[TRVch# 1440 Dt:19/03/2018] , Billno-KLU022082017100078",1,75820,0,0,75820
0,Grand Total, , ,16,1363810,315072,70636,978102
1,KLU02-208-GSSS TANDI,Total, ,16,1363810,315072,70636,978102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 404 Dt:24/04/2018] , Billno-KLU022082018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,446725,95986,37772,312967
5, , ,"[TRVch# 283 Dt:05/04/2018] , Billno-KLU02208032018-001",1,283096,85000,24606,173490
6, , ,"[TRVch# 284 Dt:05/04/2018] , Billno-KLU02208032018-002",1,99973,0,8005,91968
7, , ,"[TRVch# 285 Dt:05/04/2018] , Billno-KLU02208032018-003",1,36136,0,3503,32633
8, , ,"[TRVch# 709 Dt:27/04/2018] , Billno-KLU022082018100003",1,2502,0,252,2250
9, , ,"[TRVch# 710 Dt:27/04/2018] , Billno-KLU022082018100010",1,5574,0,558,5016
10, , ,"[TRVch# 711 Dt:27/04/2018] , Billno-KLU022082018100011",1,19444,10986,848,7610
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,606417,219086,32864,354467
12, , ,"[TRVch# 286 Dt:05/04/2018] , Billno-KLU02208032018-004",1,78862,45000,4695,29167
13, , ,"[TRVch# 287 Dt:05/04/2018] , Billno-KLU02208032018-005",1,399239,167000,17307,214932
14, , ,"[TRVch# 288 Dt:05/04/2018] , Billno-KLU02208032018-006",1,64968,0,4101,60867
15, , ,"[TRVch# 289 Dt:05/04/2018] , Billno-KLU02208032018-007",1,56262,0,6761,49501
16, , ,"[TRVch# 662 Dt:24/04/2018] , Billno-KLU022082018100007",1,7086,7086,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3018,0,0,3018
18, , ,"[TRVch# 659 Dt:24/04/2018] , Billno-KLU022082018100009",1,978,0,0,978
19, , ,"[TRVch# 663 Dt:24/04/2018] , Billno-KLU022082018100008",1,2040,0,0,2040
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,7650,0,0,7650
21, , ,"[TRVch# 660 Dt:24/04/2018] , Billno-KLU022082018100005",1,2981,0,0,2981
22, , ,"[TRVch# 661 Dt:24/04/2018] , Billno-KLU022082018100006",1,4669,0,0,4669
0,Grand Total, , ,13,1638484,391832,94148,1152504
1,KLU02-208-GSSS TANDI,Total, ,13,1638484,391832,94148,1152504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 231 Dt:19/05/2018] , Billno-KLU022082018100015",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,652862,179832,61148,411882
5, , ,"[TRVch# 1129 Dt:29/05/2018] , Billno-KLU022082018100014",1,194182,94832,26266,73084
6, , ,"[TRVch# 1130 Dt:29/05/2018] , Billno-KLU022082018100016",1,55183,0,0,55183
7, , ,"[TRVch# 469 Dt:07/05/2018] , Billno-KLU02208042018-001",1,283096,85000,24627,173469
8, , ,"[TRVch# 470 Dt:07/05/2018] , Billno-KLU02208042018-002",1,84265,0,6531,77734
9, , ,"[TRVch# 471 Dt:07/05/2018] , Billno-KLU02208042018-003",1,36136,0,3724,32412
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,605050,212000,33000,360050
11, , ,"[TRVch# 472 Dt:07/05/2018] , Billno-KLU02208042018-004",1,78862,45000,4695,29167
12, , ,"[TRVch# 473 Dt:07/05/2018] , Billno-KLU02208042018-005",1,402389,167000,17307,218082
13, , ,"[TRVch# 474 Dt:07/05/2018] , Billno-KLU02208042018-006",1,67537,0,4207,63330
14, , ,"[TRVch# 475 Dt:07/05/2018] , Billno-KLU02208042018-007",1,56262,0,6791,49471
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2652,0,0,2652
16, , ,"[TRVch# 1131 Dt:29/05/2018] , Billno-KLU022082018100017",1,650,0,0,650
17, , ,"[TRVch# 1132 Dt:29/05/2018] , Billno-KLU022082018100019",1,2002,0,0,2002
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77920,0,0,77920
19, , ,"[TRVch# 1150 Dt:29/05/2018] , Billno-KLU022082018100020",1,77920,0,0,77920
0,Grand Total, , ,12,1128604,297000,72028,759576
1,KLU02-208-GSSS TANDI,Total, ,12,1128604,297000,72028,759576
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444587,85000,38589,320998
