,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 221 Dt:01/05/2017] , Billno-SML00257042017-004",1,211751,0,23104,188647
11, , ,"[TRVch# 222 Dt:01/05/2017] , Billno-SML00257042017-003",1,311200,125000,13840,172360
12, , ,"[TRVch# 223 Dt:01/05/2017] , Billno-SML00257042017-002",1,79426,50000,7120,22306
13, , ,"[TRVch# 432 Dt:05/05/2017] , Billno-SML002572017100004",1,8970,8970,0,0
14, , ,"[TRVch# 433 Dt:05/05/2017] , Billno-SML002572017100005",1,32705,32705,0,0
15, , ,"[TRVch# 434 Dt:05/05/2017] , Billno-SML002572017100006",1,22769,0,2282,20487
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13080,0,0,13080
17, , ,"[TRVch# 733 Dt:20/05/2017] , Billno-SML002572017100015",1,9661,0,0,9661
18, , ,"[TRVch# 734 Dt:20/05/2017] , Billno-SML002572017100016",1,3419,0,0,3419
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
20, , ,"[TRVch# 825 Dt:24/05/2017] , Billno-SML002572017100019",1,950,0,0,950
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40955,0,0,40955
22, , ,"[TRVch# 727 Dt:20/05/2017] , Billno-SML002572017100009",1,17780,0,0,17780
23, , ,"[TRVch# 728 Dt:20/05/2017] , Billno-SML002572017100010",1,2885,0,0,2885
24, , ,"[TRVch# 729 Dt:20/05/2017] , Billno-SML002572017100011",1,4628,0,0,4628
25, , ,"[TRVch# 730 Dt:20/05/2017] , Billno-SML002572017100012",1,2719,0,0,2719
26, , ,"[TRVch# 731 Dt:20/05/2017] , Billno-SML002572017100013",1,9662,0,0,9662
27, , ,"[TRVch# 732 Dt:20/05/2017] , Billno-SML002572017100014",1,3281,0,0,3281
0,Grand Total, , ,10,2206742,187000,44079,1975663
1,SML00-257-PR GSSS  OKHROO,Total, ,10,2206742,187000,44079,1975663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 259 Dt:23/06/2017] , Billno-SML002572017100023",1,1000000,0,0,1000000
4, , ,"[TRVch# 260 Dt:23/06/2017] , Billno-SML002572017100024",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52217,12000,15,40202
6, , ,"[TRVch# 278 Dt:01/06/2017] , Billno-SML00257052017-001",1,52217,12000,15,40202
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 398 Dt:07/06/2017] , Billno-SML002572017100022",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,602377,175000,44064,383313
10, , ,"[TRVch# 275 Dt:01/06/2017] , Billno-SML00257052017-004",1,211751,0,23104,188647
11, , ,"[TRVch# 276 Dt:01/06/2017] , Billno-SML00257052017-003",1,311200,125000,13840,172360
12, , ,"[TRVch# 277 Dt:01/06/2017] , Billno-SML00257052017-002",1,79426,50000,7120,22306
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15758,0,0,15758
14, , ,"[TRVch# 336 Dt:02/06/2017] , Billno-SML002572017100018",1,15758,0,0,15758
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
16, , ,"[TRVch# 334 Dt:02/06/2017] , Billno-SML002572017100020",1,14940,0,0,14940
17, , ,"[TRVch# 335 Dt:02/06/2017] , Billno-SML002572017100021",1,14940,0,0,14940
0,Grand Total, , ,7,681330,185000,44224,452106
1,SML00-257-PR GSSS  OKHROO,Total, ,7,681330,185000,44224,452106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52217,10000,15,42202
3, , ,"[TRVch# 185 Dt:01/07/2017] , Billno-SML00257062017-001",1,52217,10000,15,42202
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 307 Dt:03/07/2017] , Billno-SML002572017100026",1,6300,0,0,6300
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,607873,175000,44209,388664
7, , ,"[TRVch# 183 Dt:01/07/2017] , Billno-SML00257062017-003",1,311635,125000,13840,172795
8, , ,"[TRVch# 184 Dt:01/07/2017] , Billno-SML00257062017-002",1,79426,50000,7120,22306
9, , ,"[TRVch# 249 Dt:01/07/2017] , Billno-SML00257062017-004",1,213282,0,23249,190033
10, , ,"[TRVch# 444 Dt:15/07/2017] , Billno-SML002572017100027",1,3530,0,0,3530
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
12, , ,"[TRVch# 308 Dt:03/07/2017] , Billno-SML002572017100025",1,14940,0,0,14940
0,Grand Total, , ,6,694298,185000,44369,464929
1,SML00-257-PR GSSS  OKHROO,Total, ,6,694298,185000,44369,464929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52217,10000,15,42202
3, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-SML00257072017-001",1,52217,10000,15,42202
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 1708 Dt:01/08/2017] , Billno-SML002572017100029",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623523,175000,44354,404169
7, , ,"[TRVch# 49 Dt:01/08/2017] , Billno-SML00257072017-002",1,79426,50000,7120,22306
8, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-SML00257072017-003",1,329285,125000,13840,190445
9, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-SML00257072017-004",1,214812,0,23394,191418
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,12048,0,0,12048
11, , ,"[TRVch# 1707 Dt:01/08/2017] , Billno-SML002572017100028",1,12048,0,0,12048
0,Grand Total, , ,6,705583,201000,44369,460214
1,SML00-257-PR GSSS  OKHROO,Total, ,6,705583,201000,44369,460214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52810,10000,15,42795
3, , ,"[TRVch# 216 Dt:01/09/2017] , Billno-SML00257082017-001",1,52810,10000,15,42795
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634503,191000,44354,399149
5, , ,"[TRVch# 217 Dt:01/09/2017] , Billno-SML00257082017-002",1,83149,50000,7120,26029
6, , ,"[TRVch# 218 Dt:01/09/2017] , Billno-SML00257082017-003",1,332949,141000,13840,178109
7, , ,"[TRVch# 219 Dt:01/09/2017] , Billno-SML00257082017-004",1,218405,0,23394,195011
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,620,0,0,620
9, , ,"[TRVch# 1409 Dt:01/09/2017] , Billno-SML002572017100033",1,620,0,0,620
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
11, , ,"[TRVch# 1408 Dt:01/09/2017] , Billno-SML002572017100031",1,17650,0,0,17650
0,Grand Total, , ,9,810539,265357,48275,496907
1,SML00-257-PR GSSS  OKHROO,Total, ,9,810539,265357,48275,496907
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66573,14690,15,51868
3, , ,"[TRVch# 1227 Dt:03/10/2017] , Billno-SML00257092017-001",1,61883,10000,15,51868
4, , ,"[TRVch# 2015 Dt:12/10/2017] , Billno-SML002572017100034",1,4690,4690,0,0
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,726316,250667,48260,427389
6, , ,"[TRVch# 1226 Dt:03/10/2017] , Billno-SML00257092017-003",1,341651,151000,14340,176311
7, , ,"[TRVch# 1229 Dt:03/10/2017] , Billno-SML00257092017-002",1,84522,50000,7120,27402
8, , ,"[TRVch# 1233 Dt:03/10/2017] , Billno-SML00257092017-004",1,221999,0,23953,198046
9, , ,"[TRVch# 2014 Dt:12/10/2017] , Billno-SML002572017100036",1,38963,38963,0,0
10, , ,"[TRVch# 2016 Dt:12/10/2017] , Billno-SML002572017100037",1,28477,0,2847,25630
11, , ,"[TRVch# 2018 Dt:12/10/2017] , Billno-SML002572017100035",1,10704,10704,0,0
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 2017 Dt:12/10/2017] , Billno-SML002572017100038",1,17650,0,0,17650
0,Grand Total, , ,12,1027639,211000,45490,771149
1,SML00-257-PR GSSS  OKHROO,Total, ,12,1027639,211000,45490,771149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 366 Dt:22/11/2017] , Billno-SML002572017100045",1,100000,0,0,100000
4, , ,"[TRVch# 367 Dt:22/11/2017] , Billno-SML002572017100046",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,77510,10000,15,67495
6, , ,"[TRVch# 172 Dt:01/11/2017] , Billno-SML00257102017-001",1,77510,10000,15,67495
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
8, , ,"[TRVch# 2007 Dt:01/11/2017] , Billno-SML002572017100042",1,6300,0,0,6300
9, , ,"[TRVch# 2008 Dt:01/11/2017] , Billno-SML002572017100041",1,6510,0,0,6510
10, , ,"[TRVch# 2014 Dt:01/11/2017] , Billno-SML002572017100043",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,662205,201000,45475,415730
12, , ,"[TRVch# 173 Dt:01/11/2017] , Billno-SML00257102017-002",1,84522,50000,7120,27402
13, , ,"[TRVch# 174 Dt:01/11/2017] , Billno-SML00257102017-003",1,341651,151000,14340,176311
14, , ,"[TRVch# 175 Dt:01/11/2017] , Billno-SML00257102017-004",1,222461,0,23997,198464
15, , ,"[TRVch# 2305 Dt:22/11/2017] , Billno-SML002572017100044",1,13571,0,18,13553
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,954,0,0,954
17, , ,"[TRVch# 2013 Dt:01/11/2017] , Billno-SML002572017100039",1,954,0,0,954
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 2012 Dt:01/11/2017] , Billno-SML002572017100040",1,17650,0,0,17650
0,Grand Total, , ,6,775487,211000,46930,517557
1,SML00-257-PR GSSS  OKHROO,Total, ,6,775487,211000,46930,517557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,85203,10000,335,74868
3, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00257112017-001",1,85203,10000,335,74868
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
5, , ,"[TRVch# 952 Dt:01/12/2017] , Billno-SML002572017100047",1,6300,0,80,6220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665464,201000,46515,417949
7, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00257112017-002",1,84522,50000,7200,27322
8, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00257112017-003",1,358481,151000,14918,192563
9, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00257112017-004",1,222461,0,24397,198064
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
11, , ,"[TRVch# 2103 Dt:22/12/2017] , Billno-SML002572017100050",1,18520,0,0,18520
0,Grand Total, , ,5,771570,211000,51621,508949
1,SML00-257-PR GSSS  OKHROO,Total, ,5,771570,211000,51621,508949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,85203,10000,15,75188
3, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00257122017-001",1,85203,10000,15,75188
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,667847,201000,51606,415241
5, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00257122017-002",1,84522,50000,9120,25402
6, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00257122017-003",1,359453,151000,17558,190895
7, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00257122017-004",1,223872,0,24928,198944
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
9, , ,"[TRVch# 1916 Dt:04/01/2018] , Billno-SML002572017100052",1,18520,0,0,18520
0,Grand Total, , ,13,847678,242012,53667,551999
1,SML00-257-PR GSSS  OKHROO,Total, ,13,847678,242012,53667,551999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88311,12664,15,75632
3, , ,"[TRVch# 1944 Dt:08/02/2018] , Billno-SML002572017100063",1,2664,2664,0,0
4, , ,"[TRVch# 64 Dt:01/02/2018] , Billno-SML00257012018-001",1,85647,10000,15,75632
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
6, , ,"[TRVch# 1939 Dt:08/02/2018] , Billno-SML002572017100053",1,6510,0,0,6510
7, , ,"[TRVch# 1940 Dt:08/02/2018] , Billno-SML002572017100067",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,723182,229348,53652,440182
9, , ,"[TRVch# 1938 Dt:08/02/2018] , Billno-SML002572017100066",1,16209,0,1616,14593
10, , ,"[TRVch# 1945 Dt:08/02/2018] , Billno-SML002572017100064",1,6150,6150,0,0
11, , ,"[TRVch# 1946 Dt:08/02/2018] , Billno-SML002572017100065",1,23418,22198,0,1220
12, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-SML00257012018-002",1,85552,50000,9120,26432
13, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-SML00257012018-003",1,363613,151000,17558,195055
14, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-SML00257012018-004",1,228240,0,25358,202882
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4210,0,0,4210
16, , ,"[TRVch# 1679 Dt:02/02/2018] , Billno-SML002572017100062",1,3210,0,0,3210
17, , ,"[TRVch# 1681 Dt:02/02/2018] , Billno-SML002572017100061",1,1000,0,0,1000
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
19, , ,"[TRVch# 1680 Dt:02/02/2018] , Billno-SML002572017100060",1,18955,0,0,18955
0,Grand Total, , ,21,1534622,541084,146699,846839
1,SML00-257-PR GSSS  OKHROO,Total, ,21,1534622,541084,146699,846839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116254,39005,981,76268
3, , ,"[TRVch# 1864 Dt:03/03/2018] , Billno-SML002572017100070",1,29005,29005,0,0
4, , ,"[TRVch# 604 Dt:01/03/2018] , Billno-SML00257022018-001",1,87249,10000,981,76268
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
6, , ,"[TRVch# 1865 Dt:03/03/2018] , Billno-SML002572017100069",1,5880,0,0,5880
7, , ,"[TRVch# 3446 Dt:31/03/2018] , Billno-SML002572017100074",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1193040,502079,145718,545243
9, , ,"[TRVch# 1861 Dt:03/03/2018] , Billno-SML002572017100071",1,71935,66591,0,5344
10, , ,"[TRVch# 1862 Dt:03/03/2018] , Billno-SML002572017100073",1,174599,0,0,174599
11, , ,"[TRVch# 1863 Dt:03/03/2018] , Billno-SML002572017100072",1,245904,241488,0,4416
12, , ,"[TRVch# 605 Dt:01/03/2018] , Billno-SML00257022018-002",1,88298,50000,26345,11953
13, , ,"[TRVch# 606 Dt:01/03/2018] , Billno-SML00257022018-003",1,376762,144000,70558,162204
14, , ,"[TRVch# 607 Dt:01/03/2018] , Billno-SML00257022018-004",1,235542,0,48815,186727
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5844,0,0,5844
16, , ,"[TRVch# 3279 Dt:27/03/2018] , Billno-SML002572017100058",1,5844,0,0,5844
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4220,0,0,4220
18, , ,"[TRVch# 3277 Dt:27/03/2018] , Billno-SML002572017100077",1,2213,0,0,2213
19, , ,"[TRVch# 3363 Dt:29/03/2018] , Billno-SML002572017100078",1,2007,0,0,2007
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41557,0,0,41557
21, , ,"[TRVch# 3276 Dt:27/03/2018] , Billno-SML002572017100054",1,11093,0,0,11093
22, , ,"[TRVch# 3280 Dt:27/03/2018] , Billno-SML002572017100032",1,15926,0,0,15926
23, , ,"[TRVch# 3281 Dt:27/03/2018] , Billno-SML002572017100048",1,1938,0,0,1938
24, , ,"[TRVch# 3282 Dt:27/03/2018] , Billno-SML002572017100049",1,9950,0,0,9950
25, , ,"[TRVch# 3304 Dt:27/03/2018] , Billno-SML002572017100059",1,2650,0,0,2650
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,161317,0,0,161317
27, , ,"[TRVch# 2173 Dt:05/03/2018] , Billno-SML002572017100068",1,74152,0,0,74152
28, , ,"[TRVch# 2175 Dt:05/03/2018] , Billno-SML002572017100057",1,68210,0,0,68210
29, , ,"[TRVch# 3278 Dt:27/03/2018] , Billno-SML002572017100075",1,18955,0,0,18955
0,Grand Total, , ,6,1366203,155000,42207,1168996
1,SML00-257-PR GSSS  OKHROO,Total, ,6,1366203,155000,42207,1168996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,575000,0,0,575000
3, , ,"[TRVch# 88 Dt:05/04/2018] , Billno-SML002572018100002",1,175000,0,0,175000
4, , ,"[TRVch# 89 Dt:05/04/2018] , Billno-SML002572018100001",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87249,11000,15,76234
6, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00257032018-001",1,87249,11000,15,76234
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703954,144000,42192,517762
8, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00257032018-002",1,88298,0,120,88178
9, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00257032018-003",1,342734,144000,240,198494
10, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SML00257032018-004",1,272922,0,41832,231090
0,Grand Total, , ,8,999007,180000,43530,775477
1,SML00-257-PR GSSS  OKHROO,Total, ,8,999007,180000,43530,775477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 530 Dt:23/05/2018] , Billno-SML002572018100006",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90943,11000,15,79928
5, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SML00257042018-001",1,90943,11000,15,79928
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2085 Dt:23/05/2018] , Billno-SML002572018100005",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703404,169000,43515,490889
9, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-SML00257042018-004",1,272922,0,29255,243667
10, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-SML00257042018-003",1,342184,169000,14140,159044
11, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-SML00257042018-002",1,88298,0,120,88178
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
13, , ,"[TRVch# 2084 Dt:23/05/2018] , Billno-SML002572018100004",1,18955,0,0,18955
14, , ,"[TRVch# 2086 Dt:23/05/2018] , Billno-SML002572018100003",1,18955,0,0,18955
0,Grand Total, , ,7,1123783,200000,48680,875103
1,SML00-257-PR GSSS  OKHROO,Total, ,7,1123783,200000,48680,875103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 420 Dt:22/06/2018] , Billno-SML002572018100010",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90943,11000,15,79928
5, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SML00257052018-001",1,90943,11000,15,79928
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 862 Dt:01/06/2018] , Billno-SML002572018100008",1,6975,0,0,6975
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,706910,189000,48665,469245
9, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00257052018-004",1,272922,0,29255,243667
10, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SML00257052018-003",1,342184,169000,14140,159044
11, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SML00257052018-002",1,91804,20000,5270,66534
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
13, , ,"[TRVch# 868 Dt:01/06/2018] , Billno-SML002572018100007",1,18955,0,0,18955
0,Grand Total, , ,10,1878454,200000,56567,1621887
1,SML00-257-PR GSSS  OKHROO,Total, ,10,1878454,200000,56567,1621887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135642,11000,4108,120534
3, , ,"[TRVch# 2100 Dt:07/07/2018] , Billno-SML002572018100014",1,44699,0,4093,40606
4, , ,"[TRVch# 263 Dt:02/07/2018] , Billno-SML00257062018-001",1,90943,11000,15,79928
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1568 Dt:03/07/2018] , Billno-SML002572018100012",1,6750,0,0,6750
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708647,189000,52459,467188
8, , ,"[TRVch# 264 Dt:02/07/2018] , Billno-SML00257062018-002",1,91804,20000,5270,66534
9, , ,"[TRVch# 265 Dt:02/07/2018] , Billno-SML00257062018-003",1,342271,169000,17780,155491
10, , ,"[TRVch# 266 Dt:02/07/2018] , Billno-SML00257062018-004",1,274572,0,29409,245163
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
12, , ,"[TRVch# 1566 Dt:03/07/2018] , Billno-SML002572018100013",1,1050,0,0,1050
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7410,0,0,7410
14, , ,"[TRVch# 2101 Dt:07/07/2018] , Billno-SML002572018100009",1,7410,0,0,7410
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1567 Dt:03/07/2018] , Billno-SML002572018100011",1,18955,0,0,18955
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-SML002572018100015",1,1000000,0,0,1000000
0,Grand Total, , ,9,868366,150000,53042,665324
1,SML00-257-PR GSSS  OKHROO,Total, ,9,868366,150000,53042,665324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 131 Dt:03/08/2018] , Billno-SML002572018100019",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,135857,11000,4129,120728
5, , ,"[TRVch# 257 Dt:01/08/2018] , Billno-SML00257072018-001",1,90943,11000,15,79928
6, , ,"[TRVch# 258 Dt:01/08/2018] , Billno-SML00257072018-002",1,44914,0,4114,40800
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 313 Dt:01/08/2018] , Billno-SML002572018100018",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,644341,139000,48913,456428
10, , ,"[TRVch# 259 Dt:01/08/2018] , Billno-SML00257072018-003",1,91804,20000,5270,66534
11, , ,"[TRVch# 260 Dt:01/08/2018] , Billno-SML00257072018-004",1,276313,119000,14080,143233
12, , ,"[TRVch# 261 Dt:01/08/2018] , Billno-SML00257072018-005",1,276224,0,29563,246661
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12238,0,0,12238
14, , ,"[TRVch# 314 Dt:01/08/2018] , Billno-SML002572018100016",1,12238,0,0,12238
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 312 Dt:01/08/2018] , Billno-SML002572018100017",1,18955,0,0,18955
