DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,180,13016281,3632659,438479,8945143
CHM00-527-MANAGER DIC CHAMBA,Total, ,180,13016281,3632659,438479,8945143
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1165000,0,0,1165000
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM005272018100009",1,50000,0,0,50000
 , ,"[TRVch# 101 Dt:16/02/2018] , Billno-CHM005272017100092",1,100000,0,0,100000
 , ,"[TRVch# 127 Dt:16/06/2017] , Billno-CHM005272017100011",1,100000,0,0,100000
 , ,"[TRVch# 178 Dt:26/03/2018] , Billno-CHM005272017100139",1,150000,0,0,150000
 , ,"[TRVch# 199 Dt:13/04/2018] , Billno-CHM005272018100001",1,425000,0,0,425000
 , ,"[TRVch# 302 Dt:23/04/2018] , Billno-CHM005272018100004",1,40000,0,0,40000
 , ,"[TRVch# 303 Dt:23/04/2018] , Billno-CHM005272018100003",1,50000,0,0,50000
 , ,"[TRVch# 45 Dt:03/11/2017] , Billno-CHM005272017100043",1,100000,0,0,100000
 , ,"[TRVch# 78 Dt:12/06/2017] , Billno-CHM005272017100005",1,50000,0,0,50000
 , ,"[TRVch# 79 Dt:12/06/2017] , Billno-CHM005272017100004",1,80000,0,0,80000
 , ,"[TRVch# 97 Dt:13/09/2017] , Billno-CHM005272017100033",1,20000,0,0,20000
 ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,3,360000,0,0,360000
 , ,"[TRVch# 12 Dt:26/02/2018] , Billno-CHM005272017100110",1,143000,0,0,143000
 , ,"[TRVch# 20 Dt:17/03/2018] , Billno-CHM005272017100132",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:20/02/2018] , Billno-CHM005272017100096",1,214000,0,0,214000
 ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,6,136000,0,0,136000
 , ,"[TRVch# 11 Dt:15/03/2018] , Billno-CHM005272017100122",1,15000,0,0,15000
 , ,"[TRVch# 12 Dt:15/03/2018] , Billno-CHM005272017100120",1,9300,0,0,9300
 , ,"[TRVch# 12 Dt:26/12/2017] , Billno-CHM005272017100065",1,40600,0,0,40600
 , ,"[TRVch# 15 Dt:27/12/2017] , Billno-CHM005272017100078",1,15000,0,0,15000
 , ,"[TRVch# 24 Dt:20/03/2018] , Billno-CHM005272017100133",1,40600,0,0,40600
 , ,"[TRVch# 26 Dt:29/12/2017] , Billno-CHM005272017100073",1,15500,0,0,15500
 ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,6,272000,0,0,272000
 , ,"[TRVch# 10 Dt:15/03/2018] , Billno-CHM005272017100123",1,30000,0,0,30000
 , ,"[TRVch# 13 Dt:26/12/2017] , Billno-CHM005272017100066",1,81200,0,0,81200
 , ,"[TRVch# 14 Dt:27/12/2017] , Billno-CHM005272017100079",1,30000,0,0,30000
 , ,"[TRVch# 21 Dt:29/12/2017] , Billno-CHM005272017100080",1,31000,0,0,31000
 , ,"[TRVch# 23 Dt:20/03/2018] , Billno-CHM005272017100134",1,81200,0,0,81200
 , ,"[TRVch# 9 Dt:15/03/2018] , Billno-CHM005272017100121",1,18600,0,0,18600
 ,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),Total,2,170000,0,0,170000
 , ,"[TRVch# 5 Dt:16/02/2018] , Billno-CHM005272017100094",1,68500,0,0,68500
 , ,"[TRVch# 5 Dt:29/01/2018] , Billno-CHM005272017100088",1,101500,0,0,101500
 ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,5,233299,0,0,233299
 , ,"[TRVch# 37 Dt:23/02/2018] , Billno-CHM005272017100107",1,5904,0,0,5904
 , ,"[TRVch# 37 Dt:29/12/2017] , Billno-CHM005272017100084",1,8758,0,0,8758
 , ,"[TRVch# 57 Dt:26/03/2018] , Billno-CHM005272017100147",1,39440,0,0,39440
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-CHM005272017100112",1,83722,0,0,83722
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-CHM005272017100113",1,95475,0,0,95475
 ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,47,8699029,3632659,438479,4627891
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00527122017-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00527012018-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00527022018-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00527042017-001",1,18000,0,0,18000
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00527042018-001",1,19541,0,388,19153
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00527052017-001",1,18000,0,0,18000
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00527052018-001",1,19541,0,388,19153
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00527062017-001",1,18000,0,0,18000
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00527072017-001",1,18000,0,0,18000
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00527072018-001",1,19982,0,388,19594
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00527082017-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00527102017-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00527112017-001",1,18441,0,468,17973
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00527062018-001",1,19541,0,388,19153
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00527032017-001",1,16900,0,0,16900
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00527032018-001",1,18441,0,388,18053
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00527092017-001",1,18441,0,388,18053
 , ,"[TRVch# 18 Dt:27/12/2017] , Billno-CHM005272017100083",1,1251,0,0,1251
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00527122017-002",1,489629,203500,23231,262898
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00527012018-002",1,498638,204000,23272,271366
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00527022018-002",1,513786,204000,62528,247258
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00527042017-002",1,440596,199500,20208,220888
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00527042018-002",1,450923,160000,22488,268435
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00527052017-002",1,436022,201500,20208,214314
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00527052018-002",1,451533,162000,25020,264513
