DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 880 Dt:20/07/2017] , Billno-CHM06208062017-002",1,16600,0,0,16600
 , ,"[TRVch# 899 Dt:20/11/2017] , Billno-CHM06208102017-001",1,122239,32000,1054,89185
 , ,"[TRVch# 900 Dt:20/11/2017] , Billno-CHM06208102017-002",1,29986,0,0,29986
 , ,"[TRVch# 902 Dt:28/04/2018] , Billno-CHM06208032018-001",1,128588,22000,54,106534
 , ,"[TRVch# 903 Dt:28/04/2018] , Billno-CHM06208032018-002",1,33617,0,0,33617
 , ,"[TRVch# 912 Dt:20/07/2018] , Billno-CHM06208062018-001",1,170608,20000,6959,143649
 , ,"[TRVch# 913 Dt:20/07/2018] , Billno-CHM06208062018-002",1,35417,0,0,35417
 , ,"[TRVch# 983 Dt:21/06/2017] , Billno-CHM06208052017-001",1,160707,58000,3075,99632
 , ,"[TRVch# 984 Dt:21/06/2017] , Billno-CHM06208052017-002",1,39305,0,2169,37136
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1414,0,0,1414
 , ,"[TRVch# 3523 Dt:31/03/2018] , Billno-CHM062082017100075",1,1414,0,0,1414
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,16,275408,0,80,275328
 , ,"[TRVch# 1398 Dt:29/09/2017] , Billno-CHM06208082017-003",1,17434,0,0,17434
 , ,"[TRVch# 1515 Dt:31/10/2017] , Billno-CHM06208092017-003",1,17434,0,0,17434
 , ,"[TRVch# 1812 Dt:20/03/2018] , Billno-CHM06208022018-003",1,17851,0,0,17851
 , ,"[TRVch# 486 Dt:10/08/2017] , Billno-CHM06208072017-003",1,17434,0,0,17434
 , ,"[TRVch# 488 Dt:21/04/2017] , Billno-CHM06208032017-003",1,16534,0,0,16534
 , ,"[TRVch# 515 Dt:10/05/2018] , Billno-CHM06208042018-003",1,18751,0,0,18751
 , ,"[TRVch# 553 Dt:08/12/2017] , Billno-CHM06208112017-003",1,17434,0,80,17354
 , ,"[TRVch# 584 Dt:09/02/2018] , Billno-CHM06208012018-003",1,17851,0,0,17851
 , ,"[TRVch# 590 Dt:10/01/2018] , Billno-CHM06208122017-003",1,17434,0,0,17434
 , ,"[TRVch# 660 Dt:09/05/2017] , Billno-CHM06208042017-003",1,17434,0,0,17434
 , ,"[TRVch# 815 Dt:20/06/2018] , Billno-CHM06208052018-003",1,18751,0,0,18751
 , ,"[TRVch# 881 Dt:20/07/2017] , Billno-CHM06208062017-003",1,17434,0,0,17434
 , ,"[TRVch# 901 Dt:20/11/2017] , Billno-CHM06208102017-003",1,17434,0,0,17434
 , ,"[TRVch# 904 Dt:28/04/2018] , Billno-CHM06208032018-003",1,17851,0,0,17851
 , ,"[TRVch# 914 Dt:20/07/2018] , Billno-CHM06208062018-003",1,10913,0,0,10913
 , ,"[TRVch# 985 Dt:21/06/2017] , Billno-CHM06208052017-003",1,17434,0,0,17434
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,82,7052211,1228705,465809,5357697
 , ,"[TRVch# 1399 Dt:29/09/2017] , Billno-CHM06208082017-004",1,75596,48500,5560,21536
 , ,"[TRVch# 1400 Dt:29/09/2017] , Billno-CHM06208082017-005",1,195600,3000,9712,182888
 , ,"[TRVch# 1401 Dt:29/09/2017] , Billno-CHM06208082017-006",1,99031,0,9406,89625
 , ,"[TRVch# 1402 Dt:29/09/2017] , Billno-CHM06208082017-007",1,15858,0,5,15853
 , ,"[TRVch# 1414 Dt:31/08/2018] , Billno-CHM062082018100031",1,83930,25000,6360,52570
 , ,"[TRVch# 1415 Dt:31/08/2018] , Billno-CHM062082018100032",1,185224,40000,5400,139824
 , ,"[TRVch# 1416 Dt:31/08/2018] , Billno-CHM062082018100033",1,148824,0,14231,134593
 , ,"[TRVch# 1462 Dt:29/09/2017] , Billno-CHM062082017100016",1,5003,0,490,4513
 , ,"[TRVch# 1462 Dt:31/05/2018] , Billno-CHM062082018100008",1,19501,0,20,19481
 , ,"[TRVch# 1464 Dt:31/05/2018] , Billno-CHM062082018100009",1,16338,0,15,16323
 , ,"[TRVch# 1516 Dt:30/06/2018] , Billno-CHM062082018100015",1,3352,0,0,3352
 , ,"[TRVch# 1516 Dt:31/10/2017] , Billno-CHM06208092017-004",1,76843,48500,5560,22783
 , ,"[TRVch# 1517 Dt:30/06/2018] , Billno-CHM062082018100017",1,2414,0,0,2414
 , ,"[TRVch# 1517 Dt:31/10/2017] , Billno-CHM06208092017-005",1,156990,3000,5896,148094
 , ,"[TRVch# 1518 Dt:30/06/2018] , Billno-CHM062082018100019",1,74030,20000,3060,50970
 , ,"[TRVch# 1518 Dt:31/10/2017] , Billno-CHM06208092017-006",1,140230,0,13378,126852
 , ,"[TRVch# 1519 Dt:31/10/2017] , Billno-CHM06208092017-007",1,16568,0,5,16563
 , ,"[TRVch# 1552 Dt:30/12/2017] , Billno-CHM062082017100041",1,2199,0,0,2199
 , ,"[TRVch# 1583 Dt:31/05/2017] , Billno-CHM062082017100009",1,76858,0,0,76858
 , ,"[TRVch# 1616 Dt:31/05/2017] , Billno-CHM062082017100004",1,21826,13384,846,7596
 , ,"[TRVch# 1617 Dt:31/05/2017] , Billno-CHM062082017100005",1,6261,0,630,5631
 , ,"[TRVch# 1618 Dt:31/05/2017] , Billno-CHM062082017100006",1,1172,0,0,1172
 , ,"[TRVch# 1619 Dt:31/05/2017] , Billno-CHM062082017100003",1,9513,9513,0,0
 , ,"[TRVch# 1633 Dt:31/10/2017] , Billno-CHM062082017100027",1,9976,9976,0,0
 , ,"[TRVch# 1634 Dt:31/10/2017] , Billno-CHM062082017100028",1,13062,8336,474,4252
 , ,"[TRVch# 1635 Dt:31/10/2017] , Billno-CHM062082017100029",1,17792,0,1780,16012
 , ,"[TRVch# 1637 Dt:31/10/2017] , Billno-CHM062082017100031",1,1328,0,0,1328
 , ,"[TRVch# 1813 Dt:20/03/2018] , Billno-CHM06208022018-004",1,82660,48500,16586,17574
 , ,"[TRVch# 1814 Dt:20/03/2018] , Billno-CHM06208022018-005",1,164813,10000,23562,131251
 , ,"[TRVch# 1815 Dt:20/03/2018] , Billno-CHM06208022018-006",1,141694,0,17890,123804
 , ,"[TRVch# 1918 Dt:28/02/2018] , Billno-CHM062082017100054",1,10719,0,869,9850
 , ,"[TRVch# 1919 Dt:28/02/2018] , Billno-CHM062082017100051",1,5668,5668,0,0
 , ,"[TRVch# 1920 Dt:28/02/2018] , Billno-CHM062082017100052",1,7404,4716,270,2418
 , ,"[TRVch# 1931 Dt:20/03/2018] , Billno-CHM062082017100069",1,97078,0,8048,89030
 , ,"[TRVch# 1933 Dt:20/03/2018] , Billno-CHM062082017100067",1,61921,49157,12764,0
 , ,"[TRVch# 1934 Dt:20/03/2018] , Billno-CHM062082017100068",1,75130,40955,11183,22992
 , ,"[TRVch# 487 Dt:10/08/2017] , Billno-CHM06208072017-004",1,74350,48500,5560,20290
 , ,"[TRVch# 488 Dt:10/08/2017] , Billno-CHM06208072017-005",1,190416,30000,9435,150981
 , ,"[TRVch# 489 Dt:10/08/2017] , Billno-CHM06208072017-006",1,94488,0,9129,85359
 , ,"[TRVch# 489 Dt:21/04/2017] , Billno-CHM06208032017-004",1,82834,5000,120,77714
 , ,"[TRVch# 490 Dt:10/08/2017] , Billno-CHM06208072017-007",1,15560,0,5,15555
 , ,"[TRVch# 490 Dt:21/04/2017] , Billno-CHM06208032017-005",1,245706,40000,10290,195416
 , ,"[TRVch# 491 Dt:21/04/2017] , Billno-CHM06208032017-006",1,55600,0,2026,53574
 , ,"[TRVch# 492 Dt:21/04/2017] , Billno-CHM06208032017-007",1,15374,0,5,15369
 , ,"[TRVch# 516 Dt:10/05/2018] , Billno-CHM06208042018-005",1,129015,20000,2340,106675
 , ,"[TRVch# 517 Dt:10/05/2018] , Billno-CHM06208042018-006",1,142836,0,17642,125194
 , ,"[TRVch# 550 Dt:10/05/2018] , Billno-CHM06208042018-004",1,82660,55500,6560,20600
 , ,"[TRVch# 554 Dt:08/12/2017] , Billno-CHM06208112017-004",1,76843,48500,5640,22703
 , ,"[TRVch# 555 Dt:08/12/2017] , Billno-CHM06208112017-005",1,156990,10000,6296,140694
 , ,"[TRVch# 556 Dt:08/12/2017] , Billno-CHM06208112017-006",1,135701,0,11765,123936
 , ,"[TRVch# 585 Dt:09/02/2018] , Billno-CHM06208012018-004",1,80091,48500,5560,26031
 , ,"[TRVch# 586 Dt:09/02/2018] , Billno-CHM06208012018-005",1,161470,10000,5941,145529
 , ,"[TRVch# 587 Dt:09/02/2018] , Billno-CHM06208012018-006",1,137334,0,11590,125744
 , ,"[TRVch# 591 Dt:10/01/2018] , Billno-CHM06208122017-004",1,79127,48500,5560,25067
 , ,"[TRVch# 592 Dt:10/01/2018] , Billno-CHM06208122017-005",1,158911,10000,5896,143015
 , ,"[TRVch# 593 Dt:10/01/2018] , Billno-CHM06208122017-006",1,135701,0,11445,124256
 , ,"[TRVch# 661 Dt:09/05/2017] , Billno-CHM06208042017-004",1,83891,5000,7620,71271
 , ,"[TRVch# 662 Dt:09/05/2017] , Billno-CHM06208042017-005",1,254005,60000,14483,179522
 , ,"[TRVch# 663 Dt:09/05/2017] , Billno-CHM06208042017-006",1,57371,0,5529,51842
 , ,"[TRVch# 664 Dt:09/05/2017] , Billno-CHM06208042017-007",1,15560,0,5,15555
 , ,"[TRVch# 816 Dt:20/06/2018] , Billno-CHM06208052018-004",1,81516,25000,6360,50156
 , ,"[TRVch# 817 Dt:20/06/2018] , Billno-CHM06208052018-005",1,125348,20000,2355,102993
 , ,"[TRVch# 818 Dt:20/06/2018] , Billno-CHM06208052018-006",1,142836,0,13710,129126
 , ,"[TRVch# 882 Dt:20/07/2017] , Billno-CHM06208062017-004",1,74350,48500,5560,20290
 , ,"[TRVch# 883 Dt:20/07/2017] , Billno-CHM06208062017-005",1,193682,30000,9754,153928
 , ,"[TRVch# 884 Dt:20/07/2017] , Billno-CHM06208062017-006",1,93430,0,9025,84405
 , ,"[TRVch# 885 Dt:20/07/2017] , Billno-CHM06208062017-007",1,15560,0,5,15555
 , ,"[TRVch# 902 Dt:20/11/2017] , Billno-CHM06208102017-004",1,76843,48500,5560,22783
 , ,"[TRVch# 903 Dt:20/11/2017] , Billno-CHM06208102017-005",1,156990,10000,5896,141094
 , ,"[TRVch# 904 Dt:20/11/2017] , Billno-CHM06208102017-006",1,131431,0,12582,118849
 , ,"[TRVch# 905 Dt:20/11/2017] , Billno-CHM06208102017-007",1,16568,0,5,16563
 , ,"[TRVch# 905 Dt:28/04/2018] , Billno-CHM06208032018-004",1,82660,55500,60,27100
 , ,"[TRVch# 906 Dt:28/04/2018] , Billno-CHM06208032018-005",1,125865,20000,340,105525
 , ,"[TRVch# 907 Dt:28/04/2018] , Billno-CHM06208032018-006",1,141694,0,7658,134036
 , ,"[TRVch# 915 Dt:20/07/2018] , Billno-CHM06208062018-004",1,83930,25000,6360,52570
 , ,"[TRVch# 916 Dt:20/07/2018] , Billno-CHM06208062018-005",1,201962,40000,5415,156547
 , ,"[TRVch# 917 Dt:20/07/2018] , Billno-CHM06208062018-006",1,143236,0,13710,129526
 , ,"[TRVch# 968 Dt:20/07/2018] , Billno-CHM062082018100026",1,3048,0,0,3048
 , ,"[TRVch# 986 Dt:21/06/2017] , Billno-CHM06208052017-004",1,74350,48500,5560,20290
 , ,"[TRVch# 987 Dt:21/06/2017] , Billno-CHM06208052017-005",1,193682,30000,12422,151260
 , ,"[TRVch# 988 Dt:21/06/2017] , Billno-CHM06208052017-006",1,93430,0,9025,84405
 , ,"[TRVch# 989 Dt:21/06/2017] , Billno-CHM06208052017-007",1,15560,0,5,15555
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3389,0,0,3389
 , ,"[TRVch# 1417 Dt:31/08/2018] , Billno-CHM062082018100020",1,3389,0,0,3389
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12945,0,0,12945
 , ,"[TRVch# 1461 Dt:29/09/2017] , Billno-CHM062082017100015",1,5845,0,0,5845
 , ,"[TRVch# 1479 Dt:31/05/2018] , Billno-CHM062082018100010",1,3000,0,0,3000
 , ,"[TRVch# 1529 Dt:30/12/2017] , Billno-CHM062082017100038",1,4100,0,0,4100
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41568,0,0,41568
 , ,"[TRVch# 1599 Dt:31/05/2017] , Billno-CHM062082017100011",1,35240,0,0,35240
 , ,"[TRVch# 3524 Dt:31/03/2018] , Billno-CHM062082017100039",1,6328,0,0,6328
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,389056,0,0,389056
 , ,"[TRVch# 1024 Dt:21/06/2017] , Billno-CHM062082017100012",1,28260,0,0,28260
 , ,"[TRVch# 1434 Dt:31/08/2018] , Billno-CHM062082018100036",1,18334,0,0,18334
 , ,"[TRVch# 1451 Dt:29/09/2017] , Billno-CHM062082017100014",1,16600,0,0,16600
 , ,"[TRVch# 1481 Dt:31/05/2018] , Billno-CHM062082018100012",1,17851,0,0,17851
 , ,"[TRVch# 1510 Dt:30/11/2017] , Billno-CHM062082017100034",1,17434,0,0,17434
 , ,"[TRVch# 1515 Dt:30/06/2018] , Billno-CHM062082018100016",1,17851,0,0,17851
 , ,"[TRVch# 1551 Dt:30/12/2017] , Billno-CHM062082017100040",1,17434,0,0,17434
 , ,"[TRVch# 1580 Dt:31/10/2017] , Billno-CHM062082017100018",1,16600,0,0,16600
 , ,"[TRVch# 1846 Dt:28/02/2018] , Billno-CHM062082017100048",1,17434,0,0,17434
 , ,"[TRVch# 1873 Dt:20/03/2018] , Billno-CHM062082017100060",1,17434,0,0,17434
 , ,"[TRVch# 1930 Dt:20/03/2018] , Billno-CHM062082017100061",1,138679,0,0,138679
 , ,"[TRVch# 3525 Dt:31/03/2018] , Billno-CHM062082017100073",1,834,0,0,834
 , ,"[TRVch# 3569 Dt:31/03/2018] , Billno-CHM062082017100072",1,17851,0,0,17851
 , ,"[TRVch# 629 Dt:10/01/2018] , Billno-CHM062082017100047",1,17434,0,0,17434
 , ,"[TRVch# 914 Dt:20/07/2017] , Billno-CHM062082017100013",1,11175,0,0,11175
 , ,"[TRVch# 969 Dt:20/07/2018] , Billno-CHM062082018100022",1,17851,0,0,17851
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 209 Dt:28/02/2018] , Billno-CHM062082017100055",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,135640,0,0,135640
 , ,"[TRVch# 129 Dt:31/10/2017] , Billno-CHM062082017100025",1,99520,0,0,99520
 , ,"[TRVch# 202 Dt:30/12/2017] , Billno-CHM062082017100043",1,36120,0,0,36120
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32632,0,0,32632
 , ,"[TRVch# 201 Dt:30/12/2017] , Billno-CHM062082017100024",1,32632,0,0,32632
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1781270,0,0,1781270
 , ,"[TRVch# 111 Dt:28/04/2018] , Billno-CHM062082018100003",1,305970,0,0,305970
 , ,"[TRVch# 161 Dt:31/08/2018] , Billno-CHM062082018100035",1,475300,0,0,475300
 , ,"[TRVch# 204 Dt:30/12/2017] , Billno-CHM062082017100037",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1547344,0,0,1547344
 , ,"[TRVch# 110 Dt:28/04/2018] , Billno-CHM062082018100002",1,305970,0,0,305970
 , ,"[TRVch# 160 Dt:31/08/2018] , Billno-CHM062082018100034",1,543200,0,0,543200
 , ,"[TRVch# 203 Dt:30/12/2017] , Billno-CHM062082017100035",1,145093,0,0,145093
 , ,"[TRVch# 55 Dt:31/10/2017] , Billno-CHM062082017100026",1,553081,0,0,553081
