,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG10229042017-001",1,610656,95000,54381,461275
6, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG10229042017-002",1,129308,0,14214,115094
7, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG10229042017-003",1,197883,58800,3612,135471
8, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-KNG10229042017-004",1,48238,0,4678,43560
9, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG10229042017-005",1,46030,0,8354,37676
10, , ,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG102292017100005",1,338,0,0,338
11, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG102292017100007",1,18924,0,1818,17106
12, , ,"[TRVch# 32 Dt:31/05/2017] , Billno-KNG102292017100017",1,47708,39707,803,7198
13, , ,"[TRVch# 33 Dt:31/05/2017] , Billno-KNG102292017100018",1,8824,0,879,7945
14, , ,"[TRVch# 34 Dt:31/05/2017] , Billno-KNG102292017100019",1,18113,14202,394,3517
15, , ,"[TRVch# 35 Dt:31/05/2017] , Billno-KNG102292017100022",1,447,0,0,447
16, , ,"[TRVch# 36 Dt:31/05/2017] , Billno-KNG102292017100023",1,4348,0,0,4348
17, , ,"[TRVch# 37 Dt:31/05/2017] , Billno-KNG102292017100024",1,3731,0,0,3731
18, , ,"[TRVch# 40 Dt:31/05/2017] , Billno-KNG102292017100020",1,5161,0,523,4638
19, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-KNG102292017100021",1,5171,0,517,4654
20, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG102292017100016",1,6300,0,0,6300
22, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,40354,0,0,40354
23, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG102292017100011",1,280,0,0,280
24, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG102292017100012",1,2040,0,0,2040
25, , ,"[TRVch# 39 Dt:31/05/2017] , Billno-KNG102292017100026",1,1290,0,0,1290
26, , ,"[TRVch# 42 Dt:31/05/2017] , Billno-KNG102292017100027",1,7600,0,0,7600
27, , ,"[TRVch# 43 Dt:31/05/2017] , Billno-KNG102292017100028",1,27852,0,0,27852
28, , ,"[TRVch# 44 Dt:31/05/2017] , Billno-KNG102292017100029",1,1292,0,0,1292
29, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28794,0,0,28794
30, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG102292017100010",1,10074,0,0,10074
31, , ,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG102292017100008",1,7607,0,0,7607
32, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG102292017100009",1,8860,0,0,8860
33, , ,"[TRVch# 38 Dt:31/05/2017] , Billno-KNG102292017100025",1,2253,0,0,2253
34, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1150,0,0,1150
35, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG102292017100014",1,1150,0,0,1150
36, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1940,0,0,1940
37, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG102292017100013",1,1940,0,0,1940
38, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,88800,0,0,88800
39, , ,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG102292017100015",1,88800,0,0,88800
0,Grand Total, , ,26,1579472,153800,86975,1338697
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,26,1579472,153800,86975,1338697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 1148 Dt:30/06/2017] , Billno-KNG102292017100044",1,225000,0,0,225000
4, , ,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG102292017100033",1,100000,0,0,100000
5, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,1094578,153800,86975,853803
6, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-KNG10229052017-001",1,583086,95000,54381,433705
7, , ,"[TRVch# 2 Dt:08/06/2017] , Billno-KNG10229052017-002",1,129308,0,14214,115094
8, , ,"[TRVch# 26 Dt:21/06/2017] , Billno-KNG102292017100039",1,6182,0,882,5300
9, , ,"[TRVch# 27 Dt:21/06/2017] , Billno-KNG102292017100040",1,81360,0,684,80676
10, , ,"[TRVch# 3 Dt:08/06/2017] , Billno-KNG10229052017-003",1,198635,58800,3612,136223
11, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG10229052017-004",1,49977,0,4848,45129
12, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG10229052017-005",1,46030,0,8354,37676
13, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 21 Dt:21/06/2017] , Billno-KNG102292017100034",1,6510,0,0,6510
15, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12131,0,0,12131
16, , ,"[TRVch# 29 Dt:21/06/2017] , Billno-KNG102292017100041",1,7380,0,0,7380
17, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-KNG102292017100047",1,4751,0,0,4751
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,32710,0,0,32710
19, , ,"[TRVch# 23 Dt:21/06/2017] , Billno-KNG102292017100036",1,175,0,0,175
20, , ,"[TRVch# 28 Dt:21/06/2017] , Billno-KNG102292017100043",1,29386,0,0,29386
21, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-KNG102292017100045",1,1507,0,0,1507
22, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-KNG102292017100048",1,207,0,0,207
23, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-KNG102292017100049",1,1435,0,0,1435
24, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11961,0,0,11961
25, , ,"[TRVch# 30 Dt:21/06/2017] , Billno-KNG102292017100042",1,1680,0,0,1680
26, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-KNG102292017100046",1,2263,0,0,2263
27, , ,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG102292017100031",1,8018,0,0,8018
28, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4782,0,0,4782
29, , ,"[TRVch# 24 Dt:21/06/2017] , Billno-KNG102292017100037",1,2400,0,0,2400
30, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-KNG102292017100051",1,2382,0,0,2382
31, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1700,0,0,1700
32, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-KNG102292017100050",1,1700,0,0,1700
33, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,79600,0,0,79600
34, , ,"[TRVch# 22 Dt:21/06/2017] , Billno-KNG102292017100035",1,16400,0,0,16400
35, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG102292017100032",1,63200,0,0,63200
36, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10500,0,0,10500
37, , ,"[TRVch# 25 Dt:21/06/2017] , Billno-KNG102292017100038",1,10500,0,0,10500
0,Grand Total, , ,13,1227124,118800,93467,1014857
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,13,1227124,118800,93467,1014857
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,1093535,118800,93467,881268
3, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG10229062017-001",1,583086,60000,54381,468705
4, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG10229062017-002",1,156878,0,14442,142436
5, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG10229062017-003",1,207294,58800,3642,144852
6, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG10229062017-004",1,49977,0,4848,45129
7, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG10229062017-005",1,46030,0,8354,37676
8, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG102292017100052",1,25135,0,3900,21235
9, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG102292017100053",1,25135,0,3900,21235
10, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG102292017100054",1,6300,0,0,6300
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34140,0,0,34140
13, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG102292017100056",1,34140,0,0,34140
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30995,0,0,30995
15, , ,"[TRVch# 38 Dt:31/07/2017] , Billno-KNG102292017100059",1,30995,0,0,30995
16, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1854,0,0,1854
17, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG102292017100058",1,1854,0,0,1854
18, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,60300,0,0,60300
19, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG102292017100055",1,7900,0,0,7900
20, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG102292017100057",1,52400,0,0,52400
0,Grand Total, , ,17,1360668,119884,85823,1154961
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,17,1360668,119884,85823,1154961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1229 Dt:31/08/2017] , Billno-KNG102292017100072",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,1092308,119884,85823,886601
5, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG10229072017-001",1,609749,65084,54417,490248
6, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG10229072017-002",1,179258,0,14562,164696
7, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG10229072017-003",1,207294,54800,3642,148852
8, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG10229072017-004",1,49977,0,4848,45129
9, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG10229072017-005",1,46030,0,8354,37676
10, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 19 Dt:21/08/2017] , Billno-KNG102292017100061",1,6510,0,0,6510
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2817,0,0,2817
13, , ,"[TRVch# 23 Dt:21/08/2017] , Billno-KNG102292017100064",1,2817,0,0,2817
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,30963,0,0,30963
15, , ,"[TRVch# 20 Dt:21/08/2017] , Billno-KNG102292017100063",1,25795,0,0,25795
16, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-KNG102292017100066",1,1799,0,0,1799
17, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-KNG102292017100071",1,309,0,0,309
18, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-KNG102292017100070",1,3060,0,0,3060
19, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12063,0,0,12063
20, , ,"[TRVch# 21 Dt:21/08/2017] , Billno-KNG102292017100062",1,10920,0,0,10920
21, , ,"[TRVch# 22 Dt:21/08/2017] , Billno-KNG102292017100065",1,1143,0,0,1143
22, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6871,0,0,6871
23, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-KNG102292017100068",1,6871,0,0,6871
24, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1236,0,0,1236
25, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-KNG102292017100067",1,1236,0,0,1236
26, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,7900,0,0,7900
27, , ,"[TRVch# 18 Dt:21/08/2017] , Billno-KNG102292017100060",1,7900,0,0,7900
0,Grand Total, , ,29,3416469,119884,85696,3210889
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,29,3416469,119884,85696,3210889
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,1143783,119884,85696,938203
3, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG10229082017-001",1,619108,65084,54417,499607
4, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG10229082017-002",1,181936,0,14334,167602
5, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG10229082017-003",1,212873,54800,3743,154330
6, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG10229082017-004",1,50810,0,4848,45962
7, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG10229082017-005",1,46808,0,8354,38454
8, , ,"[TRVch# 20 Dt:15/09/2017] , Billno-KNG102292017100076",1,100,0,0,100
9, , ,"[TRVch# 21 Dt:15/09/2017] , Billno-KNG102292017100077",1,100,0,0,100
10, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-KNG102292017100074",1,345,0,0,345
11, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-KNG102292017100075",1,41,0,0,41
12, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-KNG102292017100084",1,31662,0,0,31662
13, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-KNG102292017100073",1,6510,0,0,6510
15, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4970,0,0,4970
16, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-KNG102292017100082",1,4079,0,0,4079
17, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-KNG102292017100093",1,891,0,0,891
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,68511,0,0,68511
19, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KNG102292017100085",1,30880,0,0,30880
20, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-KNG102292017100086",1,29374,0,0,29374
21, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-KNG102292017100087",1,505,0,0,505
22, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-KNG102292017100088",1,2633,0,0,2633
23, , ,"[TRVch# 43 Dt:29/09/2017] , Billno-KNG102292017100091",1,1600,0,0,1600
24, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNG102292017100094",1,1909,0,0,1909
25, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-KNG102292017100097",1,500,0,0,500
26, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-KNG102292017100098",1,1110,0,0,1110
27, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13545,0,0,13545
28, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-KNG102292017100089",1,3400,0,0,3400
29, , ,"[TRVch# 42 Dt:29/09/2017] , Billno-KNG102292017100090",1,4525,0,0,4525
30, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNG102292017100095",1,5500,0,0,5500
31, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNG102292017100096",1,120,0,0,120
32, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,103900,0,0,103900
33, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-KNG102292017100081",1,90300,0,0,90300
34, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-KNG102292017100083",1,13600,0,0,13600
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 70 Dt:15/09/2017] , Billno-KNG102292017100079",1,1000000,0,0,1000000
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1075250,0,0,1075250
38, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-KNG102292017100078",1,1075250,0,0,1075250
0,Grand Total, , ,18,6975920,132446,88305,6755169
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,18,6975920,132446,88305,6755169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5744813,0,0,5744813
3, , ,"[TRVch# 199 Dt:18/10/2017] , Billno-KNG102292017100080",1,5744813,0,0,5744813
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,9,1061868,132446,88305,841117
5, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KNG10229092017-001",1,460054,70000,44383,345671
6, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-KNG10229092017-002",1,247012,0,23526,223486
7, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KNG10229092017-003",1,215956,56800,3803,155353
8, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-KNG10229092017-004",1,52541,0,5019,47522
9, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KNG10229092017-005",1,47587,0,8432,39155
10, , ,"[TRVch# 21 Dt:18/10/2017] , Billno-KNG102292017100092",1,5646,5646,0,0
11, , ,"[TRVch# 27 Dt:31/10/2017] , Billno-KNG102292017100100",1,20233,0,1860,18373
12, , ,"[TRVch# 28 Dt:31/10/2017] , Billno-KNG102292017100102",1,6607,0,658,5949
13, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KNG102292017100103",1,6232,0,624,5608
14, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,4830,0,0,4830
15, , ,"[TRVch# 31 Dt:31/10/2017] , Billno-KNG102292017100108",1,4830,0,0,4830
16, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1958,0,0,1958
17, , ,"[TRVch# 33 Dt:31/10/2017] , Billno-KNG102292017100110",1,1958,0,0,1958
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32200,0,0,32200
19, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-KNG102292017100106",1,309,0,0,309
20, , ,"[TRVch# 32 Dt:31/10/2017] , Billno-KNG102292017100109",1,31891,0,0,31891
21, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1233,0,0,1233
22, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-KNG102292017100105",1,1233,0,0,1233
23, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5018,0,0,5018
24, , ,"[TRVch# 30 Dt:31/10/2017] , Billno-KNG102292017100069",1,5018,0,0,5018
25, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,105300,0,0,105300
26, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-KNG102292017100104",1,105300,0,0,105300
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18700,0,0,18700
28, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-KNG102292017100107",1,18700,0,0,18700
0,Grand Total, , ,20,1256998,136902,98678,1021418
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,20,1256998,136902,98678,1021418
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,1155328,136902,98678,919748
3, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG10229102017-001",1,462970,70000,44664,348306
4, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KNG10229102017-002",1,247012,0,23526,223486
5, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG10229102017-003",1,187802,25000,6316,156486
6, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG10229102017-004",1,52541,0,5019,47522
7, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG10229102017-005",1,63693,0,8447,55246
8, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG102292017100111",1,32870,32870,0,0
9, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG102292017100112",1,24577,0,968,23609
10, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG102292017100113",1,10346,0,466,9880
11, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG102292017100114",1,9032,9032,0,0
12, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG102292017100123",1,64485,0,9272,55213
13, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
14, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG102292017100115",1,1260,0,0,1260
15, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33174,0,0,33174
16, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG102292017100121",1,250,0,0,250
17, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG102292017100122",1,450,0,0,450
18, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-KNG102292017100124",1,1623,0,0,1623
19, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-KNG102292017100126",1,30851,0,0,30851
20, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2420,0,0,2420
21, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG102292017100116",1,2420,0,0,2420
22, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1000,0,0,1000
23, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG102292017100120",1,1000,0,0,1000
24, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3558,0,0,3558
25, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG102292017100118",1,381,0,0,381
26, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG102292017100119",1,3177,0,0,3177
27, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,60258,0,0,60258
28, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG102292017100117",1,60258,0,0,60258
0,Grand Total, , ,26,1935741,70000,98637,1767104
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,26,1935741,70000,98637,1767104
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,148384,0,0,148384
3, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-KNG102292017100140",1,148384,0,0,148384
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,1125088,70000,98637,956451
5, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG10229112017-001",1,462970,45000,45304,372666
6, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KNG10229112017-002",1,311497,0,30778,280719
7, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-KNG10229112017-003",1,223768,25000,8769,189999
8, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KNG10229112017-004",1,52541,0,5179,47362
9, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-KNG102292017100138",1,10082,0,0,10082
10, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG10229112017-005",1,63693,0,8607,55086
11, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG102292017100125",1,537,0,0,537
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,234,0,0,234
13, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG102292017100131",1,234,0,0,234
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,53491,0,0,53491
15, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG102292017100132",1,19380,0,0,19380
16, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG102292017100134",1,399,0,0,399
17, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNG102292017100135",1,300,0,0,300
18, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-KNG102292017100139",1,27979,0,0,27979
19, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KNG102292017100143",1,2379,0,0,2379
20, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-KNG102292017100146",1,2054,0,0,2054
21, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG102292017100129",1,1000,0,0,1000
22, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13682,0,0,13682
23, , ,"[TRVch# 34 Dt:16/12/2017] , Billno-KNG102292017100137",1,1360,0,0,1360
24, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-KNG102292017100145",1,9867,0,0,9867
25, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG102292017100130",1,2455,0,0,2455
26, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7090,0,0,7090
27, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNG102292017100136",1,3090,0,0,3090
28, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KNG102292017100141",1,4000,0,0,4000
29, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5132,0,0,5132
