,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 575 Dt:27/06/2017] , Billno-KNG000472017100048",1,15510,0,228,15282
13, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00047052017-006",1,151737,60000,31918,59819
14, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00047052017-007",1,3718955,1113450,246293,2359212
15, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00047052017-008",1,26443,0,0,26443
16, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00047052017-009",1,43657,0,15,43642
17, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,40400,0,0,40400
18, , ,"[TRVch# 351 Dt:13/06/2017] , Billno-KNG000472017100054",1,40400,0,0,40400
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,203332,0,0,203332
20, , ,"[TRVch# 357 Dt:17/06/2017] , Billno-KNG000472017100055",1,189832,0,0,189832
21, , ,"[TRVch# 360 Dt:17/06/2017] , Billno-KNG000472017100061",1,13500,0,0,13500
22, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,38396,0,4148,34248
23, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00047052017-010",1,38396,0,4148,34248
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,426174,0,0,426174
25, , ,"[TRVch# 358 Dt:17/06/2017] , Billno-KNG000472017100056",1,426174,0,0,426174
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,453056,100000,69132,283924
27, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00047052017-011",1,348050,65000,65778,217272
28, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-KNG00047052017-012",1,105006,35000,3354,66652
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,628749,0,0,628749
30, , ,"[TRVch# 99 Dt:17/06/2017] , Billno-KNG000472017100053",1,628749,0,0,628749
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,369512,0,0,369512
32, , ,"[TRVch# 242 Dt:23/06/2017] , Billno-KNG000472017100058",1,369512,0,0,369512
0,Grand Total, , ,60,13669484,2316655,982757,10370072
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,60,13669484,2316655,982757,10370072
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 268 Dt:15/07/2017] , Billno-KNG000472017100107",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2677033,0,0,2677033
5, , ,"[TRVch# 1052 Dt:27/07/2017] , Billno-KNG000472017100130",1,300000,0,0,300000
6, , ,"[TRVch# 257 Dt:14/07/2017] , Billno-KNG000472017100102",1,250000,0,0,250000
7, , ,"[TRVch# 269 Dt:15/07/2017] , Billno-KNG000472017100105",1,250000,0,0,250000
8, , ,"[TRVch# 274 Dt:15/07/2017] , Billno-KNG000472017100082",1,483653,0,0,483653
9, , ,"[TRVch# 605 Dt:24/07/2017] , Billno-KNG000472017100119",1,400000,0,0,400000
10, , ,"[TRVch# 606 Dt:24/07/2017] , Billno-KNG000472017100120",1,85000,0,0,85000
11, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG000472017100081",1,758380,0,0,758380
12, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG000472017100106",1,150000,0,0,150000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,19,7679793,2210211,909000,4560582
14, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00047062017-009",1,43657,0,15,43642
15, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00047062017-001",1,2696635,735000,465426,1496209
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00047062017-002",1,170360,0,20535,149825
17, , ,"[TRVch# 304 Dt:15/07/2017] , Billno-KNG000472017100104",1,4932,0,4932,0
18, , ,"[TRVch# 308 Dt:15/07/2017] , Billno-KNG000472017100070",1,2530,2530,0,0
19, , ,"[TRVch# 311 Dt:15/07/2017] , Billno-KNG000472017100062",1,146468,60000,30720,55748
20, , ,"[TRVch# 312 Dt:15/07/2017] , Billno-KNG000472017100071",1,66783,66783,0,0
21, , ,"[TRVch# 320 Dt:19/07/2017] , Billno-KNG000472017100113",1,27420,0,0,27420
22, , ,"[TRVch# 321 Dt:19/07/2017] , Billno-KNG000472017100066",1,3972,0,195,3777
23, , ,"[TRVch# 322 Dt:19/07/2017] , Billno-KNG000472017100065",1,52743,52743,0,0
24, , ,"[TRVch# 323 Dt:19/07/2017] , Billno-KNG000472017100069",1,6411,0,642,5769
25, , ,"[TRVch# 324 Dt:19/07/2017] , Billno-KNG000472017100068",1,3555,3555,0,0
26, , ,"[TRVch# 325 Dt:19/07/2017] , Billno-KNG000472017100067",1,4077,0,207,3870
27, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00047062017-003",1,151021,40000,20720,90301
28, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00047062017-004",1,186313,65000,42725,78588
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00047062017-005",1,277992,0,53661,224331
30, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00047062017-006",1,151737,60000,31918,59819
31, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00047062017-007",1,3656744,1124600,237304,2294840
32, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00047062017-008",1,26443,0,0,26443
33, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,297482,0,0,297482
34, , ,"[TRVch# 310 Dt:15/07/2017] , Billno-KNG000472017100063",1,38712,0,0,38712
35, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG000472017100110",1,43400,0,0,43400
36, , ,"[TRVch# 626 Dt:27/07/2017] , Billno-KNG000472017100124",1,215370,0,0,215370
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15682,0,0,15682
38, , ,"[TRVch# 319 Dt:19/07/2017] , Billno-KNG000472017100098",1,13362,0,0,13362
39, , ,"[TRVch# 330 Dt:19/07/2017] , Billno-KNG000472017100093",1,2320,0,0,2320
40, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,808756,0,0,808756
41, , ,"[TRVch# 309 Dt:15/07/2017] , Billno-KNG000472017100085",1,309800,0,0,309800
42, , ,"[TRVch# 625 Dt:27/07/2017] , Billno-KNG000472017100125",1,498956,0,0,498956
43, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,164836,0,0,164836
44, , ,"[TRVch# 316 Dt:19/07/2017] , Billno-KNG000472017100101",1,2108,0,0,2108
45, , ,"[TRVch# 317 Dt:19/07/2017] , Billno-KNG000472017100100",1,7002,0,0,7002
46, , ,"[TRVch# 318 Dt:19/07/2017] , Billno-KNG000472017100099",1,15808,0,0,15808
47, , ,"[TRVch# 326 Dt:19/07/2017] , Billno-KNG000472017100090",1,21829,0,0,21829
48, , ,"[TRVch# 327 Dt:19/07/2017] , Billno-KNG000472017100086",1,59611,0,0,59611
49, , ,"[TRVch# 328 Dt:19/07/2017] , Billno-KNG000472017100087",1,13805,0,0,13805
50, , ,"[TRVch# 329 Dt:19/07/2017] , Billno-KNG000472017100091",1,19784,0,0,19784
51, , ,"[TRVch# 621 Dt:26/07/2017] , Billno-KNG000472017100118",1,8720,0,0,8720
52, , ,"[TRVch# 622 Dt:26/07/2017] , Billno-KNG000472017100115",1,16169,0,0,16169
53, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,216832,0,0,216832
54, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG000472017100109",1,216832,0,0,216832
55, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,38396,0,4148,34248
56, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00047062017-010",1,38396,0,4148,34248
57, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,145551,0,0,145551
58, , ,"[TRVch# 627 Dt:27/07/2017] , Billno-KNG000472017100131",1,145551,0,0,145551
59, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,490863,106444,69609,314810
60, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00047062017-011",1,348050,65000,65778,217272
61, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00047062017-012",1,116623,35000,3354,78269
62, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KNG00047062017-013",1,15150,0,15,15135
63, , ,"[TRVch# 303 Dt:15/07/2017] , Billno-KNG000472017100075",1,711,0,72,639
64, , ,"[TRVch# 305 Dt:15/07/2017] , Billno-KNG000472017100076",1,1704,1704,0,0
65, , ,"[TRVch# 306 Dt:15/07/2017] , Billno-KNG000472017100074",1,4740,4740,0,0
66, , ,"[TRVch# 307 Dt:15/07/2017] , Billno-KNG000472017100073",1,3885,0,390,3495
67, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51679,0,0,51679
68, , ,"[TRVch# 169 Dt:14/07/2017] , Billno-KNG000472017100108",1,790,0,0,790
69, , ,"[TRVch# 212 Dt:19/07/2017] , Billno-KNG000472017100089",1,5273,0,0,5273
70, , ,"[TRVch# 478 Dt:26/07/2017] , Billno-KNG000472017100116",1,45616,0,0,45616
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1032581,0,0,1032581
72, , ,"[TRVch# 123 Dt:15/07/2017] , Billno-KNG000472017100080",1,4821,0,0,4821
73, , ,"[TRVch# 124 Dt:15/07/2017] , Billno-KNG000472017100079",1,27760,0,0,27760
74, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG000472017100078",1,1000000,0,0,1000000
0,Grand Total, , ,37,12604824,2144600,925044,9535180
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,37,12604824,2144600,925044,9535180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-KNG000472017100133",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2300000,0,0,2300000
5, , ,"[TRVch# 1109 Dt:31/08/2017] , Billno-KNG000472017100166",1,1500000,0,0,1500000
6, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-KNG000472017100134",1,350000,0,0,350000
7, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-KNG000472017100132",1,175000,0,0,175000
8, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-KNG000472017100141",1,275000,0,0,275000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,7690454,2034600,848312,4807542
10, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00047072017-001",1,2643531,715000,457520,1471011
11, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00047072017-002",1,177360,0,20535,156825
12, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00047072017-003",1,151021,40000,20720,90301
13, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00047072017-004",1,186313,65000,42725,78588
14, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00047072017-005",1,110386,0,22617,87769
15, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00047072017-006",1,151737,60000,31918,59819
16, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00047072017-007",1,3698343,1094600,230474,2373269
17, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00047072017-008",1,26443,0,0,26443
18, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00047072017-009",1,70454,0,33,70421
19, , ,"[TRVch# 345 Dt:10/08/2017] , Billno-KNG000472017100142",1,108286,0,6200,102086
20, , ,"[TRVch# 346 Dt:10/08/2017] , Billno-KNG000472017100144",1,51209,0,3600,47609
21, , ,"[TRVch# 347 Dt:10/08/2017] , Billno-KNG000472017100143",1,227941,60000,6350,161591
22, , ,"[TRVch# 352 Dt:16/08/2017] , Billno-KNG000472017100147",1,8355,0,0,8355
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG000472017100121",1,79075,0,5620,73455
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43502,0,0,43502
25, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-KNG000472017100135",1,29074,0,0,29074
26, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-KNG000472017100137",1,14428,0,0,14428
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,504666,0,0,504666
28, , ,"[TRVch# 517 Dt:31/08/2017] , Billno-KNG000472017100162",1,5710,0,0,5710
29, , ,"[TRVch# 518 Dt:31/08/2017] , Billno-KNG000472017100161",1,498956,0,0,498956
30, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61646,0,0,61646
31, , ,"[TRVch# 349 Dt:16/08/2017] , Billno-KNG000472017100148",1,45799,0,0,45799
32, , ,"[TRVch# 351 Dt:16/08/2017] , Billno-KNG000472017100149",1,15847,0,0,15847
33, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,38396,0,4148,34248
34, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00047072017-010",1,38396,0,4148,34248
35, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,334933,0,0,334933
36, , ,"[TRVch# 519 Dt:31/08/2017] , Billno-KNG000472017100160",1,289363,0,0,289363
37, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-KNG000472017100140",1,45570,0,0,45570
38, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,216832,0,0,216832
39, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-KNG000472017100139",1,216832,0,0,216832
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,522213,110000,69171,343042
41, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000472017100123",1,15290,0,15,15275
42, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00047072017-011",1,348050,75000,65778,207272
43, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00047072017-012",1,132106,35000,3363,93743
44, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00047072017-013",1,15150,0,15,15135
45, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG000472017100122",1,11617,0,0,11617
46, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,106582,0,3413,103169
47, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000472017100129",1,106582,0,3413,103169
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,685600,0,0,685600
49, , ,"[TRVch# 113 Dt:11/08/2017] , Billno-KNG000472017100145",1,680090,0,0,680090
50, , ,"[TRVch# 209 Dt:19/08/2017] , Billno-KNG000472017100146",1,5510,0,0,5510
0,Grand Total, , ,44,16121926,2070600,1215460,12835866
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,44,16121926,2070600,1215460,12835866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3000000,0,0,3000000
3, , ,"[TRVch# 257 Dt:14/09/2017] , Billno-KNG000472017100178",1,400000,0,0,400000
4, , ,"[TRVch# 258 Dt:14/09/2017] , Billno-KNG000472017100179",1,250000,0,0,250000
5, , ,"[TRVch# 264 Dt:14/09/2017] , Billno-KNG000472017100172",1,2000000,0,0,2000000
6, , ,"[TRVch# 328 Dt:18/09/2017] , Billno-KNG000472017100182",1,50000,0,0,50000
7, , ,"[TRVch# 661 Dt:22/09/2017] , Billno-KNG000472017100195",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,59970,0,0,59970
9, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-KNG000472017100152",1,38148,0,0,38148
10, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-KNG000472017100188",1,21822,0,0,21822
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,16,9485405,1964600,1105271,6415534
12, , ,"[TRVch# 14 Dt:06/09/2017] , Billno-KNG000472017100150",1,1495576,0,136083,1359493
13, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00047082017-001",1,2680195,740000,494920,1445275
14, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00047082017-002",1,270881,0,39789,231092
15, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00047082017-003",1,152973,40000,20720,92253
16, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00047082017-004",1,189003,65000,42725,81278
17, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00047082017-005",1,111796,0,22617,89179
18, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00047082017-006",1,3729242,1099600,223403,2406239
19, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00047082017-007",1,43998,0,9,43989
20, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00047082017-008",1,71614,0,33,71581
21, , ,"[TRVch# 367 Dt:14/09/2017] , Billno-KNG000472017100175",1,297849,20000,54240,223609
22, , ,"[TRVch# 373 Dt:18/09/2017] , Billno-KNG000472017100176",1,169155,0,28588,140567
23, , ,"[TRVch# 374 Dt:18/09/2017] , Billno-KNG000472017100177",1,159495,0,25644,133851
24, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG000472017100159",1,23484,0,1500,21984
25, , ,"[TRVch# 592 Dt:27/09/2017] , Billno-KNG000472017100186",1,9117,0,0,9117
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG000472017100154",1,4860,0,0,4860
27, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KNG000472017100156",1,76167,0,15000,61167
28, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,4270,0,0,4270
29, , ,"[TRVch# 612 Dt:28/09/2017] , Billno-KNG000472017100196",1,4270,0,0,4270
30, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3706,0,0,3706
31, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-KNG000472017100170",1,3706,0,0,3706
32, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6043,0,0,6043
33, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG000472017100165",1,6043,0,0,6043
34, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,237632,0,0,237632
35, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG000472017100167",1,237632,0,0,237632
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,39025,0,4148,34877
37, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNG00047082017-009",1,39025,0,4148,34877
38, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
39, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG000472017100168",1,45570,0,0,45570
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,734696,106000,106041,522655
41, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000472017100164",1,11134,0,0,11134
42, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNG00047082017-010",1,361846,75000,66658,220188
