,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 638 Dt:26/07/2017] , Billno-MDI000392017100049",1,14467,0,0,14467
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14717,0,0,14717
20, , ,"[TRVch# 396 Dt:25/07/2017] , Billno-MDI000392017100045",1,14717,0,0,14717
21, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,36000,0,0,36000
22, , ,"[TRVch# 20 Dt:26/07/2017] , Billno-MDI000392017100050",1,36000,0,0,36000
0,Grand Total, , ,17,1705674,181000,78490,1446184
1,MDI00-039-SERICLUTURE OFFICER,Total, ,17,1705674,181000,78490,1446184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 816 Dt:31/08/2017] , Billno-MDI000392017100064",1,250000,0,0,250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39506,0,0,39506
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI000392017100044",1,39506,0,0,39506
6, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,1285382,181000,78490,1025892
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00039072017-001",1,478190,181000,1121,296069
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00039072017-002",1,414508,0,41360,373148
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00039072017-003",1,392684,0,36009,356675
10, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 9 Dt:07/08/2017] , Billno-MDI000392017100057",1,6510,0,0,6510
12, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
13, , ,"[TRVch# 18 Dt:29/08/2017] , Billno-MDI000392017100061",1,1040,0,0,1040
14, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8014,0,0,8014
15, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-MDI000392017100056",1,2140,0,0,2140
16, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-MDI000392017100066",1,5874,0,0,5874
17, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7536,0,0,7536
18, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-MDI000392017100060",1,7536,0,0,7536
19, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42287,0,0,42287
20, , ,"[TRVch# 175 Dt:18/08/2017] , Billno-MDI000392017100059",1,11722,0,0,11722
21, , ,"[TRVch# 36 Dt:02/08/2017] , Billno-MDI000392017100053",1,30565,0,0,30565
22, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,38469,0,0,38469
23, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-MDI000392017100065",1,19059,0,0,19059
24, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI000392017100054",1,19410,0,0,19410
25, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,3,26930,0,0,26930
26, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-MDI000392017100058",1,14930,0,0,14930
27, , ,"[TRVch# 20 Dt:31/08/2017] , Billno-MDI000392017100062",1,6500,0,0,6500
28, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-MDI000392017100063",1,5500,0,0,5500
0,Grand Total, , ,13,2092769,181000,88831,1822938
1,MDI00-039-SERICLUTURE OFFICER,Total, ,13,2092769,181000,88831,1822938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 186 Dt:18/09/2017] , Billno-MDI000392017100070",1,250000,0,0,250000
4, , ,"[TRVch# 187 Dt:18/09/2017] , Billno-MDI000392017100069",1,250000,0,0,250000
5, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,1467863,181000,88831,1198032
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00039082017-001",1,486328,181000,1121,304207
7, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-MDI000392017100071",1,145085,0,14429,130656
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00039082017-002",1,436019,0,41414,394605
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00039082017-003",1,400431,0,31867,368564
10, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,27090,0,0,27090
11, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-MDI000392017100067",1,14070,0,0,14070
12, , ,"[TRVch# 17 Dt:22/09/2017] , Billno-MDI000392017100074",1,13020,0,0,13020
13, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79047,0,0,79047
14, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-MDI000392017100073",1,21552,0,0,21552
15, , ,"[TRVch# 15 Dt:22/09/2017] , Billno-MDI000392017100072",1,57495,0,0,57495
16, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4279,0,0,4279
17, , ,"[TRVch# 19 Dt:22/09/2017] , Billno-MDI000392017100076",1,4279,0,0,4279
18, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,2,14490,0,0,14490
19, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-MDI000392017100055",1,6790,0,0,6790
20, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-MDI000392017100075",1,7700,0,0,7700
0,Grand Total, , ,12,1660271,254002,87090,1319179
1,MDI00-039-SERICLUTURE OFFICER,Total, ,12,1660271,254002,87090,1319179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65675,0,0,65675
3, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-MDI000392017100077",1,65675,0,0,65675
4, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,6,1521545,254002,87090,1180453
5, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-MDI000392017100082",1,66862,63002,0,3860
6, , ,"[TRVch# 22 Dt:25/10/2017] , Billno-MDI000392017100087",1,48297,0,4184,44113
7, , ,"[TRVch# 23 Dt:25/10/2017] , Billno-MDI000392017100083",1,54328,0,5416,48912
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00039092017-001",1,496534,191000,1121,304413
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00039092017-002",1,444580,0,43548,401032
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00039092017-003",1,410944,0,32821,378123
11, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33061,0,0,33061
12, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-MDI000392017100079",1,33061,0,0,33061
13, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1347,0,0,1347
14, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI000392017100081",1,1347,0,0,1347
15, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3147,0,0,3147
16, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-MDI000392017100085",1,3147,0,0,3147
17, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,27010,0,0,27010
18, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-MDI000392017100080",1,27010,0,0,27010
19, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,8486,0,0,8486
20, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-MDI000392017100078",1,8486,0,0,8486
0,Grand Total, , ,15,2174970,177000,77675,1920295
1,MDI00-039-SERICLUTURE OFFICER,Total, ,15,2174970,177000,77675,1920295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,330000,0,0,330000
3, , ,"[TRVch# 183 Dt:14/11/2017] , Billno-MDI000392017100092",1,150000,0,0,150000
4, , ,"[TRVch# 363 Dt:21/11/2017] , Billno-MDI000392017100093",1,60000,0,0,60000
5, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-MDI000392017100091",1,70000,0,0,70000
6, , ,"[TRVch# 520 Dt:29/11/2017] , Billno-MDI000392017100099",1,50000,0,0,50000
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,1319788,177000,77675,1065113
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00039102017-001",1,460724,177000,1091,282633
9, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-MDI000392017100094",1,870,0,0,870
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00039102017-002",1,445600,0,43646,401954
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00039102017-003",1,412594,0,32938,379656
12, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5313,0,0,5313
13, , ,"[TRVch# 13 Dt:29/11/2017] , Billno-MDI000392017100100",1,3966,0,0,3966
14, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-MDI000392017100090",1,1347,0,0,1347
15, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,1,49500,0,0,49500
16, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-MDI000392017100089",1,49500,0,0,49500
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,456119,0,0,456119
18, , ,"[TRVch# 145 Dt:22/11/2017] , Billno-MDI000392017100095",1,199189,0,0,199189
19, , ,"[TRVch# 146 Dt:22/11/2017] , Billno-MDI000392017100096",1,256930,0,0,256930
20, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,2,14250,0,0,14250
21, , ,"[TRVch# 149 Dt:24/11/2017] , Billno-MDI000392017100098",1,6543,0,0,6543
22, , ,"[TRVch# 150 Dt:24/11/2017] , Billno-MDI000392017100097",1,7707,0,0,7707
0,Grand Total, , ,4,1279769,177000,81742,1021027
1,MDI00-039-SERICLUTURE OFFICER,Total, ,4,1279769,177000,81742,1021027
2, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,1268933,177000,81742,1010191
3, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00039112017-001",1,460574,177000,2131,281443
4, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00039112017-002",1,446944,0,45423,401521
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00039112017-003",1,361415,0,34188,327227
6, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,10836,0,0,10836
7, , ,"[TRVch# 33 Dt:26/12/2017] , Billno-MDI000392017100109",1,10836,0,0,10836
0,Grand Total, , ,24,2253377,177000,78280,1998097
1,MDI00-039-SERICLUTURE OFFICER,Total, ,24,2253377,177000,78280,1998097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 531 Dt:24/01/2018] , Billno-MDI000392017100120",1,100000,0,0,100000
4, , ,"[TRVch# 547 Dt:29/01/2018] , Billno-MDI000392017100122",1,150000,0,0,150000
5, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,1270414,177000,77880,1015534
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00039122017-001",1,461448,177000,1091,283357
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00039122017-002",1,447551,0,43881,403670
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00039122017-003",1,361415,0,32908,328507
9, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,3,101052,0,400,100652
10, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-MDI000392017100116",1,44310,0,80,44230
11, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI000392017100117",1,43722,0,320,43402
12, , ,"[TRVch# 29 Dt:18/01/2018] , Billno-MDI000392017100119",1,13020,0,0,13020
13, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1622,0,0,1622
14, , ,"[TRVch# 32 Dt:29/01/2018] , Billno-MDI000392017100121",1,1102,0,0,1102
15, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI000392017100110",1,520,0,0,520
16, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,45747,0,0,45747
17, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-MDI000392017100112",1,9327,0,0,9327
18, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-MDI000392017100113",1,11242,0,0,11242
19, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-MDI000392017100114",1,7067,0,0,7067
20, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-MDI000392017100115",1,8500,0,0,8500
21, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI000392017100101",1,2390,0,0,2390
22, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI000392017100103",1,7221,0,0,7221
23, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,98023,0,0,98023
24, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI000392017100104",1,20620,0,0,20620
25, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI000392017100105",1,7372,0,0,7372
26, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI000392017100106",1,24562,0,0,24562
27, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-MDI000392017100107",1,17497,0,0,17497
28, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-MDI000392017100108",1,27972,0,0,27972
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,451850,0,0,451850
30, , ,"[TRVch# 153 Dt:11/01/2018] , Billno-MDI000392017100118",1,451850,0,0,451850
31, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,16629,0,0,16629
32, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI000392017100102",1,16629,0,0,16629
33, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,1,18040,0,0,18040
34, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-MDI000392017100111",1,18040,0,0,18040
0,Grand Total, , ,17,1563210,210192,84923,1268095
1,MDI00-039-SERICLUTURE OFFICER,Total, ,17,1563210,210192,84923,1268095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 75 Dt:15/02/2018] , Billno-MDI000392017100126",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,5296,0,0,5296
5, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-MDI000392017100128",1,3157,0,0,3157
6, , ,"[TRVch# 21 Dt:16/02/2018] , Billno-MDI000392017100127",1,2139,0,0,2139
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,6,1384767,210192,84923,1089652
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00039012018-001",1,467994,177000,1091,289903
9, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-MDI000392017100138",1,26931,0,2459,24472
10, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-MDI000392017100137",1,31650,0,3009,28641
11, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-MDI000392017100136",1,33192,33192,0,0
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00039012018-002",1,456508,0,44759,411749
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00039012018-003",1,368492,0,33605,334887
14, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,32340,0,0,32340
15, , ,"[TRVch# 11 Dt:15/02/2018] , Billno-MDI000392017100124",1,12810,0,0,12810
16, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-MDI000392017100142",1,19530,0,0,19530
17, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,16397,0,0,16397
18, , ,"[TRVch# 16 Dt:19/02/2018] , Billno-MDI000392017100133",1,6397,0,0,6397
19, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-MDI000392017100123",1,10000,0,0,10000
20, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,49971,0,0,49971
21, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-MDI000392017100139",1,49971,0,0,49971
22, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,24439,0,0,24439
23, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-MDI000392017100132",1,9489,0,0,9489
24, , ,"[TRVch# 17 Dt:19/02/2018] , Billno-MDI000392017100134",1,8730,0,0,8730
25, , ,"[TRVch# 18 Dt:19/02/2018] , Billno-MDI000392017100135",1,6220,0,0,6220
0,Grand Total, , ,67,3639031,525754,116981,2996296
1,MDI00-039-SERICLUTURE OFFICER,Total, ,67,3639031,525754,116981,2996296
2, ,15-2851-00-107-01-S00B-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-MDI000392017100199",1,25000,0,0,25000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,99720,0,0,99720
5, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-MDI000392017100196",1,49790,0,0,49790
6, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI000392017100198",1,10029,0,0,10029
7, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-MDI000392017100195",1,39901,0,0,39901
8, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,8,2355799,525754,116981,1713064
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00039022018-001",1,482852,177000,8636,297216
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00039022018-002",1,470827,0,50602,420225
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00039022018-003",1,380817,0,43341,337476
12, , ,"[TRVch# 55 Dt:17/03/2018] , Billno-MDI000392017100148",1,336322,0,1518,334804
13, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-MDI000392017100151",1,257432,0,1215,256217
14, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-MDI000392017100152",1,34844,0,0,34844
15, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-MDI000392017100154",1,7053,0,0,7053
16, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-MDI000392017100153",1,385652,348754,11669,25229
17, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,30576,0,0,30576
18, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI000392017100146",1,12936,0,0,12936
19, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-MDI000392017100164",1,17640,0,0,17640
