,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNR005102017100052",1,115000,0,0,115000
26, , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNR005102017100049",1,300000,0,0,300000
27, , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNR005102017100048",1,150000,0,0,150000
28, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNR005102017100044",1,200000,0,0,200000
29, , ,"[TRVch# 60 Dt:09/05/2017] , Billno-KNR005102017100043",1,300000,0,0,300000
30, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-KNR005102017100042",1,150000,0,0,150000
31, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-KNR005102017100041",1,150000,0,0,150000
32, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-KNR005102017100040",1,100000,0,0,100000
33, , ,"[TRVch# 64 Dt:09/05/2017] , Billno-KNR005102017100039",1,300000,0,0,300000
34, , ,"[TRVch# 65 Dt:09/05/2017] , Billno-KNR005102017100038",1,75000,0,0,75000
35, , ,"[TRVch# 66 Dt:09/05/2017] , Billno-KNR005102017100037",1,350000,0,0,350000
36, , ,"[TRVch# 67 Dt:09/05/2017] , Billno-KNR005102017100036",1,900000,0,0,900000
37, , ,"[TRVch# 68 Dt:09/05/2017] , Billno-KNR005102017100035",1,900000,0,0,900000
38, , ,"[TRVch# 69 Dt:09/05/2017] , Billno-KNR005102017100034",1,230000,0,0,230000
39, , ,"[TRVch# 70 Dt:09/05/2017] , Billno-KNR005102017100033",1,700000,0,0,700000
40, , ,"[TRVch# 98 Dt:20/05/2017] , Billno-KNR005102017100106",1,200000,0,0,200000
41, , ,"[TRVch# 99 Dt:20/05/2017] , Billno-KNR005102017100105",1,140000,0,0,140000
42, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,98030,0,0,98030
43, , ,"[TRVch# 24 Dt:15/05/2017] , Billno-KNR005102017100103",1,24168,0,0,24168
44, , ,"[TRVch# 37 Dt:24/05/2017] , Billno-KNR005102017100107",1,46794,0,0,46794
45, , ,"[TRVch# 42 Dt:30/05/2017] , Billno-KNR005102017100128",1,27068,0,0,27068
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23694,0,0,23694
47, , ,"[TRVch# 24 Dt:29/05/2017] , Billno-KNR005102017100080",1,23694,0,0,23694
48, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,31,19068976,4956073,1452299,12660604
49, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00510042017-001",1,73014,120,9484,63410
50, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00510042017-011",1,71292,30000,2495,38797
51, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KNR005102017100062",1,38277,0,0,38277
52, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KNR005102017100063",1,140758,0,0,140758
53, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-KNR005102017100064",1,41378,0,0,41378
54, , ,"[TRVch# 18 Dt:05/05/2017] , Billno-KNR005102017100069",1,57288,29000,30,28258
55, , ,"[TRVch# 19 Dt:05/05/2017] , Billno-KNR005102017100071",1,108866,0,10378,98488
56, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00510042017-003",1,1261192,543500,33340,684352
57, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-KNR005102017100068",1,8364,0,834,7530
58, , ,"[TRVch# 21 Dt:05/05/2017] , Billno-KNR005102017100073",1,213545,204063,0,9482
59, , ,"[TRVch# 22 Dt:05/05/2017] , Billno-KNR005102017100074",1,7757,0,774,6983
60, , ,"[TRVch# 23 Dt:05/05/2017] , Billno-KNR005102017100075",1,26412,26412,0,0
61, , ,"[TRVch# 24 Dt:05/05/2017] , Billno-KNR005102017100076",1,6387,0,639,5748
62, , ,"[TRVch# 25 Dt:05/05/2017] , Billno-KNR005102017100078",1,11319,11319,0,0
63, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-KNR005102017100077",1,36866,36866,0,0
64, , ,"[TRVch# 27 Dt:05/05/2017] , Billno-KNR005102017100066",1,17883,0,0,17883
65, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00510042017-004",1,4959766,2112500,133763,2713503
66, , ,"[TRVch# 36 Dt:23/05/2017] , Billno-KNR005102017000110",1,18855,0,0,18855
67, , ,"[TRVch# 38 Dt:24/05/2017] , Billno-KNR005102017100090",1,299192,299192,0,0
68, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00510042017-005",1,1937975,710500,59822,1167653
69, , ,"[TRVch# 41 Dt:29/05/2017] , Billno-KNR005102017100111",1,730623,722349,0,8274
70, , ,"[TRVch# 42 Dt:29/05/2017] , Billno-KNR005102017100113",1,51752,51752,0,0
71, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-KNR005102017100120",1,294683,0,29541,265142
72, , ,"[TRVch# 47 Dt:30/05/2017] , Billno-KNR005102017100119",1,276788,0,26975,249813
73, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00510042017-006",1,204620,57000,14023,133597
74, , ,"[TRVch# 50 Dt:31/05/2017] , Billno-KNR005102017100130",1,270540,0,25832,244708
75, , ,"[TRVch# 51 Dt:31/05/2017] , Billno-KNR005102017100131",1,290256,0,29106,261150
76, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00510042017-007",1,233660,101500,2012,130148
77, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00510042017-008",1,3704963,0,506716,3198247
78, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00510042017-009",1,3640916,20000,562628,3058288
79, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00510042017-010",1,33789,0,3907,29882
80, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,23625,0,0,23625
81, , ,"[TRVch# 29 Dt:09/05/2017] , Billno-KNR005102017100087",1,23625,0,0,23625
82, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,574392,0,0,574392
83, , ,"[TRVch# 34 Dt:20/05/2017] , Billno-KNR005102017100096",1,2180,0,0,2180
84, , ,"[TRVch# 39 Dt:29/05/2017] , Billno-KNR005102017100112",1,247794,0,0,247794
85, , ,"[TRVch# 40 Dt:29/05/2017] , Billno-KNR005102017100109",1,231800,0,0,231800
86, , ,"[TRVch# 43 Dt:30/05/2017] , Billno-KNR005102017100132",1,2085,0,0,2085
87, , ,"[TRVch# 48 Dt:30/05/2017] , Billno-KNR005102017100118",1,90533,0,0,90533
88, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,216134,0,0,216134
89, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-KNR005102017100067",1,103006,0,0,103006
90, , ,"[TRVch# 35 Dt:22/05/2017] , Billno-KNR005102017100108",1,113128,0,0,113128
91, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,96376,0,0,96376
92, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR005102017100053",1,38508,0,0,38508
93, , ,"[TRVch# 12 Dt:03/05/2017] , Billno-KNR005102017100072",1,57868,0,0,57868
94, ,31-2055-00-796-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,4476,0,0,4476
95, , ,"[TRVch# 30 Dt:12/05/2017] , Billno-KNR005102017100093",1,4476,0,0,4476
96, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,2,75800,0,0,75800
97, , ,"[TRVch# 31 Dt:12/05/2017] , Billno-KNR005102017100092",1,31000,0,0,31000
98, , ,"[TRVch# 33 Dt:20/05/2017] , Billno-KNR005102017100104",1,44800,0,0,44800
99, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,24985,0,0,24985
100, , ,"[TRVch# 37 Dt:23/05/2017] , Billno-KNR005102017100097",1,24985,0,0,24985
101, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4428,0,0,4428
102, , ,"[TRVch# 49 Dt:30/05/2017] , Billno-KNR005102017100117",1,4428,0,0,4428
103, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,129359,0,0,129359
104, , ,"[TRVch# 32 Dt:12/05/2017] , Billno-KNR005102017100091",1,129359,0,0,129359
105, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,4,3271676,0,0,3271676
106, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-KNR005102017100061",1,2006976,0,0,2006976
107, , ,"[TRVch# 28 Dt:09/05/2017] , Billno-KNR005102017100079",1,932604,0,0,932604
108, , ,"[TRVch# 44 Dt:30/05/2017] , Billno-KNR005102017100127",1,23144,0,0,23144
109, , ,"[TRVch# 45 Dt:30/05/2017] , Billno-KNR005102017100114",1,308952,0,0,308952
0,Grand Total, , ,50,26126370,3580620,1471946,21073804
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,50,26126370,3580620,1471946,21073804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2290000,0,0,2290000
3, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNR005102017100149",1,50000,0,0,50000
4, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR005102017100150",1,100000,0,0,100000
5, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNR005102017100151",1,500000,0,0,500000
6, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR005102017100152",1,70000,0,0,70000
7, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNR005102017100153",1,200000,0,0,200000
8, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-KNR005102017100165",1,250000,0,0,250000
9, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-KNR005102017100166",1,500000,0,0,500000
10, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-KNR005102017100167",1,120000,0,0,120000
11, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-KNR005102017100168",1,50000,0,0,50000
12, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-KNR005102017100170",1,50000,0,0,50000
13, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-KNR005102017100169",1,200000,0,0,200000
14, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-KNR005102017100171",1,200000,0,0,200000
15, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,779248,0,0,779248
16, , ,"[TRVch# 2 Dt:14/06/2017] , Billno-KNR005101768443002",1,6500,0,0,6500
17, , ,"[TRVch# 3 Dt:27/06/2017] , Billno-KNR005101768443003",1,772748,0,0,772748
18, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34930,0,0,34930
19, , ,"[TRVch# 42 Dt:28/06/2017] , Billno-KNR005102017100175",1,34930,0,0,34930
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1758306,0,0,1758306
21, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-KNR005102017100140",1,925898,0,0,925898
22, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-KNR005102017100141",1,8233,0,0,8233
23, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-KNR005102017100144",1,824175,0,0,824175
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1059720,0,0,1059720
25, , ,"[TRVch# 18 Dt:15/06/2017] , Billno-KNR005102017100158",1,566140,0,0,566140
26, , ,"[TRVch# 19 Dt:15/06/2017] , Billno-KNR005102017100159",1,493580,0,0,493580
27, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,16,16255465,3580620,1471946,11202899
28, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00510052017-001",1,73014,120,9484,63410
29, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-KNR005102017100136",1,3243,0,0,3243
30, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-KNR005102017100138",1,2661,0,0,2661
31, , ,"[TRVch# 13 Dt:03/06/2017] , Billno-KNR005102017100135",1,2559,0,0,2559
32, , ,"[TRVch# 14 Dt:03/06/2017] , Billno-KNR005102017100139",1,1035,0,0,1035
33, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00510052017-002",1,71292,30000,2495,38797
34, , ,"[TRVch# 22 Dt:19/06/2017] , Billno-KNR005102017100160",1,49896,0,4698,45198
35, , ,"[TRVch# 23 Dt:19/06/2017] , Billno-KNR005102017100161",1,58383,0,5448,52935
36, , ,"[TRVch# 26 Dt:22/06/2017] , Billno-KNR005102017100164",1,66849,0,0,66849
37, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00510052017-003",1,1235090,512500,57940,664650
38, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00510052017-004",1,5008290,2163500,196503,2648287
39, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00510052017-005",1,1941399,728500,82148,1130751
40, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00510052017-006",1,205220,60000,18023,127197
41, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00510052017-007",1,201886,86000,1997,113889
42, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00510052017-008",1,3739553,0,525679,3213874
43, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00510052017-009",1,3595095,0,567531,3027564
44, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,24414,0,0,24414
45, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNR005102017100148",1,24414,0,0,24414
46, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16256,0,0,16256
47, , ,"[TRVch# 28 Dt:27/06/2017] , Billno-KNR005102017100173",1,1407,0,0,1407
48, , ,"[TRVch# 30 Dt:28/06/2017] , Billno-KNR005102017100176",1,14849,0,0,14849
49, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,323613,0,0,323613
50, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR005102017100154",1,47864,0,0,47864
51, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-KNR005102017100157",1,48477,0,0,48477
52, , ,"[TRVch# 25 Dt:19/06/2017] , Billno-KNR005102017100163",1,192530,0,0,192530
53, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-KNR005102017100172",1,34742,0,0,34742
54, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,28000,0,0,28000
55, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR005102017100129",1,28000,0,0,28000
56, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,350087,0,0,350087
57, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-KNR005102017100155",1,209622,0,0,209622
58, , ,"[TRVch# 29 Dt:27/06/2017] , Billno-KNR005102017100174",1,140465,0,0,140465
59, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,182955,0,0,182955
60, , ,"[TRVch# 24 Dt:19/06/2017] , Billno-KNR005102017100162",1,182955,0,0,182955
61, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,2,162992,0,0,162992
62, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-KNR005102017100146",1,145944,0,0,145944
63, , ,"[TRVch# 17 Dt:06/06/2017] , Billno-KNR005102017100147",1,17048,0,0,17048
64, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,2860384,0,0,2860384
65, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-KNR005102017100133",1,2860384,0,0,2860384
0,Grand Total, , ,52,37906826,3645939,1469007,32791880
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,52,37906826,3645939,1469007,32791880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,3821000,0,0,3821000
3, , ,"[TRVch# 119 Dt:28/07/2017] , Billno-KNR005102017100216",1,300000,0,0,300000
4, , ,"[TRVch# 120 Dt:28/07/2017] , Billno-KNR005102017100217",1,200000,0,0,200000
5, , ,"[TRVch# 121 Dt:28/07/2017] , Billno-KNR005102017100218",1,150000,0,0,150000
6, , ,"[TRVch# 122 Dt:28/07/2017] , Billno-KNR005102017100219",1,150000,0,0,150000
7, , ,"[TRVch# 123 Dt:28/07/2017] , Billno-KNR005102017100220",1,300000,0,0,300000
8, , ,"[TRVch# 124 Dt:28/07/2017] , Billno-KNR005102017100222",1,200000,0,0,200000
9, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-KNR005102017100183",1,60000,0,0,60000
10, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-KNR005102017100184",1,98000,0,0,98000
11, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-KNR005102017100185",1,200000,0,0,200000
12, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-KNR005102017100186",1,50000,0,0,50000
13, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-KNR005102017100187",1,83000,0,0,83000
14, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-KNR005102017100188",1,60000,0,0,60000
15, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-KNR005102017100189",1,200000,0,0,200000
16, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-KNR005102017100190",1,300000,0,0,300000
17, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-KNR005102017100191",1,160000,0,0,160000
18, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-KNR005102017100192",1,150000,0,0,150000
19, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-KNR005102017100194",1,40000,0,0,40000
20, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-KNR005102017100195",1,100000,0,0,100000
21, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-KNR005102017100200",1,50000,0,0,50000
22, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR005102017100201",1,100000,0,0,100000
23, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR005102017100202",1,70000,0,0,70000
24, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNR005102017100203",1,800000,0,0,800000
25, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,162169,0,0,162169
26, , ,"[TRVch# 1 Dt:21/07/2017] , Billno-KNR005101778443001",1,162169,0,0,162169
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18315,0,0,18315
28, , ,"[TRVch# 58 Dt:28/07/2017] , Billno-KNR005102017100207",1,18315,0,0,18315
29, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,14,16261764,3645939,1469007,11146818
30, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00510062017-001",1,73014,120,8484,64410
31, , ,"[TRVch# 12 Dt:04/07/2017] , Billno-KNR005102017100178",1,8685,0,873,7812
32, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-KNR005102017100193",1,5319,5319,0,0
33, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KNR005102017100196",1,49358,20000,530,28828
