,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 7038 Dt:31/03/2018] , Billno-SML042052017100085",1,95527,0,4899,90628
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 7037 Dt:31/03/2018] , Billno-SML042052017100087",1,10000,0,0,10000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,80193,0,0,80193
22, , ,"[TRVch# 6515 Dt:31/03/2018] , Billno-SML042052017100070",1,28485,0,0,28485
23, , ,"[TRVch# 6516 Dt:31/03/2018] , Billno-SML042052017100051",1,24018,0,0,24018
24, , ,"[TRVch# 6607 Dt:31/03/2018] , Billno-SML042052017100071",1,15604,0,0,15604
25, , ,"[TRVch# 6882 Dt:31/03/2018] , Billno-SML042052017100083",1,6144,0,0,6144
26, , ,"[TRVch# 6884 Dt:31/03/2018] , Billno-SML042052017100074",1,5942,0,0,5942
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4714,0,0,4714
28, , ,"[TRVch# 1508 Dt:31/03/2018] , Billno-SML042052017100075",1,4714,0,0,4714
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2771,0,0,2771
30, , ,"[TRVch# 1492 Dt:31/03/2018] , Billno-SML042052017100069",1,2771,0,0,2771
0,Grand Total, , ,7,1638862,288000,20339,1330523
1,SML04-205-GSSS BALAG,Total, ,7,1638862,288000,20339,1330523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 1578 Dt:27/04/2018] , Billno-SML042052018100002",1,400000,0,0,400000
4, , ,"[TRVch# 1579 Dt:27/04/2018] , Billno-SML042052018100001",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227081,15000,7752,204329
6, , ,"[TRVch# 1079 Dt:05/04/2018] , Billno-SML04205032018-001",1,191475,0,7737,183738
7, , ,"[TRVch# 1080 Dt:05/04/2018] , Billno-SML04205032018-002",1,35606,15000,15,20591
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661781,273000,12587,376194
9, , ,"[TRVch# 1081 Dt:05/04/2018] , Billno-SML04205032018-003",1,84748,45000,60,39688
10, , ,"[TRVch# 1082 Dt:05/04/2018] , Billno-SML04205032018-004",1,397464,228000,3225,166239
11, , ,"[TRVch# 1083 Dt:05/04/2018] , Billno-SML04205032018-005",1,179569,0,9302,170267
0,Grand Total, , ,6,1033332,283000,69691,680641
1,SML04-205-GSSS BALAG,Total, ,6,1033332,283000,69691,680641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,145000,0,0,145000
3, , ,"[TRVch# 1072 Dt:29/05/2018] , Billno-SML042052018100003",1,145000,0,0,145000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215612,15000,23762,176850
5, , ,"[TRVch# 1382 Dt:05/05/2018] , Billno-SML04205042018-001",1,180006,0,23747,156259
6, , ,"[TRVch# 1383 Dt:05/05/2018] , Billno-SML04205042018-002",1,35606,15000,15,20591
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,672720,268000,45929,358791
8, , ,"[TRVch# 1384 Dt:05/05/2018] , Billno-SML04205042018-003",1,84748,30000,5060,49688
9, , ,"[TRVch# 1385 Dt:05/05/2018] , Billno-SML04205042018-004",1,401628,238000,23225,140403
10, , ,"[TRVch# 1386 Dt:05/05/2018] , Billno-SML04205042018-005",1,186344,0,17644,168700
0,Grand Total, , ,9,915370,280000,70014,565356
1,SML04-205-GSSS BALAG,Total, ,9,915370,280000,70014,565356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197278,15000,23762,158516
3, , ,"[TRVch# 1465 Dt:05/06/2018] , Billno-SML04205052018-001",1,161672,0,23747,137925
4, , ,"[TRVch# 1466 Dt:05/06/2018] , Billno-SML04205052018-002",1,35606,15000,15,20591
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
6, , ,"[TRVch# 2928 Dt:30/06/2018] , Billno-SML042052018100007",1,14040,0,0,14040
7, , ,"[TRVch# 2929 Dt:30/06/2018] , Billno-SML042052018100008",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,678434,265000,46252,367182
9, , ,"[TRVch# 1467 Dt:05/06/2018] , Billno-SML04205052018-003",1,84748,30000,5060,49688
10, , ,"[TRVch# 1468 Dt:05/06/2018] , Billno-SML04205052018-004",1,403888,235000,23225,145663
11, , ,"[TRVch# 1469 Dt:05/06/2018] , Billno-SML04205052018-005",1,189392,0,17929,171463
12, , ,"[TRVch# 2863 Dt:30/06/2018] , Billno-SML042052018100004",1,406,0,38,368
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11578,0,0,11578
14, , ,"[TRVch# 1637 Dt:05/06/2018] , Billno-SML042052018100005",1,11578,0,0,11578
0,Grand Total, , ,5,833221,285000,49807,498414
1,SML04-205-GSSS BALAG,Total, ,5,833221,285000,49807,498414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216285,15000,15775,185510
3, , ,"[TRVch# 1586 Dt:05/07/2018] , Billno-SML04205062018-001",1,180679,0,15760,164919
4, , ,"[TRVch# 1587 Dt:05/07/2018] , Billno-SML04205062018-002",1,35606,15000,15,20591
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,616936,270000,34032,312904
6, , ,"[TRVch# 1588 Dt:05/07/2018] , Billno-SML04205062018-003",1,84748,30000,5060,49688
7, , ,"[TRVch# 1589 Dt:05/07/2018] , Billno-SML04205062018-004",1,403888,240000,23225,140663
8, , ,"[TRVch# 1590 Dt:05/07/2018] , Billno-SML04205062018-005",1,128300,0,5747,122553
0,Grand Total, , ,7,863613,295000,49807,518806
1,SML04-205-GSSS BALAG,Total, ,7,863613,295000,49807,518806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216285,25000,15775,175510
3, , ,"[TRVch# 528 Dt:06/08/2018] , Billno-SML04205072018-001",1,180679,0,15760,164919
4, , ,"[TRVch# 529 Dt:06/08/2018] , Billno-SML04205072018-002",1,35606,25000,15,10591
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
6, , ,"[TRVch# 2859 Dt:31/08/2018] , Billno-SML042052018100012",1,14040,0,0,14040
7, , ,"[TRVch# 2860 Dt:31/08/2018] , Billno-SML042052018100011",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,619248,270000,34032,315216
9, , ,"[TRVch# 530 Dt:06/08/2018] , Billno-SML04205072018-003",1,84748,30000,5060,49688
10, , ,"[TRVch# 531 Dt:06/08/2018] , Billno-SML04205072018-004",1,405664,240000,23225,142439
11, , ,"[TRVch# 532 Dt:06/08/2018] , Billno-SML04205072018-005",1,128836,0,5747,123089
