,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 22 Dt:16/05/2017] , Billno-SMR000142017000082",1,650000,0,0,650000
4, , ,"[TRVch# 23 Dt:16/05/2017] , Billno-SMR000142017000083",1,1294313,0,0,1294313
5, , ,"[TRVch# 24 Dt:16/05/2017] , Billno-SMR000142017000084",1,850000,0,0,850000
6, , ,"[TRVch# 25 Dt:16/05/2017] , Billno-SMR000142017000085",1,125000,0,0,125000
7, , ,"[TRVch# 26 Dt:16/05/2017] , Billno-SMR000142017000086",1,50000,0,0,50000
8, , ,"[TRVch# 27 Dt:16/05/2017] , Billno-SMR000142017000087",1,190000,0,0,190000
9, , ,"[TRVch# 29 Dt:17/05/2017] , Billno-SMR000142017000088",1,10000,0,0,10000
10, , ,"[TRVch# 30 Dt:17/05/2017] , Billno-SMR000142017000089",1,8000,0,0,8000
11, , ,"[TRVch# 31 Dt:17/05/2017] , Billno-SMR000142017000090",1,10000,0,0,10000
12, , ,"[TRVch# 32 Dt:17/05/2017] , Billno-SMR000142017000091",1,300000,0,0,300000
13, , ,"[TRVch# 33 Dt:17/05/2017] , Billno-SMR000142017000092",1,325000,0,0,325000
14, , ,"[TRVch# 34 Dt:17/05/2017] , Billno-SMR000142017000093",1,12000,0,0,12000
15, , ,"[TRVch# 35 Dt:17/05/2017] , Billno-SMR000142017000094",1,20000,0,0,20000
16, , ,"[TRVch# 36 Dt:17/05/2017] , Billno-SMR000142017000095",1,75000,0,0,75000
17, , ,"[TRVch# 37 Dt:17/05/2017] , Billno-SMR000142017000096",1,50000,0,0,50000
18, , ,"[TRVch# 38 Dt:17/05/2017] , Billno-SMR000142017000097",1,415000,0,0,415000
19, , ,"[TRVch# 39 Dt:20/05/2017] , Billno-SMR000142017000098",1,775000,0,0,775000
20, , ,"[TRVch# 40 Dt:20/05/2017] , Billno-SMR000142017000099",1,600000,0,0,600000
21, , ,"[TRVch# 41 Dt:20/05/2017] , Billno-SMR000142017000100",1,375000,0,0,375000
22, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR000142017000101",1,10000,0,0,10000
23, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
24, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-SMR000141758443008",1,10000,0,0,10000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,994330,65572,121997,806761
26, , ,"[TRVch# 116 Dt:24/05/2017] , Billno-SMR000142017100024",1,14247,9972,4275,0
27, , ,"[TRVch# 119 Dt:25/05/2017] , Billno-SMR000142017100025",1,175315,0,14576,160739
28, , ,"[TRVch# 123 Dt:29/05/2017] , Billno-SMR000142017100027",1,23304,0,0,23304
29, , ,"[TRVch# 125 Dt:29/05/2017] , Billno-SMR000142017100028",1,34971,0,0,34971
30, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-SMR000142017100009",1,105523,0,10553,94970
31, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00014042017-001",1,130633,21500,15495,93638
32, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00014042017-002",1,388943,34100,41098,313745
33, , ,"[TRVch# 76 Dt:16/05/2017] , Billno-SMR000142017100018",1,121394,0,36000,85394
34, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
35, , ,"[TRVch# 30 Dt:05/05/2017] , Billno-SMR000142017100015",1,3150,0,0,3150
36, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12526,0,0,12526
37, , ,"[TRVch# 120 Dt:26/05/2017] , Billno-SMR000142017100029",1,1182,0,0,1182
38, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-SMR000142017100011",1,3970,0,0,3970
39, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-SMR000142017100010",1,3132,0,0,3132
40, , ,"[TRVch# 81 Dt:17/05/2017] , Billno-SMR000142017100022",1,3120,0,0,3120
41, , ,"[TRVch# 87 Dt:22/05/2017] , Billno-SMR000142017100026",1,1122,0,0,1122
42, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21806,0,0,21806
43, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR000142017100014",1,9782,0,0,9782
44, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR000142017100013",1,12024,0,0,12024
45, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20932,0,0,20932
46, , ,"[TRVch# 108 Dt:16/05/2017] , Billno-SMR000142017100017",1,12086,0,0,12086
47, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR000142017100016",1,8846,0,0,8846
0,Grand Total, , ,18,6167400,83904,61084,6022412
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,18,6167400,83904,61084,6022412
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,5401565,0,0,5401565
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR000142017000110",1,12560,0,0,12560
4, , ,"[TRVch# 18 Dt:06/06/2017] , Billno-SMR000142017000118",1,5162029,0,0,5162029
5, , ,"[TRVch# 19 Dt:06/06/2017] , Billno-SMR000142017000119",1,52158,0,0,52158
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR000142017000111",1,164818,0,0,164818
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR000142017000112",1,10000,0,0,10000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-SMR000141768443011",1,10000,0,0,10000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,696870,83904,61084,551882
11, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00014052017-001",1,130633,21500,15495,93638
12, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00014052017-002",1,392867,40600,43657,308610
13, , ,"[TRVch# 21 Dt:06/06/2017] , Billno-SMR000142017100030",1,131495,0,0,131495
14, , ,"[TRVch# 52 Dt:13/06/2017] , Billno-SMR000142017100035",1,41875,21804,1932,18139
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
16, , ,"[TRVch# 24 Dt:06/06/2017] , Billno-SMR000142017100033",1,3255,0,0,3255
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13768,0,0,13768
18, , ,"[TRVch# 63 Dt:19/06/2017] , Billno-SMR000142017100037",1,2778,0,0,2778
19, , ,"[TRVch# 64 Dt:19/06/2017] , Billno-SMR000142017100032",1,9712,0,0,9712
20, , ,"[TRVch# 70 Dt:27/06/2017] , Billno-SMR000142017100040",1,1278,0,0,1278
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19887,0,0,19887
22, , ,"[TRVch# 61 Dt:16/06/2017] , Billno-SMR000142017100036",1,16635,0,0,16635
23, , ,"[TRVch# 73 Dt:29/06/2017] , Billno-SMR000142017100038",1,3252,0,0,3252
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 17 Dt:03/06/2017] , Billno-SMR000142017100034",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12055,0,0,12055
27, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-SMR000142017100021",1,12055,0,0,12055
0,Grand Total, , ,20,2810253,73000,59453,2677800
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,20,2810253,73000,59453,2677800
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,2015672,0,0,2015672
3, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-SMR000142017000120",1,1535037,0,0,1535037
4, , ,"[TRVch# 2 Dt:06/07/2017] , Billno-SMR000142017000121",1,50000,0,0,50000
5, , ,"[TRVch# 26 Dt:29/07/2017] , Billno-SMR000142017000078",1,12000,0,0,12000
6, , ,"[TRVch# 27 Dt:29/07/2017] , Billno-SMR000142017000074",1,268635,0,0,268635
7, , ,"[TRVch# 3 Dt:06/07/2017] , Billno-SMR000142017000122",1,50000,0,0,50000
8, , ,"[TRVch# 4 Dt:06/07/2017] , Billno-SMR000142017000123",1,50000,0,0,50000
9, , ,"[TRVch# 5 Dt:06/07/2017] , Billno-SMR000142017000124",1,50000,0,0,50000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,743212,73000,59453,610759
11, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00014062017-001",1,130633,21500,15495,93638
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00014062017-002",1,446735,51500,43958,351277
13, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-SMR000142017100044",1,165844,0,0,165844
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
15, , ,"[TRVch# 42 Dt:14/07/2017] , Billno-SMR000142017100042",1,3150,0,0,3150
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14395,0,0,14395
17, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-SMR000142017100041",1,3193,0,0,3193
18, , ,"[TRVch# 75 Dt:27/07/2017] , Billno-SMR000142017100051",1,11202,0,0,11202
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16612,0,0,16612
20, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR000142017100039",1,1166,0,0,1166
21, , ,"[TRVch# 48 Dt:19/07/2017] , Billno-SMR000142017100047",1,1568,0,0,1568
22, , ,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR000142017100049",1,4253,0,0,4253
23, , ,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR000142017100046",1,2800,0,0,2800
24, , ,"[TRVch# 55 Dt:20/07/2017] , Billno-SMR000142017100048",1,6825,0,0,6825
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7212,0,0,7212
26, , ,"[TRVch# 53 Dt:20/07/2017] , Billno-SMR000142017100045",1,7212,0,0,7212
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 47 Dt:19/07/2017] , Billno-SMR000142017100050",1,10000,0,0,10000
0,Grand Total, , ,27,6844894,63000,64620,6717274
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,27,6844894,63000,64620,6717274
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,14,6211144,0,0,6211144
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR000142017000017",1,3087509,0,0,3087509
4, , ,"[TRVch# 10 Dt:14/08/2017] , Billno-SMR000142017000145",1,60000,0,0,60000
5, , ,"[TRVch# 11 Dt:14/08/2017] , Billno-SMR000142017000146",1,50000,0,0,50000
6, , ,"[TRVch# 12 Dt:14/08/2017] , Billno-SMR000142017000147",1,50000,0,0,50000
7, , ,"[TRVch# 13 Dt:14/08/2017] , Billno-SMR000142017000149",1,60000,0,0,60000
8, , ,"[TRVch# 14 Dt:14/08/2017] , Billno-SMR000142017000151",1,375000,0,0,375000
9, , ,"[TRVch# 15 Dt:14/08/2017] , Billno-SMR000142017000152",1,1177446,0,0,1177446
10, , ,"[TRVch# 16 Dt:14/08/2017] , Billno-SMR000142017000155",1,170000,0,0,170000
11, , ,"[TRVch# 18 Dt:17/08/2017] , Billno-SMR000142017000156",1,50000,0,0,50000
12, , ,"[TRVch# 19 Dt:18/08/2017] , Billno-SMR000142017000157",1,50000,0,0,50000
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR000142017000079",1,63787,0,0,63787
14, , ,"[TRVch# 20 Dt:19/08/2017] , Billno-SMR000142017000158",1,240000,0,0,240000
15, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-SMR000142017000159",1,10000,0,0,10000
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR000142017000102",1,767402,0,0,767402
17, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-SMR000141788443009",1,10000,0,0,10000
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,583452,63000,64620,455832
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00014072017-001",1,130633,21500,15495,93638
21, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00014072017-002",1,443978,41500,48579,353899
22, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-SMR000142017100056",1,2460,0,0,2460
23, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-SMR000142017100060",1,6381,0,546,5835
24, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
25, , ,"[TRVch# 40 Dt:07/08/2017] , Billno-SMR000142017100052",1,3255,0,0,3255
26, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3275,0,0,3275
27, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-SMR000142017100058",1,2092,0,0,2092
28, , ,"[TRVch# 65 Dt:23/08/2017] , Billno-SMR000142017100057",1,1183,0,0,1183
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6380,0,0,6380
30, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-SMR000142017100061",1,5413,0,0,5413
31, , ,"[TRVch# 66 Dt:24/08/2017] , Billno-SMR000142017100062",1,967,0,0,967
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9895,0,0,9895
33, , ,"[TRVch# 41 Dt:07/08/2017] , Billno-SMR000142017100053",1,9895,0,0,9895
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17011,0,0,17011
35, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-SMR000142017100059",1,17011,0,0,17011
36, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,482,0,0,482
37, , ,"[TRVch# 73 Dt:07/08/2017] , Billno-SMR000142017100055",1,482,0,0,482
0,Grand Total, , ,17,1576219,65500,66647,1444072
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,17,1576219,65500,66647,1444072
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,962049,0,0,962049
3, , ,"[TRVch# 12 Dt:13/09/2017] , Billno-SMR000142017000174",1,125000,0,0,125000
4, , ,"[TRVch# 13 Dt:13/09/2017] , Billno-SMR000142017000175",1,110000,0,0,110000
5, , ,"[TRVch# 14 Dt:13/09/2017] , Billno-SMR000142017000176",1,58825,0,0,58825
6, , ,"[TRVch# 15 Dt:13/09/2017] , Billno-SMR000142017000177",1,25000,0,0,25000
7, , ,"[TRVch# 19 Dt:20/09/2017] , Billno-SMR000142017000182",1,100000,0,0,100000
8, , ,"[TRVch# 20 Dt:20/09/2017] , Billno-SMR000142017000183",1,68441,0,0,68441
9, , ,"[TRVch# 21 Dt:20/09/2017] , Billno-SMR000142017000184",1,100000,0,0,100000
10, , ,"[TRVch# 22 Dt:20/09/2017] , Billno-SMR000142017000185",1,194783,0,0,194783
11, , ,"[TRVch# 23 Dt:20/09/2017] , Billno-SMR000142017000186",1,180000,0,0,180000
12, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR000141798443001",1,10000,0,0,10000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,590333,65500,66647,458186
15, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00014082017-001",1,132744,21500,15495,95749
16, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00014082017-002",1,452160,44000,51152,357008
17, , ,"[TRVch# 43 Dt:12/09/2017] , Billno-SMR000142017100065",1,5429,0,0,5429
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
19, , ,"[TRVch# 42 Dt:11/09/2017] , Billno-SMR000142017100066",1,3255,0,0,3255
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1267,0,0,1267
21, , ,"[TRVch# 53 Dt:20/09/2017] , Billno-SMR000142017100068",1,1267,0,0,1267
22, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4315,0,0,4315
23, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-SMR000142017100064",1,4315,0,0,4315
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-SMR000142017100067",1,5000,0,0,5000
0,Grand Total, , ,18,3009201,112651,71983,2824567
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,18,3009201,112651,71983,2824567
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,2278610,0,0,2278610
3, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR000142017000187",1,650000,0,0,650000
4, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-SMR000142017000195",1,57299,0,0,57299
5, , ,"[TRVch# 35 Dt:30/10/2017] , Billno-SMR000142017000196",1,35173,0,0,35173
6, , ,"[TRVch# 36 Dt:30/10/2017] , Billno-SMR000142017000197",1,250000,0,0,250000
7, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-SMR000142017000190",1,800000,0,0,800000
8, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SMR000142017000191",1,486138,0,0,486138
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,681865,112651,71983,497231
10, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00014092017-001",1,134855,26500,15495,92860
11, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00014092017-002",1,461681,44000,53391,364290
12, , ,"[TRVch# 34 Dt:11/10/2017] , Billno-SMR000142017100076",1,57123,25263,3097,28763
13, , ,"[TRVch# 36 Dt:11/10/2017] , Billno-SMR000142017100075",1,16888,16888,0,0
14, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-SMR000142017100079",1,8918,0,0,8918
15, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-SMR000142017100078",1,2400,0,0,2400
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
17, , ,"[TRVch# 55 Dt:18/10/2017] , Billno-SMR000142017100077",1,3150,0,0,3150
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8202,0,0,8202
19, , ,"[TRVch# 33 Dt:11/10/2017] , Billno-SMR000142017100072",1,8202,0,0,8202
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9376,0,0,9376
21, , ,"[TRVch# 35 Dt:11/10/2017] , Billno-SMR000142017100074",1,9376,0,0,9376
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10095,0,0,10095
23, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SMR000142017100071",1,10095,0,0,10095
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7903,0,0,7903
25, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SMR000142017100070",1,7903,0,0,7903
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 52 Dt:16/10/2017] , Billno-SMR000142017100069",1,10000,0,0,10000
0,Grand Total, , ,14,9131468,76500,63659,8991309
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,14,9131468,76500,63659,8991309
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-SMR000142017100083",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,8435286,0,0,8435286
5, , ,"[TRVch# 1 Dt:13/11/2017] , Billno-SMR000142017000198",1,50000,0,0,50000
6, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-SMR000142017000201",1,5950000,0,0,5950000
7, , ,"[TRVch# 3 Dt:17/11/2017] , Billno-SMR000142017000200",1,2435286,0,0,2435286
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,609112,76500,63659,468953
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00014102017-001",1,137844,26500,15495,95849
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00014102017-002",1,471268,50000,48164,373104
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
12, , ,"[TRVch# 41 Dt:08/11/2017] , Billno-SMR000142017100084",1,3255,0,0,3255
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3457,0,0,3457
14, , ,"[TRVch# 71 Dt:29/11/2017] , Billno-SMR000142017100087",1,1137,0,0,1137
15, , ,"[TRVch# 72 Dt:29/11/2017] , Billno-SMR000142017100088",1,2320,0,0,2320
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4519,0,0,4519
17, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-SMR000142017100080",1,1213,0,0,1213
18, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-SMR000142017100081",1,1182,0,0,1182
19, , ,"[TRVch# 50 Dt:18/11/2017] , Billno-SMR000142017100086",1,2124,0,0,2124
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10924,0,0,10924
21, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-SMR000142017100082",1,10924,0,0,10924
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4915,0,0,4915
23, , ,"[TRVch# 63 Dt:16/11/2017] , Billno-SMR000142017100085",1,4915,0,0,4915
0,Grand Total, , ,19,7515957,93500,66279,7356178
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,19,7515957,93500,66279,7356178
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 114 Dt:15/12/2017] , Billno-SMR000142017100097",1,90000,0,0,90000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,6691125,0,0,6691125
5, , ,"[TRVch# 10 Dt:29/12/2017] , Billno-SMR000142017000224",1,1246229,0,0,1246229
6, , ,"[TRVch# 2 Dt:13/12/2017] , Billno-SMR000142017000230",1,25000,0,0,25000
7, , ,"[TRVch# 3 Dt:13/12/2017] , Billno-SMR000142017000239",1,425026,0,0,425026
8, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-SMR000142017000219",1,50000,0,0,50000
9, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SMR000142017000220",1,4919870,0,0,4919870
10, , ,"[TRVch# 9 Dt:29/12/2017] , Billno-SMR000142017000223",1,25000,0,0,25000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,611178,93500,66199,451479
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00014112017-001",1,137844,26500,15575,95769
13, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SMR00014112017-002",1,473334,67000,50624,355710
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
15, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-SMR000142017100090",1,3150,0,80,3070
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14992,0,0,14992
17, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-SMR000142017100092",1,14992,0,0,14992
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18456,0,0,18456
19, , ,"[TRVch# 47 Dt:18/12/2017] , Billno-SMR000142017100098",1,10398,0,0,10398
20, , ,"[TRVch# 48 Dt:19/12/2017] , Billno-SMR000142017100099",1,8058,0,0,8058
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11163,0,0,11163
22, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-SMR000142017100091",1,11163,0,0,11163
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10057,0,0,10057
24, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR000142017100089",1,10057,0,0,10057
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,65836,0,0,65836
26, , ,"[TRVch# 39 Dt:15/12/2017] , Billno-SMR000142017100095",1,11623,0,0,11623
27, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-SMR000142017100093",1,34555,0,0,34555
28, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-SMR000142017100094",1,8944,0,0,8944
