,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19234,0,0,19234
5, , ,"[TRVch# 39 Dt:02/06/2017] , Billno-SML005292017100013",1,19234,0,0,19234
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,739772,165987,40930,532855
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00529052017-002",1,501282,80500,33007,387775
8, , ,"[TRVch# 10 Dt:19/06/2017] , Billno-SML005292017100022",1,14675,12000,0,2675
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00529052017-003",1,16600,0,0,16600
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00529052017-001",1,61353,25000,4524,31829
11, , ,"[TRVch# 5 Dt:07/06/2017] , Billno-SML005292017100014",1,6741,6741,0,0
12, , ,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005292017100015",1,49423,26746,2279,20398
13, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-SML005292017100019",1,36934,0,560,36374
14, , ,"[TRVch# 9 Dt:19/06/2017] , Billno-SML005292017100023",1,52764,15000,560,37204
15, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 7 Dt:07/06/2017] , Billno-SML005292017100017",1,6510,0,0,6510
17, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5825,0,0,5825
18, , ,"[TRVch# 11 Dt:27/06/2017] , Billno-SML005292017100026",1,5825,0,0,5825
19, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4504,0,0,4504
20, , ,"[TRVch# 12 Dt:27/06/2017] , Billno-SML005292017100025",1,2934,0,0,2934
21, , ,"[TRVch# 13 Dt:27/06/2017] , Billno-SML005292017100024",1,1570,0,0,1570
22, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5677,0,0,5677
23, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SML005292017100012",1,5677,0,0,5677
0,Grand Total, , ,12,723660,120500,43261,559899
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,12,723660,120500,43261,559899
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,691674,120500,43261,527913
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00529062017-001",1,63116,25000,4524,33592
4, , ,"[TRVch# 10 Dt:18/07/2017] , Billno-SML005292017100033",1,33565,0,3227,30338
5, , ,"[TRVch# 11 Dt:18/07/2017] , Billno-SML005292017100035",1,16600,0,0,16600
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00529062017-002",1,555715,95500,35510,424705
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00529062017-003",1,16600,0,0,16600
8, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-SML005292017100032",1,6078,0,0,6078
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-SML005292017100030",1,6300,0,0,6300
11, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16806,0,0,16806
12, , ,"[TRVch# 12 Dt:24/07/2017] , Billno-SML005292017100037",1,6762,0,0,6762
13, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SML005292017100027",1,7872,0,0,7872
14, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-SML005292017100036",1,2172,0,0,2172
15, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3164,0,0,3164
16, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-SML005292017100031",1,3164,0,0,3164
17, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5716,0,0,5716
18, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SML005292017100029",1,5716,0,0,5716
0,Grand Total, , ,11,865827,125500,40320,700007
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,11,865827,125500,40320,700007
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70418,0,0,70418
3, , ,"[TRVch# 294 Dt:29/08/2017] , Billno-SML005292017100043",1,70418,0,0,70418
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,704480,125500,40320,538660
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00529072017-001",1,63116,25000,4524,33592
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00529072017-002",1,557565,100500,35796,421269
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00529072017-003",1,49800,0,0,49800
8, , ,"[TRVch# 6 Dt:19/08/2017] , Billno-SML005292017100039",1,33999,0,0,33999
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML005292017100038",1,6510,0,0,6510
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13819,0,0,13819
12, , ,"[TRVch# 7 Dt:29/08/2017] , Billno-SML005292017100045",1,13819,0,0,13819
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,53054,0,0,53054
14, , ,"[TRVch# 8 Dt:29/08/2017] , Billno-SML005292017100040",1,50213,0,0,50213
15, , ,"[TRVch# 9 Dt:29/08/2017] , Billno-SML005292017100041",1,2841,0,0,2841
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17367,0,0,17367
17, , ,"[TRVch# 5 Dt:17/08/2017] , Billno-SML005292017100028",1,17367,0,0,17367
18, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,179,0,0,179
19, , ,"[TRVch# 10 Dt:29/08/2017] , Billno-SML005292017100042",1,179,0,0,179
0,Grand Total, , ,9,58053054,127000,40320,57885734
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,9,58053054,127000,40320,57885734
2, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,57247006,0,0,57247006
3, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-SML005292017100051",1,57247006,0,0,57247006
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,682260,127000,40320,514940
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00529082017-003",1,50136,0,0,50136
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00529082017-002",1,567979,102000,35796,430183
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00529082017-001",1,64145,25000,4524,34621
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 5 Dt:11/09/2017] , Billno-SML005292017100049",1,5880,0,0,5880
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,24919,0,0,24919
11, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-SML005292017100054",1,23109,0,0,23109
12, , ,"[TRVch# 8 Dt:25/09/2017] , Billno-SML005292017100056",1,1810,0,0,1810
13, ,22-3456-00-001-02-S00N-V-N-63-SUBSIDY,Total,1,90000,0,0,90000
14, , ,"[TRVch# 6 Dt:22/09/2017] , Billno-SML005292017100050",1,90000,0,0,90000
15, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2989,0,0,2989
16, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-SML005292017100046",1,2989,0,0,2989
0,Grand Total, , ,11,792371,127000,40845,624526
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,11,792371,127000,40845,624526
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59716,0,0,59716
3, , ,"[TRVch# 215 Dt:27/10/2017] , Billno-SML005292017100064",1,59716,0,0,59716
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,705998,127000,40845,538153
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00529092017-001",1,65174,25000,4524,35650
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00529092017-002",1,578570,102000,36321,440249
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00529092017-003",1,50634,0,0,50634
8, , ,"[TRVch# 9 Dt:26/10/2017] , Billno-SML005292017100059",1,11620,0,0,11620
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-SML005292017100058",1,6300,0,0,6300
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6120,0,0,6120
12, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-SML005292017100061",1,6120,0,0,6120
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7993,0,0,7993
14, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SML005292017100060",1,4540,0,0,4540
15, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-SML005292017100063",1,1674,0,0,1674
16, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-SML005292017100062",1,1779,0,0,1779
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6244,0,0,6244
18, , ,"[TRVch# 10 Dt:27/10/2017] , Billno-SML005292017100065",1,6244,0,0,6244
0,Grand Total, , ,16,15194814,167916,46628,14980270
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,16,15194814,167916,46628,14980270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 393 Dt:24/11/2017] , Billno-SML005292017100078",1,60000,0,0,60000
4, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,14245984,0,0,14245984
5, , ,"[TRVch# 8 Dt:24/11/2017] , Billno-SML005292017100077",1,14245984,0,0,14245984
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,786046,167916,46628,571502
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00529102017-001",1,65174,25000,4524,35650
8, , ,"[TRVch# 12 Dt:15/11/2017] , Billno-SML005292017100074",1,6917,0,0,6917
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00529102017-002",1,582367,104000,36671,441696
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00529102017-003",1,50634,0,2029,48605
11, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-SML005292017100070",1,72872,38916,3404,30552
12, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SML005292017100069",1,8082,0,0,8082
13, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML005292017100072",1,6510,0,0,6510
15, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18364,0,0,18364
16, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SML005292017100068",1,18364,0,0,18364
17, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20156,0,0,20156
18, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SML005292017100073",1,6720,0,0,6720
19, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-SML005292017100076",1,3250,0,0,3250
20, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-SML005292017100075",1,1578,0,0,1578
21, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SML005292017100067",1,8608,0,0,8608
22, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,25910,0,0,25910
23, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SML005292017100071",1,25910,0,0,25910
24, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31844,0,0,31844
25, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SML005292017100066",1,31844,0,0,31844
0,Grand Total, , ,7,747068,129000,44904,573164
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,7,747068,129000,44904,573164
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,708415,129000,44824,534591
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00529112017-001",1,65174,25000,4604,35570
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00529112017-002",1,582867,104000,37871,440996
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00529112017-003",1,60374,0,2349,58025
6, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 5 Dt:14/12/2017] , Billno-SML005292017100081",1,6300,0,80,6220
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13221,0,0,13221
9, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-SML005292017100080",1,8202,0,0,8202
10, , ,"[TRVch# 7 Dt:22/12/2017] , Billno-SML005292017100083",1,5019,0,0,5019
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19132,0,0,19132
12, , ,"[TRVch# 6 Dt:22/12/2017] , Billno-SML005292017100082",1,19132,0,0,19132
0,Grand Total, , ,12,1023691,129000,43224,851467
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,12,1023691,129000,43224,851467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 113 Dt:04/01/2018] , Billno-SML005292017100086",1,100000,0,0,100000
4, , ,"[TRVch# 356 Dt:29/01/2018] , Billno-SML005292017100093",1,100000,0,0,100000
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,709265,129000,43224,537041
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00529122017-001",1,65174,25000,4524,35650
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00529122017-002",1,583717,104000,36671,443046
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00529122017-003",1,60374,0,2029,58345
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-SML005292017100085",1,6090,0,0,6090
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36525,0,0,36525
12, , ,"[TRVch# 10 Dt:29/01/2018] , Billno-SML005292017100092",1,36525,0,0,36525
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15312,0,0,15312
14, , ,"[TRVch# 7 Dt:23/01/2018] , Billno-SML005292017100090",1,14169,0,0,14169
15, , ,"[TRVch# 8 Dt:23/01/2018] , Billno-SML005292017100091",1,1143,0,0,1143
16, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9860,0,0,9860
17, , ,"[TRVch# 9 Dt:23/01/2018] , Billno-SML005292017100089",1,9860,0,0,9860
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16875,0,0,16875
19, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-SML005292017100084",1,16875,0,0,16875
20, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,29764,0,0,29764
21, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-SML005292017100087",1,29764,0,0,29764
0,Grand Total, , ,10,873194,155785,48345,669064
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,10,873194,155785,48345,669064
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79845,0,0,79845
3, , ,"[TRVch# 245 Dt:26/02/2018] , Billno-SML005292017100100",1,79845,0,0,79845
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,763183,155785,47495,559903
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00529012018-001",1,65946,25000,4524,36422
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00529012018-002",1,590679,104000,38997,447682
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00529012018-003",1,60374,0,2029,58345
8, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-SML005292017100096",1,4632,4632,0,0
9, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-SML005292017100097",1,41552,22153,1945,17454
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,850,5660
11, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-SML005292017100095",1,6510,0,850,5660
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,18894,0,0,18894
13, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-SML005292017100098",1,18131,0,0,18131
14, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-SML005292017100099",1,763,0,0,763
15, ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4762,0,0,4762
16, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-SML005292017100094",1,4762,0,0,4762
0,Grand Total, , ,24,20695000,422743,73913,20198344
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,24,20695000,422743,73913,20198344
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53618,0,0,53618
3, , ,"[TRVch# 496 Dt:22/03/2018] , Billno-SML005292017100124",1,53618,0,0,53618
4, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,1,19082336,0,0,19082336
5, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SML005292017100103",1,19082336,0,0,19082336
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,1137493,422743,73806,640944
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00529022018-004",1,68004,30000,3603,34401
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00529022018-006",1,575226,103000,68174,404052
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00529022018-005",1,60374,0,2029,58345
10, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-SML005292017100106",1,384472,240326,0,144146
11, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SML005292017100104",1,49417,49417,0,0
12, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,107,5773
13, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-SML005292017100107",1,5880,0,107,5773
14, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,43945,0,0,43945
15, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-SML005292017100112",1,9144,0,0,9144
16, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-SML005292017100123",1,11694,0,0,11694
17, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-SML005292017100127",1,23107,0,0,23107
18, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,17857,0,0,17857
19, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-SML005292017100115",1,1502,0,0,1502
20, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SML005292017100116",1,3899,0,0,3899
21, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-SML005292017100126",1,5448,0,0,5448
22, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SML005292017100111",1,7008,0,0,7008
23, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44240,0,0,44240
24, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-SML005292017100114",1,27312,0,0,27312
25, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-SML005292017100119",1,7123,0,0,7123
26, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SML005292017100102",1,9805,0,0,9805
27, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,33000,0,0,33000
28, , ,"[TRVch# 22 Dt:27/03/2018] , Billno-SML005292017100125",1,33000,0,0,33000
29, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11361,0,0,11361
30, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SML005292017100108",1,11361,0,0,11361
31, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,2,190236,0,0,190236
32, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-SML005292017100113",1,11800,0,0,11800
33, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-SML005292017100118",1,178436,0,0,178436
34, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,1,48000,0,0,48000
35, , ,"[TRVch# 17 Dt:21/03/2018] , Billno-SML005292017100120",1,48000,0,0,48000
36, ,22-3456-00-001-04-S20N-V-P-20-OTHER CHARGES,Total,1,27034,0,0,27034
37, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-SML005292017100117",1,27034,0,0,27034
0,Grand Total, , ,5,738232,143000,42126,553106
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,5,738232,143000,42126,553106
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,707836,143000,42126,522710
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00529032018-002",1,579458,113000,35573,430885
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00529032018-003",1,60374,0,2029,58345
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00529032018-001",1,68004,30000,4524,33480
6, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4821,0,0,4821
7, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SML005292018100005",1,4821,0,0,4821
8, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25575,0,0,25575
9, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-SML005292018100006",1,25575,0,0,25575
0,Grand Total, , ,11,1623863,153000,42340,1428523
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,11,1623863,153000,42340,1428523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,870000,0,0,870000
3, , ,"[TRVch# 437 Dt:15/05/2018] , Billno-SML005292018100012",1,70000,0,0,70000
4, , ,"[TRVch# 537 Dt:23/05/2018] , Billno-SML005292018100014",1,800000,0,0,800000
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,712065,153000,42126,516939
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00529042018-001",1,68004,30000,4524,33480
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00529042018-002",1,580500,123000,35573,421927
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00529042018-003",1,63561,0,2029,61532
9, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,2,13260,0,214,13046
10, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SML005292018100008",1,6510,0,107,6403
11, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-SML005292018100009",1,6750,0,107,6643
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,14685,0,0,14685
13, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SML005292018100010",1,10341,0,0,10341
14, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-SML005292018100002",1,3270,0,0,3270
15, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-SML005292018100001",1,1074,0,0,1074
16, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,13853,0,0,13853
17, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-SML005292018100003",1,13853,0,0,13853
