,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,401410,100000,24427,276983
1,SML15-216-GSSS TELOR,Total, ,6,401410,100000,24427,276983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83330,0,830,82500
3, , ,"[TRVch# 369 Dt:06/11/2017] , Billno-SML15216102017-001",1,83330,0,830,82500
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 419 Dt:06/11/2017] , Billno-SML152162017100028",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,308720,100000,23597,185123
7, , ,"[TRVch# 2895 Dt:30/11/2017] , Billno-SML152162017100029",1,93926,50000,8120,35806
8, , ,"[TRVch# 370 Dt:06/11/2017] , Billno-SML15216102017-002",1,73344,25000,4695,43649
9, , ,"[TRVch# 371 Dt:06/11/2017] , Billno-SML15216102017-003",1,65174,25000,3060,37114
10, , ,"[TRVch# 372 Dt:06/11/2017] , Billno-SML15216102017-004",1,76276,0,7722,68554
0,Grand Total, , ,5,310156,50000,17259,242897
1,SML15-216-GSSS TELOR,Total, ,5,310156,50000,17259,242897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83330,0,1230,82100
3, , ,"[TRVch# 775 Dt:05/12/2017] , Billno-SML15216112017-001",1,83330,0,1230,82100
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 832 Dt:05/12/2017] , Billno-SML152162017100030",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217466,50000,16029,151437
7, , ,"[TRVch# 776 Dt:05/12/2017] , Billno-SML15216112017-002",1,73344,25000,4775,43569
8, , ,"[TRVch# 777 Dt:05/12/2017] , Billno-SML15216112017-003",1,67093,25000,3140,38953
9, , ,"[TRVch# 778 Dt:05/12/2017] , Billno-SML15216112017-004",1,77029,0,8114,68915
0,Grand Total, , ,8,317920,50000,16379,251541
1,SML15-216-GSSS TELOR,Total, ,8,317920,50000,16379,251541
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83330,0,830,82500
3, , ,"[TRVch# 603 Dt:05/01/2018] , Billno-SML15216122017-001",1,83330,0,830,82500
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2194,0,0,2194
5, , ,"[TRVch# 663 Dt:05/01/2018] , Billno-SML152162017100032",1,808,0,0,808
6, , ,"[TRVch# 664 Dt:05/01/2018] , Billno-SML152162017100034",1,1386,0,0,1386
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5570,0,0,5570
8, , ,"[TRVch# 650 Dt:05/01/2018] , Billno-SML152162017100033",1,5570,0,0,5570
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 662 Dt:05/01/2018] , Billno-SML152162017100031",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217466,50000,15549,151917
12, , ,"[TRVch# 604 Dt:05/01/2018] , Billno-SML15216122017-002",1,73344,25000,4695,43649
13, , ,"[TRVch# 605 Dt:05/01/2018] , Billno-SML15216122017-003",1,67093,25000,3060,39033
14, , ,"[TRVch# 606 Dt:05/01/2018] , Billno-SML15216122017-004",1,77029,0,7794,69235
0,Grand Total, , ,7,322234,29770,17010,275454
1,SML15-216-GSSS TELOR,Total, ,7,322234,29770,17010,275454
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84545,0,830,83715
3, , ,"[TRVch# 496 Dt:05/02/2018] , Billno-SML15216012018-001",1,84545,0,830,83715
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,237689,29770,16180,191739
5, , ,"[TRVch# 3808 Dt:28/02/2018] , Billno-SML152162017100035",1,5310,0,0,5310
6, , ,"[TRVch# 3809 Dt:28/02/2018] , Billno-SML152162017100036",1,4770,4770,0,0
7, , ,"[TRVch# 3810 Dt:28/02/2018] , Billno-SML152162017100037",1,5355,0,541,4814
8, , ,"[TRVch# 497 Dt:05/02/2018] , Billno-SML15216012018-002",1,76419,0,4695,71724
9, , ,"[TRVch# 498 Dt:05/02/2018] , Billno-SML15216012018-003",1,67904,25000,3060,39844
10, , ,"[TRVch# 499 Dt:05/02/2018] , Billno-SML15216012018-004",1,77931,0,7884,70047
0,Grand Total, , ,14,502805,76731,29787,396287
1,SML15-216-GSSS TELOR,Total, ,14,502805,76731,29787,396287
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84545,0,830,83715
3, , ,"[TRVch# 1683 Dt:05/03/2018] , Billno-SML15216022018-001",1,84545,0,830,83715
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18458,0,0,18458
5, , ,"[TRVch# 4671 Dt:31/03/2018] , Billno-SML152162017100044",1,5146,0,0,5146
6, , ,"[TRVch# 4817 Dt:31/03/2018] , Billno-SML152162017100045",1,13312,0,0,13312
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11962,0,0,11962
8, , ,"[TRVch# 4819 Dt:31/03/2018] , Billno-SML152162017100048",1,11962,0,0,11962
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,19022,0,0,19022
10, , ,"[TRVch# 4669 Dt:31/03/2018] , Billno-SML152162017100041",1,9360,0,0,9360
11, , ,"[TRVch# 4670 Dt:31/03/2018] , Billno-SML152162017100043",1,302,0,0,302
12, , ,"[TRVch# 4808 Dt:31/03/2018] , Billno-SML152162017100042",1,9360,0,0,9360
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,365118,76731,28957,259430
14, , ,"[TRVch# 1684 Dt:05/03/2018] , Billno-SML15216022018-002",1,78852,0,10662,68190
15, , ,"[TRVch# 1685 Dt:05/03/2018] , Billno-SML15216022018-003",1,70066,25000,11885,33181
16, , ,"[TRVch# 1686 Dt:05/03/2018] , Billno-SML15216022018-004",1,63470,0,6410,57060
17, , ,"[TRVch# 4667 Dt:31/03/2018] , Billno-SML152162017100038",1,59040,0,0,59040
18, , ,"[TRVch# 4668 Dt:31/03/2018] , Billno-SML152162017100039",1,51731,51731,0,0
19, , ,"[TRVch# 4672 Dt:31/03/2018] , Billno-SML152162017100040",1,41959,0,0,41959
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
21, , ,"[TRVch# 4691 Dt:31/03/2018] , Billno-SML152162017100046",1,3700,0,0,3700
0,Grand Total, , ,5,367350,25000,7360,334990
1,SML15-216-GSSS TELOR,Total, ,5,367350,25000,7360,334990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 835 Dt:27/04/2018] , Billno-SML152162018100001",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84962,0,830,84132
5, , ,"[TRVch# 835 Dt:05/04/2018] , Billno-SML15216032018-001",1,84962,0,830,84132
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212388,25000,6530,180858
7, , ,"[TRVch# 836 Dt:05/04/2018] , Billno-SML15216032018-002",1,78852,0,60,78792
8, , ,"[TRVch# 837 Dt:05/04/2018] , Billno-SML15216032018-003",1,70066,25000,60,45006
9, , ,"[TRVch# 838 Dt:05/04/2018] , Billno-SML15216032018-004",1,63470,0,6410,57060
0,Grand Total, , ,5,1988797,30000,9900,1948897
1,SML15-216-GSSS TELOR,Total, ,5,1988797,30000,9900,1948897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,784014,0,0,784014
3, , ,"[TRVch# 664 Dt:29/05/2018] , Billno-SML152162018100002",1,784014,0,0,784014
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71247,0,830,70417
5, , ,"[TRVch# 867 Dt:05/05/2018] , Billno-SML15216042018-001",1,71247,0,830,70417
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,133536,30000,9070,94466
7, , ,"[TRVch# 868 Dt:05/05/2018] , Billno-SML15216042018-002",1,70066,30000,2660,37406
8, , ,"[TRVch# 869 Dt:05/05/2018] , Billno-SML15216042018-003",1,63470,0,6410,57060
9, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 345 Dt:29/05/2018] , Billno-SML152162018100003",1,1000000,0,0,1000000
0,Grand Total, , ,8,919314,30000,9075,880239
1,SML15-216-GSSS TELOR,Total, ,8,919314,30000,9075,880239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35415,0,0,35415
3, , ,"[TRVch# 361 Dt:05/06/2018] , Billno-SML15216052018-001",1,35415,0,0,35415
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
5, , ,"[TRVch# 441 Dt:05/06/2018] , Billno-SML152162018100004",1,9360,0,0,9360
6, , ,"[TRVch# 442 Dt:05/06/2018] , Billno-SML152162018100005",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,134624,30000,9075,95549
8, , ,"[TRVch# 2402 Dt:30/06/2018] , Billno-SML152162018100007",1,1088,0,5,1083
9, , ,"[TRVch# 362 Dt:05/06/2018] , Billno-SML15216052018-002",1,70066,30000,2660,37406
10, , ,"[TRVch# 363 Dt:05/06/2018] , Billno-SML15216052018-003",1,63470,0,6410,57060
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9835,0,0,9835
12, , ,"[TRVch# 2411 Dt:30/06/2018] , Billno-SML152162018100010",1,9835,0,0,9835
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,720720,0,0,720720
14, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SML152162018100008",1,720720,0,0,720720
0,Grand Total, , ,4,195179,30000,9075,156104
1,SML15-216-GSSS TELOR,Total, ,4,195179,30000,9075,156104
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35415,0,0,35415
3, , ,"[TRVch# 511 Dt:05/07/2018] , Billno-SML15216062018-001",1,35415,0,0,35415
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 570 Dt:05/07/2018] , Billno-SML152162018100011",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150404,30000,9075,111329
7, , ,"[TRVch# 512 Dt:05/07/2018] , Billno-SML15216062018-002",1,70066,30000,2660,37406
8, , ,"[TRVch# 513 Dt:05/07/2018] , Billno-SML15216062018-003",1,80338,0,6415,73923
0,Grand Total, , ,5,181144,30000,9075,142069
1,SML15-216-GSSS TELOR,Total, ,5,181144,30000,9075,142069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,17500,0,0,17500
3, , ,"[TRVch# 452 Dt:06/08/2018] , Billno-SML15216072018-001",1,17500,0,0,17500
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 370 Dt:06/08/2018] , Billno-SML152162018100012",1,9360,0,0,9360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150404,30000,9075,111329
7, , ,"[TRVch# 453 Dt:06/08/2018] , Billno-SML15216072018-002",1,70066,30000,2660,37406
8, , ,"[TRVch# 454 Dt:06/08/2018] , Billno-SML15216072018-003",1,80338,0,6415,73923
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3880,0,0,3880
10, , ,"[TRVch# 2331 Dt:31/08/2018] , Billno-SML152162018100009",1,3880,0,0,3880
