,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 23 Dt:30/05/2017] , Billno-UNA000012017017412",1,2000,0,0,2000
7, , ,"[TRVch# 24 Dt:30/05/2017] , Billno-UNA000012017017403",1,53874,0,0,53874
8, , ,"[TRVch# 25 Dt:30/05/2017] , Billno-UNA000012017017502",1,2000,0,0,2000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,598688,133684,41231,423773
10, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-UNA000012017100015",1,5383,0,0,5383
11, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA00001042017-001",1,105954,30000,10120,65834
12, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-UNA00001042017-002",1,324180,70000,18002,236178
13, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-UNA00001042017-003",1,104384,0,10598,93786
14, , ,"[TRVch# 81 Dt:17/05/2017] , Billno-UNA000012017100009",1,13475,0,1346,12129
15, , ,"[TRVch# 82 Dt:17/05/2017] , Billno-UNA000012017100007",1,11502,11502,0,0
16, , ,"[TRVch# 83 Dt:17/05/2017] , Billno-UNA000012017100008",1,22182,22182,0,0
17, , ,"[TRVch# 84 Dt:17/05/2017] , Billno-UNA000012017100010",1,11628,0,1165,10463
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 44 Dt:05/05/2017] , Billno-UNA000012017100002",1,6300,0,0,6300
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10205,0,0,10205
21, , ,"[TRVch# 108 Dt:22/05/2017] , Billno-UNA000012017100012",1,1868,0,0,1868
22, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-UNA000012017100005",1,3096,0,0,3096
23, , ,"[TRVch# 70 Dt:16/05/2017] , Billno-UNA000012017100006",1,5241,0,0,5241
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
25, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-UNA000012017100003",1,3455,0,0,3455
0,Grand Total, , ,13,857608,100000,42064,715544
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,13,857608,100000,42064,715544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 95 Dt:16/06/2017] , Billno-UNA000012017100035",1,250000,0,0,250000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,539530,100000,42064,397466
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00001052017-001",1,105954,30000,10120,65834
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00001052017-002",1,203840,70000,6112,127728
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00001052017-003",1,227198,0,25832,201366
8, , ,"[TRVch# 90 Dt:16/06/2017] , Billno-UNA000012017100029",1,2538,0,0,2538
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 63 Dt:07/06/2017] , Billno-UNA000012017100024",1,6510,0,0,6510
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2400,0,0,2400
12, , ,"[TRVch# 73 Dt:13/06/2017] , Billno-UNA000012017100026",1,2400,0,0,2400
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12982,0,0,12982
14, , ,"[TRVch# 91 Dt:16/06/2017] , Billno-UNA000012017100032",1,8602,0,0,8602
15, , ,"[TRVch# 96 Dt:17/06/2017] , Billno-UNA000012017100034",1,4380,0,0,4380
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12924,0,0,12924
17, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-UNA000012017100020",1,12924,0,0,12924
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
19, , ,"[TRVch# 84 Dt:15/06/2017] , Billno-UNA000012017100028",1,3455,0,0,3455
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
21, , ,"[TRVch# 69 Dt:12/06/2017] , Billno-UNA000012017100025",1,15000,0,0,15000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14807,0,0,14807
23, , ,"[TRVch# 99 Dt:07/06/2017] , Billno-UNA000012017100023",1,14807,0,0,14807
0,Grand Total, , ,12,589996,105551,38538,445907
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,12,589996,105551,38538,445907
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,533103,105551,38538,389014
3, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00001062017-003",1,228495,0,24271,204224
4, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00001062017-002",1,195156,75551,4147,115458
5, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00001062017-001",1,108492,30000,10120,68372
6, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-UNA000012017100044",1,960,0,0,960
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 29 Dt:05/07/2017] , Billno-UNA000012017100036",1,6300,0,0,6300
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15767,0,0,15767
10, , ,"[TRVch# 46 Dt:11/07/2017] , Billno-UNA000012017100037",1,2014,0,0,2014
11, , ,"[TRVch# 54 Dt:15/07/2017] , Billno-UNA000012017100038",1,6416,0,0,6416
12, , ,"[TRVch# 55 Dt:15/07/2017] , Billno-UNA000012017100039",1,7337,0,0,7337
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15797,0,0,15797
14, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-UNA000012017100045",1,15797,0,0,15797
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3398,0,0,3398
16, , ,"[TRVch# 60 Dt:19/07/2017] , Billno-UNA000012017100040",1,3398,0,0,3398
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-UNA000012017100042",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5631,0,0,5631
20, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-UNA000012017100043",1,5631,0,0,5631
0,Grand Total, , ,14,577648,105551,38538,433559
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,14,577648,105551,38538,433559
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,12000,0,0,12000
3, , ,"[TRVch# 14 Dt:19/08/2017] , Billno-UNA000012017017011",1,2000,0,0,2000
4, , ,"[TRVch# 15 Dt:19/08/2017] , Billno-UNA000012017017801",1,4000,0,0,4000
5, , ,"[TRVch# 16 Dt:19/08/2017] , Billno-UNA000012017017809",1,2000,0,0,2000
6, , ,"[TRVch# 17 Dt:19/08/2017] , Billno-UNA000012017017511",1,2000,0,0,2000
7, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-UNA000012017017706",1,2000,0,0,2000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,532143,105551,38538,388054
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00001072017-001",1,108492,30000,10120,68372
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00001072017-002",1,195156,75551,4147,115458
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00001072017-003",1,228495,0,24271,204224
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 41 Dt:03/08/2017] , Billno-UNA000012017100047",1,6510,0,0,6510
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3834,0,0,3834
15, , ,"[TRVch# 87 Dt:28/08/2017] , Billno-UNA000012017100052",1,3834,0,0,3834
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9890,0,0,9890
17, , ,"[TRVch# 100 Dt:29/08/2017] , Billno-UNA000012017100050",1,7397,0,0,7397
18, , ,"[TRVch# 101 Dt:29/08/2017] , Billno-UNA000012017100051",1,2493,0,0,2493
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3271,0,0,3271
20, , ,"[TRVch# 42 Dt:03/08/2017] , Billno-UNA000012017100046",1,3271,0,0,3271
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 88 Dt:28/08/2017] , Billno-UNA000012017100049",1,10000,0,0,10000
0,Grand Total, , ,8,534246,105551,35309,393386
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,8,534246,105551,35309,393386
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,507007,105551,35309,366147
3, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00001082017-001",1,110239,30000,10120,70119
4, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00001082017-002",1,198420,75551,4147,118722
5, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00001082017-003",1,198348,0,21042,177306
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-UNA000012017100054",1,6510,0,0,6510
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5249,0,0,5249
9, , ,"[TRVch# 97 Dt:18/09/2017] , Billno-UNA000012017100057",1,5249,0,0,5249
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3480,0,0,3480
11, , ,"[TRVch# 73 Dt:11/09/2017] , Billno-UNA000012017100055",1,3480,0,0,3480
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,12000,0,0,12000
13, , ,"[TRVch# 121 Dt:22/09/2017] , Billno-UNA000012017100058",1,5000,0,0,5000
14, , ,"[TRVch# 86 Dt:14/09/2017] , Billno-UNA000012017100056",1,7000,0,0,7000
0,Grand Total, , ,13,830853,145081,38234,647538
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,13,830853,145081,38234,647538
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,200000,0,0,200000
3, , ,"[TRVch# 107 Dt:13/10/2017] , Billno-UNA000012017015959",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,23000,0,0,23000
5, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-UNA000012017017817",1,20000,0,0,20000
6, , ,"[TRVch# 9 Dt:21/10/2017] , Billno-UNA000012017017913",1,3000,0,0,3000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,580845,145081,38234,397530
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00001092017-001",1,201686,75551,4147,121988
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00001092017-002",1,111987,30000,10120,71867
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00001092017-003",1,201600,0,21365,180235
11, , ,"[TRVch# 83 Dt:10/10/2017] , Billno-UNA000012017100060",1,13808,13808,0,0
12, , ,"[TRVch# 84 Dt:10/10/2017] , Billno-UNA000012017100061",1,25722,25722,0,0
13, , ,"[TRVch# 85 Dt:10/10/2017] , Billno-UNA000012017100062",1,26042,0,2602,23440
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 109 Dt:16/10/2017] , Billno-UNA000012017100065",1,6300,0,0,6300
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5159,0,0,5159
17, , ,"[TRVch# 128 Dt:18/10/2017] , Billno-UNA000012017100066",1,5159,0,0,5159
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3549,0,0,3549
19, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-UNA000012017100059",1,3549,0,0,3549
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
21, , ,"[TRVch# 101 Dt:12/10/2017] , Billno-UNA000012017100063",1,12000,0,0,12000
0,Grand Total, , ,11,1120824,105551,36746,978527
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,11,1120824,105551,36746,978527
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,312500,0,0,312500
3, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-UNA000012017000088",1,312500,0,0,312500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 92 Dt:17/11/2017] , Billno-UNA000012017100072",1,250000,0,0,250000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,13000,0,0,13000
7, , ,"[TRVch# 6 Dt:17/11/2017] , Billno-UNA000012017017091",1,13000,0,0,13000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,526848,105551,36746,384551
9, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00001102017-001",1,111987,30000,10120,71867
10, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00001102017-002",1,201686,75551,4147,121988
11, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00001102017-003",1,203886,0,21585,182301
12, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-UNA000012017100068",1,9289,0,894,8395
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-UNA000012017100067",1,6510,0,0,6510
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5505,0,0,5505
16, , ,"[TRVch# 95 Dt:22/11/2017] , Billno-UNA000012017100074",1,5505,0,0,5505
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3461,0,0,3461
18, , ,"[TRVch# 78 Dt:17/11/2017] , Billno-UNA000012017100071",1,3461,0,0,3461
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
20, , ,"[TRVch# 96 Dt:22/11/2017] , Billno-UNA000012017100075",1,3000,0,0,3000
0,Grand Total, , ,12,690287,105551,37751,546985
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,12,690287,105551,37751,546985
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 1 Dt:04/12/2017] , Billno-UNA000012017017109",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,629392,105551,37751,486090
5, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA000012017000019",1,102235,0,0,102235
6, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00001112017-001",1,111987,30000,10200,71787
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00001112017-002",1,201686,75551,4467,121668
8, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00001112017-003",1,213484,0,23084,190400
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 69 Dt:12/12/2017] , Billno-UNA000012017100077",1,6300,0,0,6300
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5104,0,0,5104
12, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-UNA000012017100076",1,1278,0,0,1278
13, , ,"[TRVch# 80 Dt:19/12/2017] , Billno-UNA000012017100079",1,3826,0,0,3826
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3049,0,0,3049
15, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-UNA000012017100084",1,3049,0,0,3049
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17951,0,0,17951
17, , ,"[TRVch# 81 Dt:19/12/2017] , Billno-UNA000012017100083",1,17951,0,0,17951
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3491,0,0,3491
19, , ,"[TRVch# 79 Dt:19/12/2017] , Billno-UNA000012017100078",1,3491,0,0,3491
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 92 Dt:21/12/2017] , Billno-UNA000012017100085",1,20000,0,0,20000
0,Grand Total, , ,15,585739,100551,65562,419626
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,15,585739,100551,65562,419626
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,8000,0,0,8000
3, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-UNA000012017017128",1,2000,0,0,2000
4, , ,"[TRVch# 7 Dt:12/01/2018] , Billno-UNA000012017017112",1,2000,0,0,2000
5, , ,"[TRVch# 8 Dt:12/01/2018] , Billno-UNA000012017018506",1,2000,0,0,2000
6, , ,"[TRVch# 9 Dt:12/01/2018] , Billno-UNA000012017017095",1,2000,0,0,2000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,534931,100551,65562,368818
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00001122017-001",1,111987,30000,34120,47867
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00001122017-002",1,201686,70551,8747,122388
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00001122017-003",1,215258,0,22695,192563
11, , ,"[TRVch# 77 Dt:11/01/2018] , Billno-UNA000012017000020",1,6000,0,0,6000
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 41 Dt:04/01/2018] , Billno-UNA000012017100087",1,6510,0,0,6510
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8301,0,0,8301
15, , ,"[TRVch# 43 Dt:04/01/2018] , Billno-UNA000012017100086",1,5745,0,0,5745
16, , ,"[TRVch# 75 Dt:11/01/2018] , Billno-UNA000012017100089",1,2556,0,0,2556
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3684,0,0,3684
18, , ,"[TRVch# 101 Dt:20/01/2018] , Billno-UNA000012017100093",1,3684,0,0,3684
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3516,0,0,3516
20, , ,"[TRVch# 42 Dt:04/01/2018] , Billno-UNA000012017100088",1,3516,0,0,3516
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
22, , ,"[TRVch# 100 Dt:20/01/2018] , Billno-UNA000012017100091",1,12000,0,0,12000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8797,0,0,8797
24, , ,"[TRVch# 154 Dt:19/01/2018] , Billno-UNA000012017100090",1,8797,0,0,8797
0,Grand Total, , ,17,731653,123105,73486,535062
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,17,731653,123105,73486,535062
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,2,35110,0,0,35110
3, , ,"[TRVch# 1 Dt:08/02/2018] , Billno-UNA000012017018124",1,17555,0,0,17555
4, , ,"[TRVch# 2 Dt:12/02/2018] , Billno-UNA000012017018123",1,17555,0,0,17555
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,99500,0,0,99500
6, , ,"[TRVch# 11 Dt:21/02/2018] , Billno-UNA000012017018113",1,25500,0,0,25500
7, , ,"[TRVch# 12 Dt:21/02/2018] , Billno-UNA000012017018127",1,65000,0,0,65000
8, , ,"[TRVch# 13 Dt:21/02/2018] , Billno-UNA000012017018122",1,7000,0,0,7000
9, , ,"[TRVch# 14 Dt:21/02/2018] , Billno-UNA000012017018110",1,2000,0,0,2000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,576720,123105,73486,380129
11, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00001012018-001",1,113297,30000,34120,49177
12, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00001012018-002",1,207358,70551,14847,121960
13, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-UNA00001012018-003",1,218409,0,23011,195398
14, , ,"[TRVch# 55 Dt:06/02/2018] , Billno-UNA000012017100098",1,15102,0,1508,13594
15, , ,"[TRVch# 56 Dt:06/02/2018] , Billno-UNA000012017100097",1,14694,14694,0,0
16, , ,"[TRVch# 57 Dt:06/02/2018] , Billno-UNA000012017100096",1,7860,7860,0,0
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 58 Dt:06/02/2018] , Billno-UNA000012017100095",1,6510,0,0,6510
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,2708,0,0,2708
20, , ,"[TRVch# 142 Dt:26/02/2018] , Billno-UNA000012017100101",1,2708,0,0,2708
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1466,0,0,1466
22, , ,"[TRVch# 143 Dt:26/02/2018] , Billno-UNA000012017100099",1,1466,0,0,1466
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3639,0,0,3639
24, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-UNA000012017100094",1,3639,0,0,3639
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
26, , ,"[TRVch# 141 Dt:26/02/2018] , Billno-UNA000012017100100",1,6000,0,0,6000
0,Grand Total, , ,14,995652,301549,108859,585244
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,14,995652,301549,108859,585244
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-UNA000012017018036",1,6000,0,0,6000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,962076,301549,108859,551668
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00001022018-001",1,116792,30000,27120,59672
6, , ,"[TRVch# 101 Dt:13/03/2018] , Billno-UNA000012017100104",1,85642,59175,26467,0
7, , ,"[TRVch# 102 Dt:13/03/2018] , Billno-UNA000012017100105",1,157857,141823,16034,0
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00001022018-002",1,213994,70551,13907,129536
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00001022018-003",1,225382,0,24211,201171
10, , ,"[TRVch# 95 Dt:13/03/2018] , Billno-UNA000012017100106",1,162409,0,1120,161289
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-UNA000012017100111",1,6510,0,0,6510
