,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 5001 Dt:31/05/2017] , Billno-KNG052572017100005",1,2351,0,234,2117
0,Grand Total, , ,8,485274,140021,36143,309110
1,KNG05-257-HM GHS BARI,Total, ,8,485274,140021,36143,309110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,285000,100021,17555,167424
3, , ,"[TRVch# 1227 Dt:08/06/2017] , Billno-KNG05257052017-001",1,253402,100021,15401,137980
4, , ,"[TRVch# 1228 Dt:08/06/2017] , Billno-KNG05257052017-002",1,22925,0,2154,20771
5, , ,"[TRVch# 2897 Dt:20/06/2017] , Billno-KNG052572017100011",1,8673,0,0,8673
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,200274,40000,18588,141686
7, , ,"[TRVch# 1229 Dt:08/06/2017] , Billno-KNG05257052017-003",1,76412,40000,5060,31352
8, , ,"[TRVch# 1230 Dt:08/06/2017] , Billno-KNG05257052017-004",1,94711,0,11496,83215
9, , ,"[TRVch# 1231 Dt:08/06/2017] , Billno-KNG05257052017-005",1,21680,0,2032,19648
10, , ,"[TRVch# 2898 Dt:20/06/2017] , Billno-KNG052572017100012",1,5262,0,0,5262
11, , ,"[TRVch# 2952 Dt:20/06/2017] , Billno-KNG052572017100009",1,2209,0,0,2209
0,Grand Total, , ,6,700000,140021,36341,523638
1,KNG05-257-HM GHS BARI,Total, ,6,700000,140021,36341,523638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1119 Dt:29/07/2017] , Billno-KNG052572017100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279503,100021,17555,161927
5, , ,"[TRVch# 1540 Dt:10/07/2017] , Billno-KNG05257062017-001",1,256578,100021,15401,141156
6, , ,"[TRVch# 1541 Dt:10/07/2017] , Billno-KNG05257062017-002",1,22925,0,2154,20771
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,220497,40000,18786,161711
8, , ,"[TRVch# 1542 Dt:10/07/2017] , Billno-KNG05257062017-003",1,76412,40000,5060,31352
9, , ,"[TRVch# 1543 Dt:10/07/2017] , Billno-KNG05257062017-004",1,122405,0,11694,110711
10, , ,"[TRVch# 1544 Dt:10/07/2017] , Billno-KNG05257062017-005",1,21680,0,2032,19648
0,Grand Total, , ,7,715466,140021,36981,538464
1,KNG05-257-HM GHS BARI,Total, ,7,715466,140021,36981,538464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1387 Dt:31/08/2017] , Billno-KNG052572017100014",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279503,100021,17555,161927
5, , ,"[TRVch# 1314 Dt:08/08/2017] , Billno-KNG05257072017-001",1,256578,100021,15401,141156
6, , ,"[TRVch# 1315 Dt:08/08/2017] , Billno-KNG05257072017-002",1,22925,0,2154,20771
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227077,40000,19426,167651
8, , ,"[TRVch# 1316 Dt:08/08/2017] , Billno-KNG05257072017-003",1,76412,40000,5060,31352
9, , ,"[TRVch# 1317 Dt:08/08/2017] , Billno-KNG05257072017-004",1,128985,0,12334,116651
10, , ,"[TRVch# 1318 Dt:08/08/2017] , Billno-KNG05257072017-005",1,21680,0,2032,19648
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8886,0,0,8886
12, , ,"[TRVch# 581 Dt:31/08/2017] , Billno-KNG052572017100015",1,8886,0,0,8886
0,Grand Total, , ,7,516144,140021,32155,343968
1,KNG05-257-HM GHS BARI,Total, ,7,516144,140021,32155,343968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284320,100021,17555,166744
3, , ,"[TRVch# 1661 Dt:08/09/2017] , Billno-KNG05257082017-001",1,260973,100021,15401,145551
4, , ,"[TRVch# 1662 Dt:08/09/2017] , Billno-KNG05257082017-002",1,23347,0,2154,21193
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,770,0,0,770
6, , ,"[TRVch# 3222 Dt:21/09/2017] , Billno-KNG052572017100016",1,450,0,0,450
7, , ,"[TRVch# 3223 Dt:21/09/2017] , Billno-KNG052572017100017",1,320,0,0,320
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231054,40000,14600,176454
9, , ,"[TRVch# 1663 Dt:08/09/2017] , Billno-KNG05257082017-003",1,77695,40000,5060,32635
10, , ,"[TRVch# 1664 Dt:08/09/2017] , Billno-KNG05257082017-004",1,131279,0,7508,123771
11, , ,"[TRVch# 1665 Dt:08/09/2017] , Billno-KNG05257082017-005",1,22080,0,2032,20048
0,Grand Total, , ,12,606030,215691,29778,360561
1,KNG05-257-HM GHS BARI,Total, ,12,606030,215691,29778,360561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,326523,133367,16486,176670
3, , ,"[TRVch# 1541 Dt:07/10/2017] , Billno-KNG05257092017-001",1,265269,104021,13480,147768
4, , ,"[TRVch# 1542 Dt:07/10/2017] , Billno-KNG05257092017-002",1,24399,0,2257,22142
5, , ,"[TRVch# 5117 Dt:31/10/2017] , Billno-KNG052572017100018",1,29346,29346,0,0
6, , ,"[TRVch# 5118 Dt:31/10/2017] , Billno-KNG052572017100019",1,4533,0,453,4080
7, , ,"[TRVch# 5119 Dt:31/10/2017] , Billno-KNG052572017100020",1,2976,0,296,2680
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,279507,82324,13292,183891
9, , ,"[TRVch# 1543 Dt:07/10/2017] , Billno-KNG05257092017-003",1,78979,40000,5060,33919
10, , ,"[TRVch# 1544 Dt:07/10/2017] , Billno-KNG05257092017-004",1,149575,25000,5348,119227
11, , ,"[TRVch# 1545 Dt:07/10/2017] , Billno-KNG05257092017-005",1,23088,0,2130,20958
12, , ,"[TRVch# 5120 Dt:31/10/2017] , Billno-KNG052572017100021",1,10158,10158,0,0
13, , ,"[TRVch# 5121 Dt:31/10/2017] , Billno-KNG052572017100022",1,2808,0,280,2528
14, , ,"[TRVch# 5122 Dt:31/10/2017] , Billno-KNG052572017100023",1,7166,7166,0,0
15, , ,"[TRVch# 5123 Dt:31/10/2017] , Billno-KNG052572017100024",1,7733,0,474,7259
0,Grand Total, , ,10,846529,169021,28352,649156
1,KNG05-257-HM GHS BARI,Total, ,10,846529,169021,28352,649156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 574 Dt:21/11/2017] , Billno-KNG052572017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289668,104021,15737,169910
5, , ,"[TRVch# 1615 Dt:07/11/2017] , Billno-KNG05257102017-001",1,265269,104021,13480,147768
6, , ,"[TRVch# 1616 Dt:07/11/2017] , Billno-KNG05257102017-002",1,24399,0,2257,22142
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,252423,65000,12615,174808
8, , ,"[TRVch# 1617 Dt:07/11/2017] , Billno-KNG05257102017-003",1,78979,40000,5060,33919
9, , ,"[TRVch# 1618 Dt:07/11/2017] , Billno-KNG05257102017-004",1,149575,25000,5348,119227
10, , ,"[TRVch# 1619 Dt:07/11/2017] , Billno-KNG05257102017-005",1,23088,0,2130,20958
11, , ,"[TRVch# 4159 Dt:30/11/2017] , Billno-KNG052572017100029",1,781,0,77,704
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3049,0,0,3049
13, , ,"[TRVch# 3446 Dt:21/11/2017] , Billno-KNG052572017100025",1,2026,0,0,2026
14, , ,"[TRVch# 3447 Dt:21/11/2017] , Billno-KNG052572017100026",1,1023,0,0,1023
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1389,0,0,1389
16, , ,"[TRVch# 4126 Dt:30/11/2017] , Billno-KNG052572017100027",1,1389,0,0,1389
0,Grand Total, , ,11,705615,169021,35922,500672
1,KNG05-257-HM GHS BARI,Total, ,11,705615,169021,35922,500672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG052572017100032",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289668,104021,16917,168730
5, , ,"[TRVch# 1160 Dt:06/12/2017] , Billno-KNG05257112017-001",1,265269,104021,14580,146668
6, , ,"[TRVch# 1161 Dt:06/12/2017] , Billno-KNG05257112017-002",1,24399,0,2337,22062
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,449,0,0,449
8, , ,"[TRVch# 3739 Dt:30/12/2017] , Billno-KNG052572017100035",1,449,0,0,449
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,251642,65000,19005,167637
10, , ,"[TRVch# 1162 Dt:06/12/2017] , Billno-KNG05257112017-003",1,78979,40000,5140,33839
11, , ,"[TRVch# 1163 Dt:06/12/2017] , Billno-KNG05257112017-004",1,149575,25000,11655,112920
12, , ,"[TRVch# 1164 Dt:06/12/2017] , Billno-KNG05257112017-005",1,23088,0,2210,20878
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2939,0,0,2939
14, , ,"[TRVch# 3760 Dt:30/12/2017] , Billno-KNG052572017100036",1,1763,0,0,1763
15, , ,"[TRVch# 3761 Dt:30/12/2017] , Billno-KNG052572017100037",1,1176,0,0,1176
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10917,0,0,10917
17, , ,"[TRVch# 372 Dt:20/12/2017] , Billno-KNG052572017100033",1,7425,0,0,7425
18, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG052572017100030",1,3492,0,0,3492
0,Grand Total, , ,5,541310,169021,44677,327612
1,KNG05-257-HM GHS BARI,Total, ,5,541310,169021,44677,327612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289668,104021,16437,169210
3, , ,"[TRVch# 1652 Dt:09/01/2018] , Billno-KNG05257122017-001",1,265269,104021,14180,147068
4, , ,"[TRVch# 1653 Dt:09/01/2018] , Billno-KNG05257122017-002",1,24399,0,2257,22142
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,251642,65000,28240,158402
6, , ,"[TRVch# 1654 Dt:09/01/2018] , Billno-KNG05257122017-003",1,78979,40000,5060,33919
7, , ,"[TRVch# 1655 Dt:09/01/2018] , Billno-KNG05257122017-004",1,149575,25000,21050,103525
8, , ,"[TRVch# 1656 Dt:09/01/2018] , Billno-KNG05257122017-005",1,23088,0,2130,20958
0,Grand Total, , ,9,570316,185752,41708,342856
1,KNG05-257-HM GHS BARI,Total, ,9,570316,185752,41708,342856
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,314213,120752,13517,179944
3, , ,"[TRVch# 2765 Dt:07/02/2018] , Billno-KNG05257012018-001",1,268490,104000,13244,151246
4, , ,"[TRVch# 2766 Dt:07/02/2018] , Billno-KNG05257012018-002",1,24687,0,15,24672
5, , ,"[TRVch# 4091 Dt:22/02/2018] , Billno-KNG052572017100042",1,16752,16752,0,0
6, , ,"[TRVch# 4092 Dt:22/02/2018] , Billno-KNG052572017100043",1,2574,0,258,2316
7, , ,"[TRVch# 4093 Dt:22/02/2018] , Billno-KNG052572017100044",1,1710,0,0,1710
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,254687,65000,28191,161496
9, , ,"[TRVch# 2767 Dt:07/02/2018] , Billno-KNG05257012018-003",1,79941,40000,5060,34881
10, , ,"[TRVch# 2768 Dt:07/02/2018] , Billno-KNG05257012018-004",1,151387,25000,20973,105414
11, , ,"[TRVch# 2769 Dt:07/02/2018] , Billno-KNG05257012018-005",1,23359,0,2158,21201
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1416,0,0,1416
13, , ,"[TRVch# 441 Dt:22/02/2018] , Billno-KNG052572017100031",1,1416,0,0,1416
0,Grand Total, , ,21,980526,408480,134496,437550
1,KNG05-257-HM GHS BARI,Total, ,21,980526,408480,134496,437550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,526565,248351,67787,210427
3, , ,"[TRVch# 10002 Dt:31/03/2018] , Billno-KNG052572017100063",1,18539,0,0,18539
4, , ,"[TRVch# 10003 Dt:31/03/2018] , Billno-KNG052572017100064",1,181806,144351,37455,0
5, , ,"[TRVch# 10004 Dt:31/03/2018] , Billno-KNG052572017100065",1,23686,0,373,23313
6, , ,"[TRVch# 1591 Dt:08/03/2018] , Billno-KNG05257022018-001",1,277080,104000,29944,143136
7, , ,"[TRVch# 1592 Dt:08/03/2018] , Billno-KNG05257022018-002",1,25454,0,15,25439
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
9, , ,"[TRVch# 1681 Dt:08/03/2018] , Billno-KNG052572017100050",1,880,0,0,880
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,449844,160129,66709,223006
11, , ,"[TRVch# 1593 Dt:08/03/2018] , Billno-KNG05257022018-003",1,82508,40000,14161,28347
12, , ,"[TRVch# 1594 Dt:08/03/2018] , Billno-KNG05257022018-004",1,156216,25000,23774,107442
13, , ,"[TRVch# 1595 Dt:08/03/2018] , Billno-KNG05257022018-005",1,24082,0,2514,21568
14, , ,"[TRVch# 1679 Dt:08/03/2018] , Billno-KNG052572017100039",1,5772,5772,0,0
15, , ,"[TRVch# 1680 Dt:08/03/2018] , Billno-KNG052572017100041",1,1610,0,160,1450
16, , ,"[TRVch# 1682 Dt:08/03/2018] , Billno-KNG052572017100046",1,6750,0,438,6312
17, , ,"[TRVch# 1683 Dt:08/03/2018] , Billno-KNG052572017100045",1,4122,4122,0,0
18, , ,"[TRVch# 5505 Dt:22/03/2018] , Billno-KNG052572017100052",1,43962,0,2649,41313
19, , ,"[TRVch# 5506 Dt:22/03/2018] , Billno-KNG052572017100054",1,17475,0,901,16574
20, , ,"[TRVch# 5507 Dt:22/03/2018] , Billno-KNG052572017100055",1,62831,49888,12943,0
21, , ,"[TRVch# 5508 Dt:22/03/2018] , Billno-KNG052572017100056",1,44516,35347,9169,0
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,960,0,0,960
23, , ,"[TRVch# 9840 Dt:31/03/2018] , Billno-KNG052572017100062",1,160,0,0,160
24, , ,"[TRVch# 9841 Dt:31/03/2018] , Billno-KNG052572017100061",1,800,0,0,800
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
26, , ,"[TRVch# 5509 Dt:22/03/2018] , Billno-KNG052572017100057",1,650,0,0,650
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1627,0,0,1627
28, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-KNG052572017100047",1,1627,0,0,1627
0,Grand Total, , ,7,820006,172000,12527,635479
1,KNG05-257-HM GHS BARI,Total, ,7,820006,172000,12527,635479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 802 Dt:20/04/2018] , Billno-KNG052572018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304286,104000,3559,196727
5, , ,"[TRVch# 2127 Dt:09/04/2018] , Billno-KNG05257032018-001",1,278832,104000,3544,171288
6, , ,"[TRVch# 2128 Dt:09/04/2018] , Billno-KNG05257032018-002",1,25454,0,15,25439
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262806,68000,8968,185838
8, , ,"[TRVch# 2129 Dt:09/04/2018] , Billno-KNG05257032018-003",1,82508,43000,60,39448
9, , ,"[TRVch# 2130 Dt:09/04/2018] , Billno-KNG05257032018-004",1,156216,25000,6750,124466
10, , ,"[TRVch# 2131 Dt:09/04/2018] , Billno-KNG05257032018-005",1,24082,0,2158,21924
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
12, , ,"[TRVch# 2655 Dt:27/04/2018] , Billno-KNG052572018100002",1,2914,0,0,2914
0,Grand Total, , ,7,850150,187000,28961,634189
1,KNG05-257-HM GHS BARI,Total, ,7,850150,187000,28961,634189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 641 Dt:19/05/2018] , Billno-KNG052572018100004",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305380,116000,13212,176168
5, , ,"[TRVch# 2587 Dt:09/05/2018] , Billno-KNG05257042018-001",1,279926,116000,10926,153000
6, , ,"[TRVch# 2588 Dt:09/05/2018] , Billno-KNG05257042018-002",1,25454,0,2286,23168
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,265270,71000,15749,178521
8, , ,"[TRVch# 2589 Dt:09/05/2018] , Billno-KNG05257042018-003",1,84972,45000,5260,34712
9, , ,"[TRVch# 2590 Dt:09/05/2018] , Billno-KNG05257042018-004",1,156216,26000,8331,121885
10, , ,"[TRVch# 2591 Dt:09/05/2018] , Billno-KNG05257042018-005",1,24082,0,2158,21924
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29500,0,0,29500
12, , ,"[TRVch# 193 Dt:09/05/2018] , Billno-KNG052572018100003",1,29500,0,0,29500
0,Grand Total, , ,8,587296,187000,29350,370946
1,KNG05-257-HM GHS BARI,Total, ,8,587296,187000,29350,370946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310840,116000,13544,181296
3, , ,"[TRVch# 1484 Dt:08/06/2018] , Billno-KNG05257052018-001",1,285386,116000,11258,158128
4, , ,"[TRVch# 1485 Dt:08/06/2018] , Billno-KNG05257052018-002",1,25454,0,2286,23168
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 3883 Dt:30/06/2018] , Billno-KNG052572018100010",1,1000,0,0,1000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266922,71000,15806,180116
8, , ,"[TRVch# 1486 Dt:08/06/2018] , Billno-KNG05257052018-003",1,84972,45000,5260,34712
9, , ,"[TRVch# 1487 Dt:08/06/2018] , Billno-KNG05257052018-004",1,157868,26000,8388,123480
10, , ,"[TRVch# 1488 Dt:08/06/2018] , Billno-KNG05257052018-005",1,24082,0,2158,21924
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8534,0,0,8534
12, , ,"[TRVch# 205 Dt:08/06/2018] , Billno-KNG052572018100006",1,1513,0,0,1513
13, , ,"[TRVch# 799 Dt:30/06/2018] , Billno-KNG052572018100009",1,7021,0,0,7021
0,Grand Total, , ,5,546206,187000,30506,328700
1,KNG05-257-HM GHS BARI,Total, ,5,546206,187000,30506,328700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314322,116000,14584,183738
3, , ,"[TRVch# 2569 Dt:09/07/2018] , Billno-KNG05257062018-001",1,288868,116000,12298,160570
4, , ,"[TRVch# 2570 Dt:09/07/2018] , Billno-KNG05257062018-002",1,25454,0,2286,23168
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,231884,71000,15922,144962
6, , ,"[TRVch# 2571 Dt:09/07/2018] , Billno-KNG05257062018-003",1,84972,45000,5260,34712
7, , ,"[TRVch# 2572 Dt:09/07/2018] , Billno-KNG05257062018-004",1,122830,26000,8504,88326
8, , ,"[TRVch# 2573 Dt:09/07/2018] , Billno-KNG05257062018-005",1,24082,0,2158,21924
0,Grand Total, , ,6,513155,187000,26648,299507
1,KNG05-257-HM GHS BARI,Total, ,6,513155,187000,26648,299507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272150,116000,10726,145424
3, , ,"[TRVch# 2503 Dt:09/08/2018] , Billno-KNG05257072018-001",1,246696,116000,8440,122256
4, , ,"[TRVch# 2504 Dt:09/08/2018] , Billno-KNG05257072018-002",1,25454,0,2286,23168
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233686,71000,15922,146764
6, , ,"[TRVch# 2505 Dt:09/08/2018] , Billno-KNG05257072018-003",1,84972,45000,5260,34712
7, , ,"[TRVch# 2506 Dt:09/08/2018] , Billno-KNG05257072018-004",1,124632,26000,8504,90128
8, , ,"[TRVch# 2507 Dt:09/08/2018] , Billno-KNG05257072018-005",1,24082,0,2158,21924
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7319,0,0,7319
10, , ,"[TRVch# 715 Dt:31/08/2018] , Billno-KNG052572018100011",1,7319,0,0,7319
