,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 294 Dt:09/05/2017] , Billno-SMR01220042017-006",1,55159,30000,710,24449
17, , ,"[TRVch# 317 Dt:09/05/2017] , Billno-SMR012202017100003",1,78300,0,0,78300
18, , ,"[TRVch# 323 Dt:09/05/2017] , Billno-SMR012202017100007",1,5971,0,595,5376
0,Grand Total, , ,8,1793155,447000,202018,1144137
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,8,1793155,447000,202018,1144137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 203 Dt:20/06/2017] , Billno-SMR012202017100013",1,350000,0,0,350000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1443155,447000,202018,794137
5, , ,"[TRVch# 267 Dt:08/06/2017] , Billno-SMR01220052017-001",1,986083,345000,163580,477503
6, , ,"[TRVch# 268 Dt:08/06/2017] , Billno-SMR01220052017-002",1,145493,55000,20720,69773
7, , ,"[TRVch# 269 Dt:08/06/2017] , Billno-SMR01220052017-003",1,104400,0,0,104400
8, , ,"[TRVch# 270 Dt:08/06/2017] , Billno-SMR01220052017-004",1,28044,0,0,28044
9, , ,"[TRVch# 271 Dt:08/06/2017] , Billno-SMR01220052017-005",1,69740,17000,2940,49800
10, , ,"[TRVch# 272 Dt:08/06/2017] , Billno-SMR01220052017-006",1,54236,0,14068,40168
11, , ,"[TRVch# 273 Dt:08/06/2017] , Billno-SMR01220052017-007",1,55159,30000,710,24449
0,Grand Total, , ,7,1466481,447000,202054,817427
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,7,1466481,447000,202054,817427
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1466481,447000,202054,817427
3, , ,"[TRVch# 247 Dt:10/07/2017] , Billno-SMR01220062017-001",1,986083,345000,163580,477503
4, , ,"[TRVch# 248 Dt:10/07/2017] , Billno-SMR01220062017-002",1,145493,55000,20720,69773
5, , ,"[TRVch# 249 Dt:10/07/2017] , Billno-SMR01220062017-003",1,104400,0,0,104400
6, , ,"[TRVch# 250 Dt:10/07/2017] , Billno-SMR01220062017-004",1,50430,0,36,50394
7, , ,"[TRVch# 251 Dt:10/07/2017] , Billno-SMR01220062017-005",1,70680,17000,2940,50740
8, , ,"[TRVch# 252 Dt:10/07/2017] , Billno-SMR01220062017-006",1,54236,0,14068,40168
9, , ,"[TRVch# 253 Dt:10/07/2017] , Billno-SMR01220062017-007",1,55159,30000,710,24449
0,Grand Total, , ,11,1490793,434831,198636,857326
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,11,1490793,434831,198636,857326
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,1476976,434831,198636,843509
3, , ,"[TRVch# 206 Dt:05/08/2017] , Billno-SMR01220072017-001",1,855865,315000,140800,400065
4, , ,"[TRVch# 207 Dt:05/08/2017] , Billno-SMR01220072017-002",1,279739,55000,36914,187825
5, , ,"[TRVch# 208 Dt:05/08/2017] , Billno-SMR01220072017-003",1,104400,0,0,104400
6, , ,"[TRVch# 209 Dt:05/08/2017] , Billno-SMR01220072017-004",1,109903,28000,3744,78159
7, , ,"[TRVch# 210 Dt:05/08/2017] , Billno-SMR01220072017-005",1,54236,0,14068,40168
8, , ,"[TRVch# 211 Dt:05/08/2017] , Billno-SMR01220072017-006",1,55159,30000,710,24449
9, , ,"[TRVch# 979 Dt:21/08/2017] , Billno-SMR012202017100018",1,5538,3876,1662,0
10, , ,"[TRVch# 980 Dt:21/08/2017] , Billno-SMR012202017100019",1,8443,0,0,8443
11, , ,"[TRVch# 985 Dt:21/08/2017] , Billno-SMR012202017100017",1,3693,2955,738,0
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13817,0,0,13817
13, , ,"[TRVch# 259 Dt:05/08/2017] , Billno-SMR012202017100014",1,13264,0,0,13264
14, , ,"[TRVch# 260 Dt:05/08/2017] , Billno-SMR012202017100015",1,553,0,0,553
0,Grand Total, , ,6,1626724,461000,220322,945402
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,6,1626724,461000,220322,945402
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1626724,461000,220322,945402
3, , ,"[TRVch# 252 Dt:08/09/2017] , Billno-SMR01220082017-001",1,1007911,360000,161950,485961
4, , ,"[TRVch# 253 Dt:08/09/2017] , Billno-SMR01220082017-002",1,291377,55000,39215,197162
5, , ,"[TRVch# 254 Dt:08/09/2017] , Billno-SMR01220082017-003",1,104400,0,0,104400
6, , ,"[TRVch# 255 Dt:08/09/2017] , Billno-SMR01220082017-004",1,111773,16000,3744,92029
7, , ,"[TRVch# 256 Dt:08/09/2017] , Billno-SMR01220082017-005",1,55180,0,14703,40477
8, , ,"[TRVch# 257 Dt:08/09/2017] , Billno-SMR01220082017-006",1,56083,30000,710,25373
0,Grand Total, , ,15,2151079,627290,280862,1242927
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,15,2151079,627290,280862,1242927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 372 Dt:30/10/2017] , Billno-SMR012202017100029",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,1856149,627290,280862,947997
5, , ,"[TRVch# 1128 Dt:24/10/2017] , Billno-SMR012202017100027",1,7392,7392,0,0
6, , ,"[TRVch# 1129 Dt:24/10/2017] , Billno-SMR012202017100023",1,129726,90806,38920,0
7, , ,"[TRVch# 1130 Dt:24/10/2017] , Billno-SMR012202017100024",1,32685,13836,8055,10794
8, , ,"[TRVch# 1724 Dt:30/10/2017] , Billno-SMR012202017100026",1,7152,0,712,6440
9, , ,"[TRVch# 1725 Dt:30/10/2017] , Billno-SMR012202017100025",1,14488,10256,0,4232
10, , ,"[TRVch# 344 Dt:20/10/2017] , Billno-SMR01220092017-001",1,1036324,400000,175940,460384
11, , ,"[TRVch# 345 Dt:20/10/2017] , Billno-SMR01220092017-002",1,296213,55000,37813,203400
12, , ,"[TRVch# 346 Dt:20/10/2017] , Billno-SMR01220092017-003",1,104400,0,0,104400
13, , ,"[TRVch# 347 Dt:20/10/2017] , Billno-SMR01220092017-004",1,113594,20000,3744,89850
14, , ,"[TRVch# 348 Dt:20/10/2017] , Billno-SMR01220092017-005",1,57168,0,14897,42271
15, , ,"[TRVch# 349 Dt:20/10/2017] , Billno-SMR01220092017-006",1,57007,30000,781,26226
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,44930,0,0,44930
17, , ,"[TRVch# 1723 Dt:30/10/2017] , Billno-SMR012202017100028",1,12476,0,0,12476
18, , ,"[TRVch# 375 Dt:20/10/2017] , Billno-SMR012202017100022",1,3460,0,0,3460
19, , ,"[TRVch# 376 Dt:20/10/2017] , Billno-SMR012202017100020",1,28994,0,0,28994
0,Grand Total, , ,8,1995788,430000,221974,1343814
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,8,1995788,430000,221974,1343814
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1631761,430000,221974,979787
3, , ,"[TRVch# 1019 Dt:21/11/2017] , Billno-SMR012202017100031",1,53238,0,1536,51702
4, , ,"[TRVch# 239 Dt:03/11/2017] , Billno-SMR01220102017-001",1,908231,325000,155220,428011
5, , ,"[TRVch# 240 Dt:03/11/2017] , Billno-SMR01220102017-002",1,296213,55000,37813,203400
6, , ,"[TRVch# 241 Dt:03/11/2017] , Billno-SMR01220102017-003",1,104400,0,0,104400
7, , ,"[TRVch# 242 Dt:03/11/2017] , Billno-SMR01220102017-004",1,113594,20000,3744,89850
8, , ,"[TRVch# 243 Dt:03/11/2017] , Billno-SMR01220102017-005",1,99078,0,22880,76198
9, , ,"[TRVch# 244 Dt:03/11/2017] , Billno-SMR01220102017-006",1,57007,30000,781,26226
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,364027,0,0,364027
11, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SMR012202017100032",1,364027,0,0,364027
0,Grand Total, , ,8,1959275,430000,223719,1305556
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,8,1959275,430000,223719,1305556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-SMR012202017100034",1,35000,0,0,35000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1609075,430000,223719,955356
5, , ,"[TRVch# 258 Dt:08/12/2017] , Billno-SMR01220112017-001",1,969463,325000,157396,487067
6, , ,"[TRVch# 259 Dt:08/12/2017] , Billno-SMR01220112017-002",1,296213,55000,38053,203160
7, , ,"[TRVch# 260 Dt:08/12/2017] , Billno-SMR01220112017-003",1,104400,0,320,104080
8, , ,"[TRVch# 261 Dt:08/12/2017] , Billno-SMR01220112017-004",1,81213,20000,3889,57324
9, , ,"[TRVch# 262 Dt:08/12/2017] , Billno-SMR01220112017-005",1,99078,0,23200,75878
10, , ,"[TRVch# 263 Dt:08/12/2017] , Billno-SMR01220112017-006",1,58708,30000,861,27847
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315200,0,0,315200
12, , ,"[TRVch# 66 Dt:21/12/2017] , Billno-SMR012202017100033",1,315200,0,0,315200
0,Grand Total, , ,7,1617899,430000,246799,941100
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,7,1617899,430000,246799,941100
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1617899,430000,246799,941100
3, , ,"[TRVch# 168 Dt:05/01/2018] , Billno-SMR012202017100035",1,6587,0,0,6587
4, , ,"[TRVch# 231 Dt:05/01/2018] , Billno-SMR01220122017-001",1,969463,325000,176326,468137
5, , ,"[TRVch# 232 Dt:05/01/2018] , Billno-SMR01220122017-002",1,296213,55000,43083,198130
6, , ,"[TRVch# 233 Dt:05/01/2018] , Billno-SMR01220122017-003",1,104400,0,0,104400
7, , ,"[TRVch# 234 Dt:05/01/2018] , Billno-SMR01220122017-004",1,83450,20000,3729,59721
8, , ,"[TRVch# 235 Dt:05/01/2018] , Billno-SMR01220122017-005",1,99078,0,22880,76198
9, , ,"[TRVch# 236 Dt:05/01/2018] , Billno-SMR01220122017-006",1,58708,30000,781,27927
0,Grand Total, , ,11,1739809,475428,311646,952735
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,11,1739809,475428,311646,952735
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,1739809,475428,311646,952735
3, , ,"[TRVch# 1085 Dt:21/02/2018] , Billno-SMR012202017100036",1,68822,45454,19870,3498
4, , ,"[TRVch# 1086 Dt:21/02/2018] , Billno-SMR012202017100037",1,21671,7948,5950,7773
5, , ,"[TRVch# 1087 Dt:21/02/2018] , Billno-SMR012202017100038",1,7443,2820,0,4623
6, , ,"[TRVch# 1088 Dt:21/02/2018] , Billno-SMR012202017100039",1,7066,0,708,6358
7, , ,"[TRVch# 1089 Dt:21/02/2018] , Billno-SMR012202017100040",1,4206,4206,0,0
8, , ,"[TRVch# 278 Dt:09/02/2018] , Billno-SMR01220012018-001",1,981034,325000,182506,473528
9, , ,"[TRVch# 279 Dt:09/02/2018] , Billno-SMR01220012018-002",1,299839,55000,75047,169792
10, , ,"[TRVch# 280 Dt:09/02/2018] , Billno-SMR01220012018-003",1,104400,0,0,104400
11, , ,"[TRVch# 281 Dt:09/02/2018] , Billno-SMR01220012018-004",1,85076,5000,3729,76347
12, , ,"[TRVch# 282 Dt:09/02/2018] , Billno-SMR01220012018-005",1,100829,0,23055,77774
13, , ,"[TRVch# 283 Dt:09/02/2018] , Billno-SMR01220012018-006",1,59423,30000,781,28642
0,Grand Total, , ,22,3734601,1006148,633663,2094790
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,22,3734601,1006148,633663,2094790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-SMR012202017100049",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,2828590,1006148,633663,1188779
5, , ,"[TRVch# 1576 Dt:23/03/2018] , Billno-SMR012202017100051",1,136801,94530,42271,0
6, , ,"[TRVch# 1577 Dt:23/03/2018] , Billno-SMR012202017100048",1,86796,30969,0,55827
7, , ,"[TRVch# 1578 Dt:23/03/2018] , Billno-SMR012202017100045",1,45834,32084,13750,0
8, , ,"[TRVch# 1579 Dt:23/03/2018] , Billno-SMR012202017100046",1,76782,0,1471,75311
9, , ,"[TRVch# 1690 Dt:23/03/2018] , Billno-SMR012202017100055",1,206110,86135,36915,83060
10, , ,"[TRVch# 1691 Dt:23/03/2018] , Billno-SMR012202017100057",1,581884,397430,170184,14270
11, , ,"[TRVch# 3300 Dt:31/03/2018] , Billno-SMR012202017100063",1,14930,0,0,14930
12, , ,"[TRVch# 335 Dt:07/03/2018] , Billno-SMR01220022018-001",1,1011889,275000,206153,530736
13, , ,"[TRVch# 336 Dt:07/03/2018] , Billno-SMR01220022018-002",1,309510,55000,115204,139306
14, , ,"[TRVch# 337 Dt:07/03/2018] , Billno-SMR01220022018-003",1,104400,0,0,104400
15, , ,"[TRVch# 338 Dt:07/03/2018] , Billno-SMR01220022018-004",1,88322,5000,16029,67293
16, , ,"[TRVch# 339 Dt:07/03/2018] , Billno-SMR01220022018-005",1,104004,0,29023,74981
17, , ,"[TRVch# 340 Dt:07/03/2018] , Billno-SMR01220022018-006",1,61328,30000,2663,28665
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,88194,0,0,88194
19, , ,"[TRVch# 3204 Dt:31/03/2018] , Billno-SMR012202017100059",1,64185,0,0,64185
20, , ,"[TRVch# 3205 Dt:31/03/2018] , Billno-SMR012202017100060",1,12676,0,0,12676
21, , ,"[TRVch# 3389 Dt:31/03/2018] , Billno-SMR012202017100072",1,7178,0,0,7178
22, , ,"[TRVch# 3390 Dt:31/03/2018] , Billno-SMR012202017100071",1,4155,0,0,4155
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2602,0,0,2602
24, , ,"[TRVch# 3299 Dt:31/03/2018] , Billno-SMR012202017100066",1,2602,0,0,2602
25, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,654842,0,0,654842
26, , ,"[TRVch# 3388 Dt:31/03/2018] , Billno-SMR012202017100074",1,654842,0,0,654842
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6333,0,0,6333
28, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR012202017100054",1,6333,0,0,6333
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4040,0,0,4040
30, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR012202017100058",1,4040,0,0,4040
0,Grand Total, , ,8,3496291,365000,46625,3084666
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,8,3496291,365000,46625,3084666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 211 Dt:21/04/2018] , Billno-SMR012202018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 212 Dt:21/04/2018] , Billno-SMR012202018100002",1,800000,0,0,800000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1696291,365000,46625,1284666
6, , ,"[TRVch# 191 Dt:10/04/2018] , Billno-SMR01220032018-001",1,1011889,275000,5875,731014
7, , ,"[TRVch# 192 Dt:10/04/2018] , Billno-SMR01220032018-002",1,309510,55000,13901,240609
8, , ,"[TRVch# 193 Dt:10/04/2018] , Billno-SMR01220032018-003",1,104400,0,0,104400
9, , ,"[TRVch# 194 Dt:10/04/2018] , Billno-SMR01220032018-004",1,105160,5000,3734,96426
10, , ,"[TRVch# 195 Dt:10/04/2018] , Billno-SMR01220032018-005",1,104004,0,23055,80949
11, , ,"[TRVch# 196 Dt:10/04/2018] , Billno-SMR01220032018-006",1,61328,30000,60,31268
0,Grand Total, , ,9,3044605,380000,242899,2421706
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,9,3044605,380000,242899,2421706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-SMR012202018100007",1,500000,0,0,500000
4, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-SMR012202018100004",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1623925,380000,242899,1001026
6, , ,"[TRVch# 252 Dt:05/05/2018] , Billno-SMR01220042018-001",1,976867,290000,166459,520408
7, , ,"[TRVch# 253 Dt:05/05/2018] , Billno-SMR01220042018-002",1,309510,55000,48825,205685
8, , ,"[TRVch# 254 Dt:05/05/2018] , Billno-SMR01220042018-003",1,112992,0,0,112992
9, , ,"[TRVch# 255 Dt:05/05/2018] , Billno-SMR01220042018-004",1,59224,5000,2940,51284
10, , ,"[TRVch# 256 Dt:05/05/2018] , Billno-SMR01220042018-005",1,104004,0,23055,80949
11, , ,"[TRVch# 257 Dt:05/05/2018] , Billno-SMR01220042018-006",1,61328,30000,1620,29708
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,420680,0,0,420680
13, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-SMR012202018100006",1,420680,0,0,420680
0,Grand Total, , ,8,1674279,375000,251699,1047580
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,8,1674279,375000,251699,1047580
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1667545,375000,251699,1040846
3, , ,"[TRVch# 1229 Dt:21/06/2018] , Billno-SMR012202018100012",1,38080,0,3576,34504
4, , ,"[TRVch# 248 Dt:05/06/2018] , Billno-SMR01220052018-001",1,978519,290000,166613,521906
5, , ,"[TRVch# 249 Dt:05/06/2018] , Billno-SMR01220052018-002",1,311162,55000,48979,207183
6, , ,"[TRVch# 250 Dt:05/06/2018] , Billno-SMR01220052018-003",1,112992,0,0,112992
7, , ,"[TRVch# 251 Dt:05/06/2018] , Billno-SMR01220052018-004",1,57856,0,3961,53895
8, , ,"[TRVch# 252 Dt:05/06/2018] , Billno-SMR01220052018-005",1,107608,0,26950,80658
9, , ,"[TRVch# 253 Dt:05/06/2018] , Billno-SMR01220052018-006",1,61328,30000,1620,29708
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6734,0,0,6734
11, , ,"[TRVch# 1236 Dt:21/06/2018] , Billno-SMR012202018100014",1,6734,0,0,6734
0,Grand Total, , ,11,3129942,355000,233938,2541004
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,11,3129942,355000,233938,2541004
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1561029,355000,233938,972091
3, , ,"[TRVch# 247 Dt:07/07/2018] , Billno-SMR01220062018-001",1,951749,270000,155353,526396
4, , ,"[TRVch# 248 Dt:07/07/2018] , Billno-SMR01220062018-002",1,338762,55000,48979,234783
5, , ,"[TRVch# 249 Dt:07/07/2018] , Billno-SMR01220062018-003",1,84744,0,0,84744
6, , ,"[TRVch# 250 Dt:07/07/2018] , Billno-SMR01220062018-004",1,16838,0,1036,15802
7, , ,"[TRVch# 251 Dt:07/07/2018] , Billno-SMR01220062018-005",1,107608,0,26950,80658
8, , ,"[TRVch# 252 Dt:07/07/2018] , Billno-SMR01220062018-006",1,61328,30000,1620,29708
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16406,0,0,16406
10, , ,"[TRVch# 1168 Dt:21/07/2018] , Billno-SMR012202018100019",1,13103,0,0,13103
11, , ,"[TRVch# 1515 Dt:31/07/2018] , Billno-SMR012202018100022",1,3303,0,0,3303
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1210369,0,0,1210369
13, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SMR012202018100003",1,578435,0,0,578435
14, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR012202018100020",1,631934,0,0,631934
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,342138,0,0,342138
16, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SMR012202018100021",1,342138,0,0,342138
0,Grand Total, , ,11,1523008,300000,227304,995704
1,SMR01-220-PR GOVT COLLEGE RAJGARH,Total, ,11,1523008,300000,227304,995704
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1505369,300000,227304,978065
3, , ,"[TRVch# 1440 Dt:31/08/2018] , Billno-SMR012202018100030",1,89707,0,8974,80733
4, , ,"[TRVch# 280 Dt:09/08/2018] , Billno-SMR01220072018-001",1,957133,270000,165860,521273
5, , ,"[TRVch# 281 Dt:09/08/2018] , Billno-SMR01220072018-002",1,176876,0,22859,154017
6, , ,"[TRVch# 282 Dt:09/08/2018] , Billno-SMR01220072018-003",1,84744,0,0,84744
7, , ,"[TRVch# 283 Dt:09/08/2018] , Billno-SMR01220072018-004",1,27973,0,1041,26932
8, , ,"[TRVch# 284 Dt:09/08/2018] , Billno-SMR01220072018-005",1,107608,0,26950,80658
9, , ,"[TRVch# 285 Dt:09/08/2018] , Billno-SMR01220072018-006",1,61328,30000,1620,29708
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8537,0,0,8537
11, , ,"[TRVch# 1428 Dt:31/08/2018] , Billno-SMR012202018100017",1,476,0,0,476
12, , ,"[TRVch# 1429 Dt:31/08/2018] , Billno-SMR012202018100015",1,8061,0,0,8061
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9102,0,0,9102
14, , ,"[TRVch# 1439 Dt:31/08/2018] , Billno-SMR012202018100029",1,5014,0,0,5014
15, , ,"[TRVch# 312 Dt:09/08/2018] , Billno-SMR012202018100024",1,4088,0,0,4088
