,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,7,140669,0,9027,131642
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,100736,0,9027,91709
3, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-KLU02221082017-001",1,38386,0,3745,34641
4, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU02221082017-002",1,20397,0,1871,18526
5, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU02221082017-003",1,41953,0,3411,38542
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3538,0,0,3538
7, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-KLU022212017100021",1,3538,0,0,3538
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,6630,0,0,6630
9, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-KLU022212017100023",1,5410,0,0,5410
10, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-KLU022212017100024",1,1220,0,0,1220
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,29765,0,0,29765
12, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-KLU022212017100022",1,29765,0,0,29765
0,Grand Total, , ,7,136026,0,10215,125811
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,7,136026,0,10215,125811
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,112676,0,10215,102461
3, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU02221092017-001",1,39016,0,3808,35208
4, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU02221092017-002",1,20720,0,1903,18817
5, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU02221092017-003",1,42346,0,3450,38896
6, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU022212017100025",1,4932,0,492,4440
7, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU022212017100026",1,2554,0,253,2301
8, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU022212017100027",1,3108,0,309,2799
9, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,23350,0,0,23350
10, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU022212017100028",1,23350,0,0,23350
0,Grand Total, , ,11,360328,0,11064,349264
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,11,360328,0,11064,349264
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,150337,0,11064,139273
3, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KLU02221102017-001",1,39016,0,3808,35208
4, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU02221102017-002",1,20720,0,1903,18817
5, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU02221102017-003",1,70231,0,3450,66781
6, , ,"[TRVch# 68 Dt:27/11/2017] , Billno-KLU022212017100038",1,20370,0,1903,18467
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2020,0,0,2020
8, , ,"[TRVch# 67 Dt:27/11/2017] , Billno-KLU022212017100036",1,2020,0,0,2020
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,6595,0,0,6595
10, , ,"[TRVch# 61 Dt:27/11/2017] , Billno-KLU022212017100029",1,1855,0,0,1855
11, , ,"[TRVch# 65 Dt:27/11/2017] , Billno-KLU022212017100034",1,4740,0,0,4740
12, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,149046,0,0,149046
13, , ,"[TRVch# 62 Dt:27/11/2017] , Billno-KLU022212017100030",1,149046,0,0,149046
14, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,31648,0,0,31648
15, , ,"[TRVch# 63 Dt:27/11/2017] , Billno-KLU022212017100031",1,31648,0,0,31648
16, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5504,0,0,5504
17, , ,"[TRVch# 64 Dt:27/11/2017] , Billno-KLU022212017100032",1,5504,0,0,5504
18, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,15178,0,0,15178
19, , ,"[TRVch# 66 Dt:27/11/2017] , Billno-KLU022212017100035",1,15178,0,0,15178
0,Grand Total, , ,7,191693,0,13145,178548
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,7,191693,0,13145,178548
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,156352,0,13145,143207
3, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU02221112017-001",1,39016,0,3888,35128
4, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-KLU02221112017-002",1,20720,0,1983,18737
5, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU02221112017-003",1,96616,0,7274,89342
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
7, , ,"[TRVch# 52 Dt:19/12/2017] , Billno-KLU022212017100037",1,2052,0,0,2052
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,4464,0,0,4464
9, , ,"[TRVch# 54 Dt:19/12/2017] , Billno-KLU022212017100040",1,2689,0,0,2689
10, , ,"[TRVch# 55 Dt:19/12/2017] , Billno-KLU022212017100041",1,1775,0,0,1775
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,28825,0,0,28825
12, , ,"[TRVch# 53 Dt:19/12/2017] , Billno-KLU022212017100039",1,28825,0,0,28825
0,Grand Total, , ,6,183043,0,14106,168937
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,6,183043,0,14106,168937
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,156352,0,14106,142246
3, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KLU02221122017-001",1,39016,0,3808,35208
4, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KLU02221122017-002",1,20720,0,1903,18817
5, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU02221122017-003",1,96616,0,8395,88221
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,6671,0,0,6671
7, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU022212017100042",1,3741,0,0,3741
8, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KLU022212017100044",1,2930,0,0,2930
9, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,20020,0,0,20020
10, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU022212017100043",1,20020,0,0,20020
0,Grand Total, , ,9,193707,0,13455,180252
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,9,193707,0,13455,180252
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,165109,0,13455,151654
3, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU02221012018-001",1,39489,0,3855,35634
4, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KLU02221012018-002",1,20962,0,1928,19034
5, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KLU02221012018-003",1,97152,0,6928,90224
6, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-KLU022212017100047",1,2838,0,282,2556
7, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-KLU022212017100048",1,1452,0,144,1308
8, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-KLU022212017100049",1,3216,0,318,2898
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,8578,0,0,8578
10, , ,"[TRVch# 73 Dt:23/02/2018] , Billno-KLU022212017100046",1,5782,0,0,5782
11, , ,"[TRVch# 74 Dt:23/02/2018] , Billno-KLU022212017100050",1,2796,0,0,2796
12, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,20020,0,0,20020
13, , ,"[TRVch# 72 Dt:23/02/2018] , Billno-KLU022212017100045",1,20020,0,0,20020
0,Grand Total, , ,15,330429,0,13156,317273
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,15,330429,0,13156,317273
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,6,233339,0,13156,220183
3, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-KLU022212017100051",1,22330,0,1,22329
4, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-KLU022212017100052",1,15792,0,0,15792
5, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-KLU022212017100053",1,34276,0,0,34276
6, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KLU02221022018-001",1,40750,0,4299,36451
7, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU02221022018-002",1,21608,0,1928,19680
8, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KLU02221022018-003",1,98583,0,6928,91655
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,8396,0,0,8396
10, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-KLU022212017100060",1,5316,0,0,5316
11, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-KLU022212017100061",1,3080,0,0,3080
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,730,0,0,730
13, , ,"[TRVch# 138 Dt:26/03/2018] , Billno-KLU022212017100059",1,730,0,0,730
14, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13000,0,0,13000
15, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-KLU022212017100062",1,13000,0,0,13000
16, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,22534,0,0,22534
17, , ,"[TRVch# 135 Dt:26/03/2018] , Billno-KLU022212017100055",1,22534,0,0,22534
18, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,200,0,0,200
19, , ,"[TRVch# 136 Dt:26/03/2018] , Billno-KLU022212017100056",1,200,0,0,200
20, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4490,0,0,4490
21, , ,"[TRVch# 137 Dt:26/03/2018] , Billno-KLU022212017100057",1,3830,0,0,3830
22, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-KLU022212017100058",1,660,0,0,660
23, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,47740,0,0,47740
24, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-KLU022212017100054",1,47740,0,0,47740
0,Grand Total, , ,3,160941,0,12711,148230
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,3,160941,0,12711,148230
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,160941,0,12711,148230
3, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU02221032018-001",1,40750,0,3855,36895
4, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-KLU02221032018-002",1,21608,0,1928,19680
5, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-KLU02221032018-003",1,98583,0,6928,91655
0,Grand Total, , ,9,413659,0,13200,400459
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,9,413659,0,13200,400459
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,165921,0,13200,152721
3, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU02221042018-001",1,40750,0,4155,36595
4, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU02221042018-002",1,22292,0,1987,20305
5, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-KLU02221042018-003",1,102879,0,7058,95821
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,9890,0,0,9890
7, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-KLU022212018100004",1,7709,0,0,7709
8, , ,"[TRVch# 68 Dt:19/05/2018] , Billno-KLU022212018100005",1,2181,0,0,2181
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,26775,0,0,26775
10, , ,"[TRVch# 64 Dt:19/05/2018] , Billno-KLU022212018100001",1,15370,0,0,15370
11, , ,"[TRVch# 65 Dt:19/05/2018] , Billno-KLU022212018100002",1,11405,0,0,11405
12, ,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,151353,0,0,151353
13, , ,"[TRVch# 66 Dt:19/05/2018] , Billno-KLU022212018100003",1,151353,0,0,151353
14, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,59720,0,0,59720
15, , ,"[TRVch# 69 Dt:19/05/2018] , Billno-KLU022212018100006",1,59720,0,0,59720
0,Grand Total, , ,7,222670,0,15871,206799
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,7,222670,0,15871,206799
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,176035,0,15871,160164
3, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-KLU02221052018-001",1,40750,0,4155,36595
4, , ,"[TRVch# 32 Dt:06/06/2018] , Billno-KLU02221052018-002",1,22292,0,1987,20305
5, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-KLU02221052018-003",1,84979,0,7058,77921
6, , ,"[TRVch# 53 Dt:20/06/2018] , Billno-KLU022212018100007",1,28014,0,2671,25343
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3407,0,0,3407
8, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-KLU022212018100008",1,3407,0,0,3407
9, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8360,0,0,8360
10, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-KLU022212018100010",1,8360,0,0,8360
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,34868,0,0,34868
12, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-KLU022212018100009",1,34868,0,0,34868
0,Grand Total, , ,10,200825,0,13200,187625
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,10,200825,0,13200,187625
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,148121,0,13200,134921
3, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KLU02221062018-001",1,40750,0,4155,36595
4, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KLU02221062018-002",1,22292,0,1987,20305
5, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KLU02221062018-003",1,85079,0,7058,78021
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6555,0,0,6555
7, , ,"[TRVch# 62 Dt:24/07/2018] , Billno-KLU022212018100015",1,1072,0,0,1072
8, , ,"[TRVch# 63 Dt:24/07/2018] , Billno-KLU022212018100016",1,5483,0,0,5483
9, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7880,0,0,7880
10, , ,"[TRVch# 60 Dt:24/07/2018] , Billno-KLU022212018100012",1,2304,0,0,2304
11, , ,"[TRVch# 64 Dt:24/07/2018] , Billno-KLU022212018100017",1,5576,0,0,5576
12, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2950,0,0,2950
13, , ,"[TRVch# 61 Dt:24/07/2018] , Billno-KLU022212018100013",1,2950,0,0,2950
14, ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,899,0,0,899
15, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-KLU022212018100014",1,899,0,0,899
16, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,34420,0,0,34420
17, , ,"[TRVch# 59 Dt:24/07/2018] , Billno-KLU022212018100011",1,34420,0,0,34420
0,Grand Total, , ,7,192468,0,13496,178972
1,KLU02-221-PRINCIPAL ITI DALASH,Total, ,7,192468,0,13496,178972
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,151307,0,13496,137811
3, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KLU02221072018-001",1,41970,0,4269,37701
4, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KLU02221072018-002",1,22292,0,1987,20305
5, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KLU02221072018-003",1,85079,0,7058,78021
6, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-KLU022212018100021",1,1966,0,182,1784
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,2518,0,0,2518
8, , ,"[TRVch# 56 Dt:16/08/2018] , Billno-KLU022212018100018",1,2518,0,0,2518
9, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,383,0,0,383
10, , ,"[TRVch# 58 Dt:16/08/2018] , Billno-KLU022212018100020",1,383,0,0,383
11, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,38260,0,0,38260
12, , ,"[TRVch# 57 Dt:16/08/2018] , Billno-KLU022212018100019",1,38260,0,0,38260
