,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 2528 Dt:07/11/2017] , Billno-KNG132062017100039",1,13020,0,0,13020
0,Grand Total, , ,7,1136916,344745,72443,719728
1,KNG13-206-GSSS NAURA,Total, ,7,1136916,344745,72443,719728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,119355,0,12216,107139
3, , ,"[TRVch# 2110 Dt:06/12/2017] , Billno-KNG13206112017-001",1,119355,0,12216,107139
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,984354,344745,60067,579542
5, , ,"[TRVch# 2111 Dt:06/12/2017] , Billno-KNG13206112017-002",1,78590,25000,5140,48450
6, , ,"[TRVch# 2112 Dt:06/12/2017] , Billno-KNG13206112017-003",1,558129,319745,24245,214139
7, , ,"[TRVch# 2113 Dt:06/12/2017] , Billno-KNG13206112017-004",1,347635,0,30682,316953
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8820,0,160,8660
9, , ,"[TRVch# 2163 Dt:06/12/2017] , Billno-KNG132062017100048",1,8820,0,160,8660
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14622,0,0,14622
11, , ,"[TRVch# 2153 Dt:06/12/2017] , Billno-KNG132062017100049",1,14622,0,0,14622
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9765,0,0,9765
13, , ,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG132062017100047",1,9765,0,0,9765
0,Grand Total, , ,8,1167609,350167,74863,742579
1,KNG13-206-GSSS NAURA,Total, ,8,1167609,350167,74863,742579
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,119734,0,11816,107918
3, , ,"[TRVch# 2654 Dt:09/01/2018] , Billno-KNG13206122017-001",1,119734,0,11816,107918
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,993395,350167,63047,580181
5, , ,"[TRVch# 2655 Dt:09/01/2018] , Billno-KNG13206122017-002",1,78590,25000,6060,47530
6, , ,"[TRVch# 2656 Dt:09/01/2018] , Billno-KNG13206122017-003",1,564180,319745,23445,220990
7, , ,"[TRVch# 2657 Dt:09/01/2018] , Billno-KNG13206122017-004",1,350625,5422,33542,311661
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,16800,0,0,16800
9, , ,"[TRVch# 2710 Dt:09/01/2018] , Billno-KNG132062017100052",1,13020,0,0,13020
10, , ,"[TRVch# 2711 Dt:09/01/2018] , Billno-KNG132062017100053",1,3780,0,0,3780
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37680,0,0,37680
12, , ,"[TRVch# 2709 Dt:09/01/2018] , Billno-KNG132062017100050",1,17434,0,0,17434
13, , ,"[TRVch# 2717 Dt:09/01/2018] , Billno-KNG132062017100054",1,20246,0,0,20246
0,Grand Total, , ,10,1553663,385167,83452,1085044
1,KNG13-206-GSSS NAURA,Total, ,10,1553663,385167,83452,1085044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 305 Dt:19/02/2018] , Billno-KNG132062017100064",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126952,0,15944,111008
5, , ,"[TRVch# 1258 Dt:07/02/2018] , Billno-KNG13206012018-001",1,120793,0,15323,105470
6, , ,"[TRVch# 4970 Dt:28/02/2018] , Billno-KNG132062017100060",1,6159,0,621,5538
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1070254,385167,67508,617579
8, , ,"[TRVch# 1259 Dt:07/02/2018] , Billno-KNG13206012018-002",1,79548,25000,6060,48488
9, , ,"[TRVch# 1260 Dt:07/02/2018] , Billno-KNG13206012018-003",1,635848,354745,26505,254598
10, , ,"[TRVch# 1261 Dt:07/02/2018] , Billno-KNG13206012018-004",1,354858,5422,34943,314493
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 1308 Dt:07/02/2018] , Billno-KNG132062017100059",1,13020,0,0,13020
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,131055,0,0,131055
14, , ,"[TRVch# 1309 Dt:07/02/2018] , Billno-KNG132062017100058",1,17851,0,0,17851
15, , ,"[TRVch# 1326 Dt:07/02/2018] , Billno-KNG132062017100055",1,113204,0,0,113204
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12382,0,0,12382
17, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG132062017100057",1,12382,0,0,12382
0,Grand Total, , ,21,2223990,897672,263309,1063009
1,KNG13-206-GSSS NAURA,Total, ,21,2223990,897672,263309,1063009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,168837,0,12443,156394
3, , ,"[TRVch# 2734 Dt:08/03/2018] , Billno-KNG13206022018-001",1,123547,0,11215,112332
4, , ,"[TRVch# 6247 Dt:27/03/2018] , Billno-KNG132062017100072",1,45290,0,1228,44062
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1961519,897672,250866,812981
6, , ,"[TRVch# 2735 Dt:08/03/2018] , Billno-KNG13206022018-002",1,82102,25000,28818,28284
7, , ,"[TRVch# 2736 Dt:08/03/2018] , Billno-KNG13206022018-003",1,660046,354810,66532,238704
8, , ,"[TRVch# 2737 Dt:08/03/2018] , Billno-KNG13206022018-004",1,367798,5421,43057,319320
9, , ,"[TRVch# 2786 Dt:08/03/2018] , Billno-KNG132062017100061",1,5748,5748,0,0
10, , ,"[TRVch# 2787 Dt:08/03/2018] , Billno-KNG132062017100062",1,44890,44890,0,0
11, , ,"[TRVch# 2788 Dt:08/03/2018] , Billno-KNG132062017100063",1,23742,0,2252,21490
12, , ,"[TRVch# 6245 Dt:27/03/2018] , Billno-KNG132062017100069",1,62080,49296,12784,0
13, , ,"[TRVch# 6246 Dt:27/03/2018] , Billno-KNG132062017100070",1,488796,412507,76289,0
14, , ,"[TRVch# 6295 Dt:27/03/2018] , Billno-KNG132062017100079",1,226317,0,21134,205183
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
16, , ,"[TRVch# 2789 Dt:08/03/2018] , Billno-KNG132062017100067",1,11760,0,0,11760
17, , ,"[TRVch# 9273 Dt:31/03/2018] , Billno-KNG132062017100081",1,13020,0,0,13020
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4483,0,0,4483
19, , ,"[TRVch# 6280 Dt:27/03/2018] , Billno-KNG132062017100077",1,3219,0,0,3219
20, , ,"[TRVch# 9272 Dt:31/03/2018] , Billno-KNG132062017100083",1,1264,0,0,1264
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13581,0,0,13581
22, , ,"[TRVch# 6281 Dt:27/03/2018] , Billno-KNG132062017100046",1,13581,0,0,13581
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
24, , ,"[TRVch# 2790 Dt:08/03/2018] , Billno-KNG132062017100068",1,17851,0,0,17851
25, , ,"[TRVch# 9274 Dt:31/03/2018] , Billno-KNG132062017100082",1,17851,0,0,17851
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6433,0,0,6433
27, , ,"[TRVch# 1415 Dt:27/03/2018] , Billno-KNG132062017100073",1,6433,0,0,6433
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8655,0,0,8655
29, , ,"[TRVch# 1416 Dt:27/03/2018] , Billno-KNG132062017100074",1,466,0,0,466
30, , ,"[TRVch# 1418 Dt:27/03/2018] , Billno-KNG132062017100080",1,8189,0,0,8189
0,Grand Total, , ,8,2384355,413700,41195,1929460
1,KNG13-206-GSSS NAURA,Total, ,8,2384355,413700,41195,1929460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 1187 Dt:25/04/2018] , Billno-KNG132062018100005",1,350000,0,0,350000
4, , ,"[TRVch# 152 Dt:09/04/2018] , Billno-KNG132062018100001",1,400000,0,0,400000
5, , ,"[TRVch# 153 Dt:09/04/2018] , Billno-KNG132062018100002",1,300000,0,0,300000
6, , ,"[TRVch# 154 Dt:09/04/2018] , Billno-KNG132062018100003",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,123547,0,10173,113374
8, , ,"[TRVch# 2225 Dt:09/04/2018] , Billno-KNG13206032018-001",1,123547,0,10173,113374
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1110808,413700,31022,666086
10, , ,"[TRVch# 2226 Dt:09/04/2018] , Billno-KNG13206032018-002",1,82102,30000,60,52042
11, , ,"[TRVch# 2227 Dt:09/04/2018] , Billno-KNG13206032018-003",1,660908,383700,495,276713
12, , ,"[TRVch# 2228 Dt:09/04/2018] , Billno-KNG13206032018-004",1,367798,0,30467,337331
0,Grand Total, , ,6,1349983,413742,102032,834209
1,KNG13-206-GSSS NAURA,Total, ,6,1349983,413742,102032,834209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126747,0,11353,115394
3, , ,"[TRVch# 862 Dt:05/05/2018] , Billno-KNG13206042018-001",1,126747,0,11353,115394
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1223236,413742,90679,718815
5, , ,"[TRVch# 2715 Dt:18/05/2018] , Billno-KNG132062018100010",1,8460,0,1229,7231
6, , ,"[TRVch# 2716 Dt:18/05/2018] , Billno-KNG132062018100009",1,102826,0,10706,92120
7, , ,"[TRVch# 863 Dt:05/05/2018] , Billno-KNG13206042018-002",1,82102,30000,6300,45802
8, , ,"[TRVch# 864 Dt:05/05/2018] , Billno-KNG13206042018-003",1,660908,383700,26495,250713
9, , ,"[TRVch# 865 Dt:05/05/2018] , Billno-KNG13206042018-004",1,368940,42,45949,322949
0,Grand Total, , ,7,1420121,416841,104943,898337
1,KNG13-206-GSSS NAURA,Total, ,7,1420121,416841,104943,898337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130379,0,11692,118687
3, , ,"[TRVch# 2601 Dt:08/06/2018] , Billno-KNG13206052018-001",1,130379,0,11692,118687
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1226590,416841,93251,716498
5, , ,"[TRVch# 2602 Dt:08/06/2018] , Billno-KNG13206052018-002",1,82102,31000,8120,42982
6, , ,"[TRVch# 2603 Dt:08/06/2018] , Billno-KNG13206052018-003",1,660908,346700,26495,287713
7, , ,"[TRVch# 2604 Dt:08/06/2018] , Billno-KNG13206052018-004",1,390710,42,48964,341704
8, , ,"[TRVch# 4077 Dt:30/06/2018] , Billno-KNG132062018100015",1,92870,39099,9672,44099
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,27450,0,0,27450
10, , ,"[TRVch# 4076 Dt:30/06/2018] , Billno-KNG132062018100012",1,27450,0,0,27450
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
12, , ,"[TRVch# 3059 Dt:18/06/2018] , Billno-KNG132062018100011",1,35702,0,0,35702
0,Grand Total, , ,6,1301658,377742,95012,828904
1,KNG13-206-GSSS NAURA,Total, ,6,1301658,377742,95012,828904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130379,0,11690,118689
3, , ,"[TRVch# 437 Dt:05/07/2018] , Billno-KNG13206062018-001",1,130379,0,11690,118689
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1139028,377742,83322,677964
5, , ,"[TRVch# 438 Dt:05/07/2018] , Billno-KNG13206062018-002",1,82102,31000,8120,42982
6, , ,"[TRVch# 439 Dt:05/07/2018] , Billno-KNG13206062018-003",1,663398,346700,26495,290203
7, , ,"[TRVch# 440 Dt:05/07/2018] , Billno-KNG13206062018-004",1,393528,42,48707,344779
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
9, , ,"[TRVch# 484 Dt:05/07/2018] , Billno-KNG132062018100014",1,13500,0,0,13500
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
11, , ,"[TRVch# 493 Dt:05/07/2018] , Billno-KNG132062018100013",1,18751,0,0,18751
0,Grand Total, , ,15,4716738,377742,87536,4251460
1,KNG13-206-GSSS NAURA,Total, ,15,4716738,377742,87536,4251460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1782011,0,0,1782011
3, , ,"[TRVch# 908 Dt:31/08/2018] , Billno-KNG132062018100023",1,632011,0,0,632011
4, , ,"[TRVch# 909 Dt:31/08/2018] , Billno-KNG132062018100024",1,1000000,0,0,1000000
5, , ,"[TRVch# 910 Dt:31/08/2018] , Billno-KNG132062018100025",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19305,0,0,19305
7, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-KNG132062018100022",1,19305,0,0,19305
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,130379,0,9739,120640
9, , ,"[TRVch# 255 Dt:06/08/2018] , Billno-KNG13206072018-001",1,130379,0,9739,120640
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1143379,377742,77797,687840
11, , ,"[TRVch# 256 Dt:06/08/2018] , Billno-KNG13206072018-002",1,84540,31000,8120,45420
12, , ,"[TRVch# 257 Dt:06/08/2018] , Billno-KNG13206072018-003",1,663398,346700,26495,290203
13, , ,"[TRVch# 258 Dt:06/08/2018] , Billno-KNG13206072018-004",1,394594,42,43103,351449
14, , ,"[TRVch# 2794 Dt:20/08/2018] , Billno-KNG132062018100018",1,847,0,79,768
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
16, , ,"[TRVch# 299 Dt:06/08/2018] , Billno-KNG132062018100016",1,9000,0,0,9000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6326,0,0,6326
18, , ,"[TRVch# 3057 Dt:31/08/2018] , Billno-KNG132062018100029",1,6326,0,0,6326
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,20551,0,0,20551
20, , ,"[TRVch# 300 Dt:06/08/2018] , Billno-KNG132062018100017",1,18751,0,0,18751
21, , ,"[TRVch# 301 Dt:06/08/2018] , Billno-KNG132062018100019",1,1800,0,0,1800
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,943607,0,0,943607
