,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2394 Dt:10/07/2017] , Billno-KNG12218062017-002",1,39668,0,2094,37574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,452614,160000,26038,266576
6, , ,"[TRVch# 2395 Dt:10/07/2017] , Billno-KNG12218062017-003",1,82356,40000,120,42236
7, , ,"[TRVch# 2396 Dt:10/07/2017] , Billno-KNG12218062017-004",1,249236,120000,11285,117951
8, , ,"[TRVch# 2397 Dt:10/07/2017] , Billno-KNG12218062017-005",1,121022,0,14633,106389
0,Grand Total, , ,6,858190,195000,36786,626404
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,6,858190,195000,36786,626404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186786,35000,14302,137484
3, , ,"[TRVch# 2029 Dt:08/08/2017] , Billno-KNG12218072017-001",1,91894,35000,5856,51038
4, , ,"[TRVch# 2030 Dt:08/08/2017] , Billno-KNG12218072017-002",1,94892,0,8446,86446
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417204,160000,22484,234720
6, , ,"[TRVch# 2031 Dt:08/08/2017] , Billno-KNG12218072017-003",1,82356,40000,120,42236
7, , ,"[TRVch# 2032 Dt:08/08/2017] , Billno-KNG12218072017-004",1,250928,120000,11285,119643
8, , ,"[TRVch# 2033 Dt:08/08/2017] , Billno-KNG12218072017-005",1,83920,0,11079,72841
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,254200,0,0,254200
10, , ,"[TRVch# 2052 Dt:08/08/2017] , Billno-KNG122182017100018",1,254200,0,0,254200
0,Grand Total, , ,6,622057,195000,37062,389995
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,6,622057,195000,37062,389995
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194185,35000,14578,144607
3, , ,"[TRVch# 2576 Dt:08/09/2017] , Billno-KNG12218082017-001",1,98011,35000,6132,56879
4, , ,"[TRVch# 2577 Dt:08/09/2017] , Billno-KNG12218082017-002",1,96174,0,8446,87728
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424172,160000,22484,241688
6, , ,"[TRVch# 2578 Dt:08/09/2017] , Billno-KNG12218082017-003",1,83730,40000,120,43610
7, , ,"[TRVch# 2579 Dt:08/09/2017] , Billno-KNG12218082017-004",1,255130,120000,11285,123845
8, , ,"[TRVch# 2580 Dt:08/09/2017] , Billno-KNG12218082017-005",1,85312,0,11079,74233
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
10, , ,"[TRVch# 3601 Dt:27/09/2017] , Billno-KNG122182017100020",1,3700,0,0,3700
0,Grand Total, , ,6,638559,195000,37573,405986
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,6,638559,195000,37573,405986
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5828,0,0,5828
3, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-KNG122182017100019",1,5828,0,0,5828
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197722,35000,14768,147954
5, , ,"[TRVch# 518 Dt:07/10/2017] , Billno-KNG12218092017-001",1,100016,35000,6194,58822
6, , ,"[TRVch# 519 Dt:07/10/2017] , Billno-KNG12218092017-002",1,97706,0,8574,89132
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435009,160000,22805,252204
8, , ,"[TRVch# 520 Dt:07/10/2017] , Billno-KNG12218092017-003",1,85304,40000,120,45184
9, , ,"[TRVch# 521 Dt:07/10/2017] , Billno-KNG12218092017-004",1,260704,120000,11285,129419
10, , ,"[TRVch# 522 Dt:07/10/2017] , Billno-KNG12218092017-005",1,89001,0,11400,77601
0,Grand Total, , ,14,1553563,261565,104325,1187673
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,14,1553563,261565,104325,1187673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG122182017100022",1,380000,0,0,380000
4, , ,"[TRVch# 986 Dt:30/11/2017] , Billno-KNG122182017100034",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,224450,41875,17963,164612
6, , ,"[TRVch# 2372 Dt:07/11/2017] , Billno-KNG12218102017-001",1,99716,35000,6194,58522
7, , ,"[TRVch# 2373 Dt:07/11/2017] , Billno-KNG12218102017-002",1,99233,0,8736,90497
8, , ,"[TRVch# 4097 Dt:30/11/2017] , Billno-KNG122182017100023",1,12199,6875,1249,4075
9, , ,"[TRVch# 4098 Dt:30/11/2017] , Billno-KNG122182017100024",1,10256,0,1784,8472
10, , ,"[TRVch# 4102 Dt:30/11/2017] , Billno-KNG122182017100029",1,3046,0,0,3046
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,799113,219690,86362,493061
12, , ,"[TRVch# 2374 Dt:07/11/2017] , Billno-KNG12218102017-003",1,85154,40000,5270,39884
13, , ,"[TRVch# 2375 Dt:07/11/2017] , Billno-KNG12218102017-004",1,296829,140000,11300,145529
14, , ,"[TRVch# 2376 Dt:07/11/2017] , Billno-KNG12218102017-005",1,105072,0,11946,93126
15, , ,"[TRVch# 2420 Dt:07/11/2017] , Billno-KNG122182017100021",1,264928,0,53014,211914
16, , ,"[TRVch# 4099 Dt:30/11/2017] , Billno-KNG122182017100025",1,10792,9684,1108,0
17, , ,"[TRVch# 4100 Dt:30/11/2017] , Billno-KNG122182017100026",1,33442,30006,3436,0
18, , ,"[TRVch# 4101 Dt:30/11/2017] , Billno-KNG122182017100027",1,2896,0,288,2608
0,Grand Total, , ,11,709884,175000,44629,490255
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,11,709884,175000,44629,490255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199597,35000,15393,149204
3, , ,"[TRVch# 2027 Dt:06/12/2017] , Billno-KNG12218112017-001",1,99716,35000,6354,58362
4, , ,"[TRVch# 2028 Dt:06/12/2017] , Billno-KNG12218112017-002",1,99233,0,8976,90257
5, , ,"[TRVch# 2078 Dt:06/12/2017] , Billno-KNG122182017100030",1,648,0,63,585
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3146,0,0,3146
7, , ,"[TRVch# 3603 Dt:30/12/2017] , Billno-KNG122182017100036",1,3146,0,0,3146
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
9, , ,"[TRVch# 2076 Dt:06/12/2017] , Billno-KNG122182017100032",1,5100,0,0,5100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,493917,140000,29236,324681
11, , ,"[TRVch# 2029 Dt:06/12/2017] , Billno-KNG12218112017-003",1,85154,0,5350,79804
12, , ,"[TRVch# 2030 Dt:06/12/2017] , Billno-KNG12218112017-004",1,296829,140000,11700,145129
13, , ,"[TRVch# 2031 Dt:06/12/2017] , Billno-KNG12218112017-005",1,110962,0,12186,98776
14, , ,"[TRVch# 2077 Dt:06/12/2017] , Billno-KNG122182017100028",1,972,0,0,972
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1434,0,0,1434
16, , ,"[TRVch# 3604 Dt:30/12/2017] , Billno-KNG122182017100037",1,1434,0,0,1434
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6690,0,0,6690
18, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-KNG122182017100035",1,6690,0,0,6690
0,Grand Total, , ,6,1144226,175000,43578,925648
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,6,1144226,175000,43578,925648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG122182017100038",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199629,35000,14996,149633
5, , ,"[TRVch# 2552 Dt:09/01/2018] , Billno-KNG12218122017-001",1,99716,35000,6194,58522
6, , ,"[TRVch# 2553 Dt:09/01/2018] , Billno-KNG12218122017-002",1,99913,0,8802,91111
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494597,140000,28582,326015
8, , ,"[TRVch# 2554 Dt:09/01/2018] , Billno-KNG12218122017-003",1,85154,0,5270,79884
9, , ,"[TRVch# 2555 Dt:09/01/2018] , Billno-KNG12218122017-004",1,297801,140000,11300,146501
10, , ,"[TRVch# 2557 Dt:09/01/2018] , Billno-KNG12218122017-005",1,111642,0,12012,99630
0,Grand Total, , ,12,1847691,194467,82050,1571174
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,12,1847691,194467,82050,1571174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 168 Dt:07/02/2018] , Billno-KNG122182017100045",1,200000,0,0,200000
4, , ,"[TRVch# 169 Dt:07/02/2018] , Billno-KNG122182017100046",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208080,35000,16157,156923
6, , ,"[TRVch# 2979 Dt:07/02/2018] , Billno-KNG12218012018-001",1,100920,35000,6241,59679
7, , ,"[TRVch# 2980 Dt:07/02/2018] , Billno-KNG12218012018-002",1,101320,0,8901,92419
8, , ,"[TRVch# 3030 Dt:07/02/2018] , Billno-KNG122182017100044",1,5840,0,1015,4825
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 2883 Dt:07/02/2018] , Billno-KNG122182017100047",1,3000,0,0,3000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,536611,159467,65893,311251
12, , ,"[TRVch# 2981 Dt:07/02/2018] , Billno-KNG12218012018-003",1,86185,0,38644,47541
13, , ,"[TRVch# 2982 Dt:07/02/2018] , Billno-KNG12218012018-004",1,303232,140000,11300,151932
14, , ,"[TRVch# 2983 Dt:07/02/2018] , Billno-KNG12218012018-005",1,112787,0,12126,100661
15, , ,"[TRVch# 3027 Dt:07/02/2018] , Billno-KNG122182017100040",1,6186,0,636,5550
16, , ,"[TRVch# 3028 Dt:07/02/2018] , Billno-KNG122182017100041",1,21441,19467,1974,0
17, , ,"[TRVch# 3029 Dt:07/02/2018] , Billno-KNG122182017100042",1,6780,0,1213,5567
0,Grand Total, , ,10,2229872,401210,193625,1635037
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,10,2229872,401210,193625,1635037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,115126,0,0,115126
3, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-KNG122182017100060",1,115126,0,0,115126
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,289359,72880,28972,187507
5, , ,"[TRVch# 6222 Dt:27/03/2018] , Billno-KNG122182017100048",1,104130,35000,7149,61981
6, , ,"[TRVch# 6223 Dt:27/03/2018] , Billno-KNG122182017100049",1,103961,0,9467,94494
7, , ,"[TRVch# 9165 Dt:31/03/2018] , Billno-KNG122182017100052",1,81268,37880,12356,31032
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,825387,328330,164653,332404
9, , ,"[TRVch# 6224 Dt:27/03/2018] , Billno-KNG122182017100050",1,313910,140000,49587,124323
10, , ,"[TRVch# 6225 Dt:27/03/2018] , Billno-KNG122182017100051",1,140150,0,40575,99575
11, , ,"[TRVch# 9166 Dt:31/03/2018] , Billno-KNG122182017100054",1,66970,0,20700,46270
12, , ,"[TRVch# 9167 Dt:31/03/2018] , Billno-KNG122182017100055",1,230625,188330,42295,0
13, , ,"[TRVch# 9168 Dt:31/03/2018] , Billno-KNG122182017100056",1,73732,0,11496,62236
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG122182017100057",1,1000000,0,0,1000000
0,Grand Total, , ,4,637843,145000,20903,471940
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,4,637843,145000,20903,471940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208091,0,11612,196479
3, , ,"[TRVch# 1819 Dt:09/04/2018] , Billno-KNG12218032018-001",1,104130,0,3741,100389
4, , ,"[TRVch# 1820 Dt:09/04/2018] , Billno-KNG12218032018-002",1,103961,0,7871,96090
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,429752,145000,9291,275461
6, , ,"[TRVch# 1821 Dt:09/04/2018] , Billno-KNG12218032018-003",1,313910,145000,165,168745
7, , ,"[TRVch# 1822 Dt:09/04/2018] , Billno-KNG12218032018-004",1,115842,0,9126,106716
0,Grand Total, , ,10,1620507,190000,65956,1364551
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,10,1620507,190000,65956,1364551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,260601,0,23955,236646
3, , ,"[TRVch# 1953 Dt:08/05/2018] , Billno-KNG12218042018-001",1,63684,0,30,63654
4, , ,"[TRVch# 1954 Dt:08/05/2018] , Billno-KNG12218042018-002",1,104911,0,9119,95792
5, , ,"[TRVch# 1991 Dt:08/05/2018] , Billno-KNG122182018100003",1,4407,0,454,3953
6, , ,"[TRVch# 1993 Dt:08/05/2018] , Billno-KNG122182018100005",1,87599,0,14352,73247
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,541306,190000,42001,309305
8, , ,"[TRVch# 1955 Dt:08/05/2018] , Billno-KNG12218042018-003",1,84890,40000,7340,37550
9, , ,"[TRVch# 1956 Dt:08/05/2018] , Billno-KNG12218042018-004",1,313910,150000,17385,146525
10, , ,"[TRVch# 1957 Dt:08/05/2018] , Billno-KNG12218042018-005",1,139738,0,16997,122741
11, , ,"[TRVch# 1992 Dt:08/05/2018] , Billno-KNG122182018100004",1,2768,0,279,2489
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4270,0,0,4270
13, , ,"[TRVch# 2021 Dt:08/05/2018] , Billno-KNG122182018100007",1,4270,0,0,4270
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,814330,0,0,814330
15, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG122182018100002",1,814330,0,0,814330
0,Grand Total, , ,8,1451914,190000,97836,1164078
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,8,1451914,190000,97836,1164078
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11818,0,0,11818
3, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-KNG122182018100016",1,11818,0,0,11818
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104911,0,9119,95792
5, , ,"[TRVch# 2471 Dt:08/06/2018] , Billno-KNG12218052018-001",1,104911,0,9119,95792
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,766740,190000,88717,488023
7, , ,"[TRVch# 2472 Dt:08/06/2018] , Billno-KNG12218052018-002",1,84890,40000,7340,37550
8, , ,"[TRVch# 2473 Dt:08/06/2018] , Billno-KNG12218052018-003",1,316094,150000,17385,148709
9, , ,"[TRVch# 2474 Dt:08/06/2018] , Billno-KNG12218052018-004",1,139738,0,16997,122741
10, , ,"[TRVch# 3698 Dt:26/06/2018] , Billno-KNG122182018100010",1,119295,0,24813,94482
11, , ,"[TRVch# 3702 Dt:26/06/2018] , Billno-KNG122182018100011",1,106723,0,22182,84541
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568445,0,0,568445
13, , ,"[TRVch# 289 Dt:21/06/2018] , Billno-KNG122182018100009",1,568445,0,0,568445
0,Grand Total, , ,10,1439552,190000,70808,1178744
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,10,1439552,190000,70808,1178744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,455613,0,0,455613
3, , ,"[TRVch# 530 Dt:18/07/2018] , Billno-KNG122182018100013",1,455613,0,0,455613
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200906,0,29086,171820
5, , ,"[TRVch# 2768 Dt:09/07/2018] , Billno-KNG12218062018-001",1,104911,0,9119,95792
6, , ,"[TRVch# 2899 Dt:18/07/2018] , Billno-KNG122182018100021",1,95995,0,19967,76028
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,481,0,0,481
8, , ,"[TRVch# 2898 Dt:18/07/2018] , Billno-KNG122182018100019",1,481,0,0,481
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,544921,190000,41722,313199
10, , ,"[TRVch# 2769 Dt:09/07/2018] , Billno-KNG12218062018-002",1,84890,40000,7340,37550
11, , ,"[TRVch# 2770 Dt:09/07/2018] , Billno-KNG12218062018-003",1,319954,150000,17385,152569
12, , ,"[TRVch# 2771 Dt:09/07/2018] , Billno-KNG12218062018-004",1,139738,0,16997,122741
13, , ,"[TRVch# 2900 Dt:18/07/2018] , Billno-KNG122182018100022",1,339,0,0,339
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1270,0,0,1270
15, , ,"[TRVch# 2897 Dt:18/07/2018] , Billno-KNG122182018100018",1,1270,0,0,1270
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,236361,0,0,236361
17, , ,"[TRVch# 306 Dt:18/07/2018] , Billno-KNG122182018100020",1,236361,0,0,236361
0,Grand Total, , ,8,2757453,190000,51113,2516340
1,KNG12-218-PRINCIPAL GSSS BALDOA,Total, ,8,2757453,190000,51113,2516340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 161 Dt:07/08/2018] , Billno-KNG122182018100026",1,450000,0,0,450000
4, , ,"[TRVch# 448 Dt:20/08/2018] , Billno-KNG122182018100027",1,950000,0,0,950000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106639,0,9280,97359
6, , ,"[TRVch# 1628 Dt:07/08/2018] , Billno-KNG12218072018-001",1,106639,0,9280,97359
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547758,190000,41833,315925
8, , ,"[TRVch# 1629 Dt:07/08/2018] , Billno-KNG12218072018-002",1,84890,40000,7340,37550
9, , ,"[TRVch# 1630 Dt:07/08/2018] , Billno-KNG12218072018-003",1,321936,150000,17385,154551
10, , ,"[TRVch# 1631 Dt:07/08/2018] , Billno-KNG12218072018-004",1,140932,0,17108,123824
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,120036,0,0,120036
12, , ,"[TRVch# 331 Dt:20/08/2018] , Billno-KNG122182018100023",1,120036,0,0,120036
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583020,0,0,583020
14, , ,"[TRVch# 147 Dt:20/08/2018] , Billno-KNG122182018100025",1,583020,0,0,583020
