DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1378 Dt:31/08/2018] , Billno-CHM082152018100007",1,997,0,0,997
 , ,"[TRVch# 1386 Dt:31/08/2018] , Billno-CHM082152018100008",1,413,0,0,413
 , ,"[TRVch# 1406 Dt:31/08/2018] , Billno-CHM082152018100012",1,1017,0,0,1017
 , ,"[TRVch# 1410 Dt:31/08/2018] , Billno-CHM082152018100013",1,250,0,0,250
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5391,0,0,5391
 , ,"[TRVch# 2735 Dt:31/03/2018] , Billno-CHM082152017100028",1,5391,0,0,5391
 ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,135050,0,0,135050
 , ,"[TRVch# 1468 Dt:30/01/2018] , Billno-CHM082152017100014",1,135050,0,0,135050
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,285075,0,0,285075
 , ,"[TRVch# 1131 Dt:29/09/2017] , Billno-CHM082152017100004",1,285075,0,0,285075
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,21634,0,0,21634
 , ,"[TRVch# 1354 Dt:30/11/2017] , Billno-CHM082152017100012",1,425,0,0,425
 , ,"[TRVch# 1635 Dt:28/02/2018] , Billno-CHM082152017100018",1,150,0,0,150
 , ,"[TRVch# 1809 Dt:31/10/2017] , Billno-CHM082152017100007",1,2309,0,0,2309
 , ,"[TRVch# 1856 Dt:31/10/2017] , Billno-CHM082152017100008",1,2570,0,0,2570
 , ,"[TRVch# 2638 Dt:31/03/2018] , Billno-CHM082152017100026",1,2500,0,0,2500
 , ,"[TRVch# 2645 Dt:31/03/2018] , Billno-CHM082152017100027",1,2500,0,0,2500
 , ,"[TRVch# 2668 Dt:31/03/2018] , Billno-CHM082152017100031",1,3947,0,0,3947
 , ,"[TRVch# 2669 Dt:31/03/2018] , Billno-CHM082152017100029",1,158,0,0,158
 , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-CHM082152017100030",1,1600,0,0,1600
 , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-CHM082152017100032",1,5475,0,0,5475
