,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 34 Dt:27/06/2017] , Billno-KNG005142017100058",1,30,0,0,30
11, , ,"[TRVch# 36 Dt:27/06/2017] , Billno-KNG005142017100057",1,60,0,0,60
12, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 15 Dt:12/06/2017] , Billno-KNG005142017100052",1,13020,0,0,13020
14, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1609,0,0,1609
15, , ,"[TRVch# 22 Dt:17/06/2017] , Billno-KNG005142017100050",1,1609,0,0,1609
16, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,3,71492,23000,3075,45417
17, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-KNG005142017100056",1,1812,0,177,1635
18, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00514052017-004",1,50759,23000,1060,26699
19, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00514052017-005",1,18921,0,1838,17083
20, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23507,0,0,23507
21, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-KNG005142017100051",1,16208,0,0,16208
22, , ,"[TRVch# 28 Dt:21/06/2017] , Billno-KNG005142017100066",1,7299,0,0,7299
23, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1940,0,0,1940
24, , ,"[TRVch# 13 Dt:12/06/2017] , Billno-KNG005142017100049",1,1940,0,0,1940
25, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,104954,15000,2397,87557
26, , ,"[TRVch# 32 Dt:21/06/2017] , Billno-KNG005142017100060",1,15043,0,0,15043
27, , ,"[TRVch# 35 Dt:27/06/2017] , Billno-KNG005142017100059",1,30,0,0,30
28, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00514052017-006",1,40665,15000,530,25135
29, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00514052017-007",1,49216,0,1867,47349
30, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9058,0,0,9058
31, , ,"[TRVch# 27 Dt:21/06/2017] , Billno-KNG005142017100067",1,9058,0,0,9058
32, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
33, , ,"[TRVch# 30 Dt:21/06/2017] , Billno-KNG005142017100064",1,6948,0,0,6948
34, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,4,255639,91000,11946,152693
35, , ,"[TRVch# 31 Dt:21/06/2017] , Billno-KNG005142017100062",1,10695,0,1011,9684
36, , ,"[TRVch# 33 Dt:21/06/2017] , Billno-KNG005142017100063",1,5262,0,474,4788
37, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00514052017-008",1,168048,91000,3445,73603
38, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00514052017-009",1,71634,0,7016,64618
0,Grand Total, , ,30,1487980,294350,41056,1152574
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,30,1487980,294350,41056,1152574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 334 Dt:19/07/2017] , Billno-KNG005142017100084",1,200000,0,0,200000
4, , ,"[TRVch# 591 Dt:24/07/2017] , Billno-KNG005142017100086",1,200000,0,0,200000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40075,0,0,40075
6, , ,"[TRVch# 329 Dt:25/07/2017] , Billno-KNG005142017100081",1,3608,0,0,3608
7, , ,"[TRVch# 330 Dt:25/07/2017] , Billno-KNG005142017100080",1,2986,0,0,2986
8, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG005142017100068",1,19590,0,0,19590
9, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG005142017100069",1,13891,0,0,13891
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,114,0,0,114
11, , ,"[TRVch# 334 Dt:25/07/2017] , Billno-KNG005142017100079",1,114,0,0,114
12, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,480086,165350,23389,291347
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00514062017-001",1,20668,0,388,20280
14, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00514062017-002",1,292352,165350,8261,118741
15, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00514062017-003",1,167066,0,14740,152326
16, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
17, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG005142017100072",1,12600,0,0,12600
18, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4668,0,0,4668
19, , ,"[TRVch# 22 Dt:25/07/2017] , Billno-KNG005142017100082",1,4668,0,0,4668
20, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 28 Dt:27/07/2017] , Billno-KNG005142017100078",1,2000,0,0,2000
22, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21174,0,0,21174
23, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-KNG005142017100083",1,21174,0,0,21174
24, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,69915,23000,2921,43994
25, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00514062017-004",1,50759,23000,1060,26699
26, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00514062017-005",1,19156,0,1861,17295
27, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2928,0,0,2928
28, , ,"[TRVch# 30 Dt:27/07/2017] , Billno-KNG005142017100076",1,2928,0,0,2928
29, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13724,0,0,13724
30, , ,"[TRVch# 23 Dt:25/07/2017] , Billno-KNG005142017100074",1,13724,0,0,13724
31, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,108938,15000,2397,91541
32, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00514062017-007",1,68273,0,1867,66406
33, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00514062017-006",1,40665,15000,530,25135
34, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21673,0,0,21673
35, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-KNG005142017100089",1,21673,0,0,21673
36, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18019,0,0,18019
37, , ,"[TRVch# 21 Dt:24/07/2017] , Billno-KNG005142017100088",1,1264,0,0,1264
38, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-KNG005142017100075",1,8280,0,0,8280
39, , ,"[TRVch# 31 Dt:27/07/2017] , Billno-KNG005142017100085",1,8475,0,0,8475
40, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
41, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-KNG005142017100087",1,6948,0,0,6948
42, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,3,259531,91000,12349,156182
43, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00514062017-008",1,168048,91000,3445,73603
44, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00514062017-009",1,87371,0,8501,78870
45, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG005142017100073",1,4112,0,403,3709
46, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25587,0,0,25587
47, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG005142017100071",1,24581,0,0,24581
48, , ,"[TRVch# 29 Dt:27/07/2017] , Billno-KNG005142017100077",1,1006,0,0,1006
0,Grand Total, , ,33,1632509,294350,41191,1296968
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,33,1632509,294350,41191,1296968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 404 Dt:17/08/2017] , Billno-KNG005142017100094",1,500000,0,0,500000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31112,0,0,31112
5, , ,"[TRVch# 440 Dt:29/08/2017] , Billno-KNG005142017100100",1,31112,0,0,31112
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,480086,165350,23389,291347
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00514072017-001",1,20668,0,388,20280
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00514072017-002",1,292352,165350,8261,118741
9, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00514072017-003",1,167066,0,14740,152326
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,10920,0,0,10920
11, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-KNG005142017100092",1,10920,0,0,10920
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9681,0,0,9681
13, , ,"[TRVch# 24 Dt:18/08/2017] , Billno-KNG005142017000006",1,0,0,0,0
14, , ,"[TRVch# 25 Dt:23/08/2017] , Billno-KNG005142017100097",1,9681,0,0,9681
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9451,0,0,9451
16, , ,"[TRVch# 28 Dt:29/08/2017] , Billno-KNG005142017100099",1,9451,0,0,9451
17, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,69915,23000,2921,43994
18, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00514072017-004",1,50759,23000,1060,26699
19, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00514072017-005",1,19156,0,1861,17295
20, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4823,0,0,4823
21, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-KNG005142017100103",1,4823,0,0,4823
22, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15203,0,0,15203
23, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005142017100090",1,15203,0,0,15203
24, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5569,0,0,5569
25, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-KNG005142017100093",1,5569,0,0,5569
26, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2520,0,0,2520
27, , ,"[TRVch# 26 Dt:23/08/2017] , Billno-KNG005142017100096",1,2520,0,0,2520
28, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,108938,15000,2397,91541
29, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00514072017-006",1,40665,15000,530,25135
30, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00514072017-007",1,68273,0,1867,66406
31, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19195,0,0,19195
32, , ,"[TRVch# 27 Dt:29/08/2017] , Billno-KNG005142017100098",1,19195,0,0,19195
33, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8787,0,0,8787
34, , ,"[TRVch# 17 Dt:17/08/2017] , Billno-KNG005142017100095",1,3985,0,0,3985
35, , ,"[TRVch# 23 Dt:18/08/2017] , Billno-KNG005142017100091",1,4802,0,0,4802
36, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
37, , ,"[TRVch# 33 Dt:31/08/2017] , Billno-KNG005142017100112",1,6948,0,0,6948
38, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,260918,91000,12484,157434
39, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00514072017-008",1,168048,91000,3445,73603
40, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00514072017-009",1,92870,0,9039,83831
41, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4677,0,0,4677
42, , ,"[TRVch# 29 Dt:30/08/2017] , Billno-KNG005142017100102",1,4677,0,0,4677
43, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,8,66750,0,0,66750
44, , ,"[TRVch# 31 Dt:31/08/2017] , Billno-KNG005142017100105",1,6750,0,0,6750
45, , ,"[TRVch# 34 Dt:31/08/2017] , Billno-KNG005142017100111",1,6900,0,0,6900
46, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-KNG005142017100110",1,8850,0,0,8850
47, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-KNG005142017100109",1,9250,0,0,9250
48, , ,"[TRVch# 37 Dt:31/08/2017] , Billno-KNG005142017100108",1,6350,0,0,6350
49, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-KNG005142017100107",1,8900,0,0,8900
50, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-KNG005142017100106",1,10000,0,0,10000
51, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-KNG005142017100104",1,9750,0,0,9750
52, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17016,0,0,17016
53, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-KNG005142017100101",1,17016,0,0,17016
0,Grand Total, , ,21,1717747,297350,41248,1379149
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,21,1717747,297350,41248,1379149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 755 Dt:25/09/2017] , Billno-KNG005142017100124",1,700000,0,0,700000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3802,0,0,3802
5, , ,"[TRVch# 211 Dt:14/09/2017] , Billno-KNG005142017100115",1,3802,0,0,3802
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,488906,165350,23389,300167
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00514082017-001",1,20668,0,388,20280
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00514082017-002",1,298717,165350,8261,125106
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00514082017-003",1,169521,0,14740,154781
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG005142017100113",1,13020,0,0,13020
12, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6919,0,0,6919
13, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-KNG005142017100123",1,6919,0,0,6919
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,71077,23000,2921,45156
15, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00514082017-004",1,51603,23000,1060,27543
16, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00514082017-005",1,19474,0,1861,17613
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3215,0,0,3215
18, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-KNG005142017100117",1,3215,0,0,3215
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22778,0,0,22778
20, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-KNG005142017100121",1,18964,0,0,18964
21, , ,"[TRVch# 29 Dt:25/09/2017] , Billno-KNG005142017100120",1,3814,0,0,3814
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,112503,18000,2454,92049
23, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00514082017-006",1,42560,18000,530,24030
24, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00514082017-007",1,69943,0,1924,68019
25, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9107,0,0,9107
26, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-KNG005142017100116",1,9107,0,0,9107
27, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4532,0,0,4532
28, , ,"[TRVch# 17 Dt:14/09/2017] , Billno-KNG005142017100114",1,4532,0,0,4532
