,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,1338,0,0,1338
11, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-KNR000162017100057",1,1338,0,0,1338
12, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
13, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KNR000162017100053",1,23250,0,0,23250
14, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
15, , ,"[TRVch# 38 Dt:22/09/2017] , Billno-KNR000162017100058",1,17900,0,0,17900
16, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,308989,0,0,308989
17, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KNR000162017100054",1,308989,0,0,308989
0,Grand Total, , ,21,1487570,6516,40564,1440490
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,21,1487570,6516,40564,1440490
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139400,0,0,139400
3, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-KNR000162017100061",1,139400,0,0,139400
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,8,935901,6516,40564,888821
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00016092017-001",1,18895,0,375,18520
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00016092017-002",1,42010,1100,1979,38931
7, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-KNR000162017000001",1,460000,0,0,460000
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00016092017-003",1,274933,0,35007,239926
9, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-KNR000162017100067",1,5416,5416,0,0
10, , ,"[TRVch# 33 Dt:16/10/2017] , Billno-KNR000162017100068",1,34161,0,3203,30958
11, , ,"[TRVch# 45 Dt:25/10/2017] , Billno-KNR000162017100074",1,486,0,0,486
12, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KNR000162017000002",1,100000,0,0,100000
13, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,7875,0,0,7875
14, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-KNR000162017100062",1,7875,0,0,7875
15, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,3180,0,0,3180
16, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-KNR000162017100065",1,1760,0,0,1760
17, , ,"[TRVch# 46 Dt:25/10/2017] , Billno-KNR000162017100073",1,1420,0,0,1420
18, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3478,0,0,3478
19, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-KNR000162017100066",1,3478,0,0,3478
20, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
21, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-KNR000162017100059",1,23250,0,0,23250
22, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4270,0,0,4270
23, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-KNR000162017100063",1,1230,0,0,1230
24, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-KNR000162017100064",1,2620,0,0,2620
25, , ,"[TRVch# 47 Dt:25/10/2017] , Billno-KNR000162017100072",1,420,0,0,420
26, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,2,43200,0,0,43200
27, , ,"[TRVch# 48 Dt:25/10/2017] , Billno-KNR000162017100071",1,16000,0,0,16000
28, , ,"[TRVch# 50 Dt:25/10/2017] , Billno-KNR000162017100069",1,27200,0,0,27200
29, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
30, , ,"[TRVch# 49 Dt:25/10/2017] , Billno-KNR000162017100070",1,17900,0,0,17900
31, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309116,0,0,309116
32, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-KNR000162017100060",1,309116,0,0,309116
0,Grand Total, , ,14,935899,1100,38061,896738
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,14,935899,1100,38061,896738
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139400,0,0,139400
3, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR000162017100076",1,139400,0,0,139400
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,337078,1100,38061,297917
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00016102017-001",1,18895,0,375,18520
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00016102017-002",1,43250,1100,1979,40171
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00016102017-003",1,274933,0,35707,239226
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR000162017100078",1,8138,0,0,8138
10, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,5855,0,0,5855
11, , ,"[TRVch# 28 Dt:27/11/2017] , Billno-KNR000162017100082",1,5855,0,0,5855
12, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,74829,0,0,74829
13, , ,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR000162017100083",1,571,0,0,571
14, , ,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR000162017100084",1,1041,0,0,1041
15, , ,"[TRVch# 31 Dt:27/11/2017] , Billno-KNR000162017100085",1,70092,0,0,70092
16, , ,"[TRVch# 33 Dt:27/11/2017] , Billno-KNR000162017100079",1,3125,0,0,3125
17, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,20333,0,0,20333
18, , ,"[TRVch# 34 Dt:28/11/2017] , Billno-KNR000162017100081",1,20333,0,0,20333
19, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
20, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR000162017100077",1,23250,0,0,23250
21, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
22, , ,"[TRVch# 32 Dt:27/11/2017] , Billno-KNR000162017100080",1,17900,0,0,17900
23, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309116,0,0,309116
24, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR000162017100075",1,309116,0,0,309116
0,Grand Total, , ,12,758179,1100,38701,718378
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,12,758179,1100,38701,718378
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KNR000162017100090",1,30000,0,0,30000
4, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139400,0,0,139400
5, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-KNR000162017100088",1,139400,0,0,139400
6, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,224178,1100,38701,184377
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00016112017-001",1,18895,0,455,18440
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00016112017-002",1,8550,1100,2059,5391
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00016112017-003",1,196733,0,36187,160546
10, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,7875,0,0,7875
11, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNR000162017100089",1,7875,0,0,7875
12, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3834,0,0,3834
13, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-KNR000162017100093",1,3834,0,0,3834
14, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,2626,0,0,2626
15, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-KNR000162017100091",1,1440,0,0,1440
16, , ,"[TRVch# 42 Dt:20/12/2017] , Billno-KNR000162017100094",1,1186,0,0,1186
17, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
18, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KNR000162017100086",1,23250,0,0,23250
19, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-KNR000162017100092",1,17900,0,0,17900
21, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309116,0,0,309116
22, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-KNR000162017100087",1,309116,0,0,309116
0,Grand Total, , ,20,767675,1100,38061,728514
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,20,767675,1100,38061,728514
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139400,0,0,139400
3, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-KNR000162017100099",1,139400,0,0,139400
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,190845,1100,38061,151684
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00016122017-001",1,18895,0,375,18520
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00016122017-002",1,8550,1100,1979,5471
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00016122017-003",1,163400,0,35707,127693
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
9, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR000162017100096",1,8138,0,0,8138
10, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,3,36247,0,0,36247
11, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KNR000162017100095",1,15514,0,0,15514
12, , ,"[TRVch# 36 Dt:17/01/2018] , Billno-KNR000162017100108",1,15277,0,0,15277
13, , ,"[TRVch# 37 Dt:17/01/2018] , Billno-KNR000162017100109",1,5456,0,0,5456
14, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,12043,0,0,12043
15, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KNR000162017100101",1,4759,0,0,4759
16, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNR000162017100105",1,4350,0,0,4350
17, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNR000162017100107",1,1755,0,0,1755
18, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-KNR000162017100110",1,1179,0,0,1179
19, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,522,0,0,522
20, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNR000162017100102",1,522,0,0,522
21, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
22, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-KNR000162017100097",1,23250,0,0,23250
23, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1650,0,0,1650
24, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNR000162017100106",1,1650,0,0,1650
25, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,3,28500,0,0,28500
26, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNR000162017100104",1,7500,0,0,7500
27, , ,"[TRVch# 76 Dt:24/01/2018] , Billno-KNR000162017100111",1,10500,0,0,10500
28, , ,"[TRVch# 77 Dt:24/01/2018] , Billno-KNR000162017100112",1,10500,0,0,10500
29, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
30, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KNR000162017100100",1,17900,0,0,17900
31, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309180,0,0,309180
32, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KNR000162017100098",1,309180,0,0,309180
0,Grand Total, , ,16,728848,4193,40216,684439
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,16,728848,4193,40216,684439
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,138800,0,0,138800
3, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-KNR000162017100119",1,138800,0,0,138800
4, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2020,0,0,2020
5, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-KNR000162017100121",1,2020,0,0,2020
6, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,5,217343,4193,40216,172934
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00016012018-001",1,18895,0,375,18520
8, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-KNR000162017100116",1,3093,3093,0,0
9, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-KNR000162017100117",1,19602,0,1846,17756
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00016012018-002",1,9073,1100,1979,5994
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00016012018-003",1,166680,0,36016,130664
12, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,8138,0,0,8138
13, , ,"[TRVch# 52 Dt:27/02/2018] , Billno-KNR000162017100130",1,8138,0,0,8138
14, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,2456,0,0,2456
15, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-KNR000162017100124",1,1148,0,0,1148
16, , ,"[TRVch# 36 Dt:12/02/2018] , Billno-KNR000162017100125",1,1308,0,0,1308
17, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,11261,0,0,11261
18, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-KNR000162017100120",1,8000,0,0,8000
19, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-KNR000162017100122",1,2130,0,0,2130
20, , ,"[TRVch# 51 Dt:27/02/2018] , Billno-KNR000162017100129",1,1131,0,0,1131
21, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
22, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNR000162017100113",1,23250,0,0,23250
23, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
24, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-KNR000162017100123",1,17900,0,0,17900
25, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,307680,0,0,307680
26, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNR000162017100118",1,307680,0,0,307680
0,Grand Total, , ,36,1806460,34100,104896,1667464
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,36,1806460,34100,104896,1667464
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,276150,0,0,276150
3, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR000162017100134",1,137350,0,0,137350
4, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNR000162017100156",1,138800,0,0,138800
5, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,482,0,0,482
6, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-KNR000162017100151",1,482,0,0,482
7, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,6,460918,34100,104896,321922
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00016022018-001",1,18895,0,375,18520
9, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNR000162017100160",1,10730,0,0,10730
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00016022018-002",1,10468,1100,8423,945
11, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00016022018-003",1,175424,0,51150,124274
