DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00534082017-003",1,105469,0,10110,95359
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00534112017-003",1,114109,0,7180,106929
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00534062018-003",1,142023,0,6778,135245
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00534102017-003",1,114059,0,6620,107439
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00534032017-003",1,91587,0,4518,87069
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00534032018-003",1,139977,0,6700,133277
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00534092017-003",1,114059,0,6620,107439
 , ,"[TRVch# 4 Dt:02/01/2018] , Billno-HMR005342017100060",1,24391,0,0,24391
 , ,"[TRVch# 4 Dt:09/05/2017] , Billno-HMR005342017100003",1,7290,0,513,6777
 , ,"[TRVch# 4 Dt:13/03/2018] , Billno-HMR005342017100083",1,31245,29629,1616,0
 , ,"[TRVch# 5 Dt:09/05/2017] , Billno-HMR005342017100004",1,4374,4374,0,0
 , ,"[TRVch# 5 Dt:13/03/2018] , Billno-HMR005342017100084",1,43591,34617,8974,0
 , ,"[TRVch# 6 Dt:09/05/2017] , Billno-HMR005342017100002",1,5877,5877,0,0
 , ,"[TRVch# 6 Dt:13/03/2018] , Billno-HMR005342017100085",1,59353,0,0,59353
 , ,"[TRVch# 7 Dt:20/06/2018] , Billno-HMR005342018100020",1,20086,0,0,20086
 , ,"[TRVch# 8 Dt:17/02/2018] , Billno-HMR005342017100074",1,4038,4038,0,0
 , ,"[TRVch# 8 Dt:17/05/2018] , Billno-HMR005342018100008",1,26336,0,0,26336
 , ,"[TRVch# 8 Dt:17/10/2017] , Billno-HMR005342017100041",1,1133,0,113,1020
 , ,"[TRVch# 8 Dt:26/07/2017] , Billno-HMR005342017100023",1,5882,0,9,5873
 , ,"[TRVch# 8 Dt:30/01/2018] , Billno-HMR005342017100066",1,4309,0,0,4309
 , ,"[TRVch# 9 Dt:17/02/2018] , Billno-HMR005342017100075",1,5134,0,486,4648
 , ,"[TRVch# 9 Dt:25/10/2017] , Billno-HMR005342017100043",1,7020,7020,0,0
 ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,17,106275,0,80,106195
 , ,"[TRVch# 4 Dt:06/11/2017] , Billno-HMR005342017100047",1,6090,0,0,6090
 , ,"[TRVch# 4 Dt:07/10/2017] , Billno-HMR005342017100042",1,6090,0,0,6090
 , ,"[TRVch# 4 Dt:08/09/2017] , Billno-HMR005342017100034",1,6300,0,0,6300
 , ,"[TRVch# 4 Dt:08/12/2017] , Billno-HMR005342017100057",1,5670,0,80,5590
 , ,"[TRVch# 4 Dt:09/08/2017] , Billno-HMR005342017100025",1,5880,0,0,5880
 , ,"[TRVch# 4 Dt:11/06/2018] , Billno-HMR005342018100017",1,6975,0,0,6975
 , ,"[TRVch# 4 Dt:11/07/2018] , Billno-HMR005342018100021",1,6750,0,0,6750
 , ,"[TRVch# 4 Dt:16/04/2018] , Billno-HMR005342018100002",1,6510,0,0,6510
 , ,"[TRVch# 4 Dt:21/04/2017] , Billno-HMR005342017100001",1,6000,0,0,6000
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-HMR005342017100022",1,6300,0,0,6300
 , ,"[TRVch# 6 Dt:05/01/2018] , Billno-HMR005342017100063",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:09/02/2018] , Billno-HMR005342017100073",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:12/06/2017] , Billno-HMR005342017100013",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:13/08/2018] , Billno-HMR005342018100029",1,6525,0,0,6525
 , ,"[TRVch# 6 Dt:14/05/2018] , Billno-HMR005342018100007",1,6525,0,0,6525
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-HMR005342017100086",1,5670,0,0,5670
 , ,"[TRVch# 7 Dt:15/05/2017] , Billno-HMR005342017100005",1,5460,0,0,5460
 ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,113056,0,0,113056
 , ,"[TRVch# 10 Dt:21/06/2017] , Billno-HMR005342017100014",1,6920,0,0,6920
 , ,"[TRVch# 11 Dt:28/03/2018] , Billno-HMR005342017100088",1,11602,0,0,11602
 , ,"[TRVch# 12 Dt:28/03/2018] , Billno-HMR005342017100089",1,9357,0,0,9357
 , ,"[TRVch# 13 Dt:28/03/2018] , Billno-HMR005342017100098",1,14442,0,0,14442
 , ,"[TRVch# 4 Dt:02/06/2017] , Billno-HMR005342017100006",1,5522,0,0,5522
 , ,"[TRVch# 4 Dt:04/08/2018] , Billno-HMR005342018100022",1,6999,0,0,6999
 , ,"[TRVch# 4 Dt:09/05/2018] , Billno-HMR005342018100004",1,9320,0,0,9320
 , ,"[TRVch# 5 Dt:02/06/2017] , Billno-HMR005342017100007",1,10088,0,0,10088
 , ,"[TRVch# 5 Dt:03/01/2018] , Billno-HMR005342017100061",1,5546,0,0,5546
 , ,"[TRVch# 5 Dt:10/10/2017] , Billno-HMR005342017100037",1,4365,0,0,4365
 , ,"[TRVch# 5 Dt:11/12/2017] , Billno-HMR005342017100054",1,4300,0,0,4300
 , ,"[TRVch# 6 Dt:18/09/2017] , Billno-HMR005342017100035",1,5590,0,0,5590
 , ,"[TRVch# 7 Dt:12/07/2017] , Billno-HMR005342017100020",1,4342,0,0,4342
 , ,"[TRVch# 7 Dt:18/08/2017] , Billno-HMR005342017100027",1,7981,0,0,7981
 , ,"[TRVch# 7 Dt:21/08/2018] , Billno-HMR005342018100028",1,2343,0,0,2343
 , ,"[TRVch# 7 Dt:30/11/2017] , Billno-HMR005342017100052",1,4339,0,0,4339
 ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,26,76840,0,0,76840
 , ,"[TRVch# 10 Dt:22/03/2018] , Billno-HMR005342017100094",1,847,0,0,847
 , ,"[TRVch# 10 Dt:29/05/2018] , Billno-HMR005342018100012",1,3321,0,0,3321
 , ,"[TRVch# 15 Dt:31/03/2018] , Billno-HMR005342017100096",1,4020,0,0,4020
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR005342017100068",1,5511,0,0,5511
 , ,"[TRVch# 5 Dt:07/08/2018] , Billno-HMR005342018100026",1,2610,0,0,2610
 , ,"[TRVch# 5 Dt:08/11/2017] , Billno-HMR005342017100048",1,3467,0,0,3467
 , ,"[TRVch# 5 Dt:09/02/2018] , Billno-HMR005342017100071",1,2900,0,0,2900
 , ,"[TRVch# 5 Dt:09/08/2017] , Billno-HMR005342017100029",1,1172,0,0,1172
 , ,"[TRVch# 5 Dt:11/06/2018] , Billno-HMR005342018100019",1,3500,0,0,3500
 , ,"[TRVch# 5 Dt:26/07/2018] , Billno-HMR005342018100025",1,1193,0,0,1193
 , ,"[TRVch# 6 Dt:11/08/2017] , Billno-HMR005342017100028",1,2931,0,0,2931
 , ,"[TRVch# 6 Dt:12/07/2017] , Billno-HMR005342017100021",1,6176,0,0,6176
 , ,"[TRVch# 6 Dt:14/06/2018] , Billno-HMR005342018100018",1,1640,0,0,1640
 , ,"[TRVch# 6 Dt:27/07/2018] , Billno-HMR005342018100024",1,4839,0,0,4839
 , ,"[TRVch# 6 Dt:29/11/2017] , Billno-HMR005342017100051",1,4230,0,0,4230
 , ,"[TRVch# 7 Dt:09/01/2018] , Billno-HMR005342017100065",1,2113,0,0,2113
 , ,"[TRVch# 7 Dt:12/06/2017] , Billno-HMR005342017100015",1,857,0,0,857
 , ,"[TRVch# 7 Dt:14/05/2018] , Billno-HMR005342018100011",1,3905,0,0,3905
 , ,"[TRVch# 7 Dt:16/02/2018] , Billno-HMR005342017100079",1,3769,0,0,3769
 , ,"[TRVch# 7 Dt:27/09/2017] , Billno-HMR005342017100036",1,1272,0,0,1272
 , ,"[TRVch# 8 Dt:13/06/2017] , Billno-HMR005342017100016",1,2093,0,0,2093
 , ,"[TRVch# 8 Dt:17/03/2018] , Billno-HMR005342017100091",1,1690,0,0,1690
 , ,"[TRVch# 8 Dt:24/05/2017] , Billno-HMR005342017100009",1,3660,0,0,3660
 , ,"[TRVch# 9 Dt:20/03/2018] , Billno-HMR005342017100090",1,7142,0,0,7142
 , ,"[TRVch# 9 Dt:25/05/2017] , Billno-HMR005342017100008",1,1150,0,0,1150
 , ,"[TRVch# 9 Dt:28/05/2018] , Billno-HMR005342018100013",1,832,0,0,832
 ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,28144,0,0,28144
 , ,"[TRVch# 14 Dt:31/03/2018] , Billno-HMR005342017100097",1,972,0,0,972
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR005342017100017",1,2839,0,0,2839
 , ,"[TRVch# 5 Dt:09/05/2018] , Billno-HMR005342018100006",1,4616,0,0,4616
 , ,"[TRVch# 5 Dt:18/09/2017] , Billno-HMR005342017100031",1,2345,0,0,2345
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-HMR005342017100038",1,1188,0,0,1188
 , ,"[TRVch# 6 Dt:11/12/2017] , Billno-HMR005342017100056",1,3177,0,0,3177
 , ,"[TRVch# 7 Dt:17/10/2017] , Billno-HMR005342017100039",1,914,0,0,914
 , ,"[TRVch# 8 Dt:31/08/2018] , Billno-HMR005342018100031",1,9536,0,0,9536
 , ,"[TRVch# 9 Dt:19/06/2017] , Billno-HMR005342017100012",1,1639,0,0,1639
 , ,"[TRVch# 9 Dt:30/01/2018] , Billno-HMR005342017100067",1,918,0,0,918
 ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,91645,0,0,91645
 , ,"[TRVch# 106 Dt:09/02/2018] , Billno-HMR005342017100069",1,1249,0,0,1249
 , ,"[TRVch# 122 Dt:18/08/2017] , Billno-HMR005342017100026",1,1576,0,0,1576
 , ,"[TRVch# 184 Dt:23/11/2017] , Billno-HMR005342017100049",1,4367,0,0,4367
 , ,"[TRVch# 290 Dt:26/07/2017] , Billno-HMR005342017100024",1,20960,0,0,20960
 , ,"[TRVch# 294 Dt:28/12/2017] , Billno-HMR005342017100032",1,22837,0,0,22837
 , ,"[TRVch# 295 Dt:28/12/2017] , Billno-HMR005342017100058",1,10525,0,0,10525
 , ,"[TRVch# 35 Dt:02/06/2018] , Billno-HMR005342018100015",1,7200,0,0,7200
 , ,"[TRVch# 480 Dt:22/03/2018] , Billno-HMR005342017100087",1,22931,0,0,22931
