,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 216 Dt:20/06/2017] , Billno-KNG005132017100010",1,869,0,0,869
11, , ,"[TRVch# 354 Dt:21/06/2017] , Billno-KNG005132017100011",1,1597,0,0,1597
0,Grand Total, , ,12,208051,0,6710,201341
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,12,208051,0,6710,201341
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,183447,0,6710,176737
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00513062017-001",1,42200,0,0,42200
4, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00513062017-002",1,130509,0,6710,123799
5, , ,"[TRVch# 171 Dt:14/07/2017] , Billno-KNG005132017100015",1,7129,0,0,7129
6, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNG005132017100014",1,3609,0,0,3609
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG005132017100018",1,6300,0,0,6300
9, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7264,0,0,7264
10, , ,"[TRVch# 545 Dt:31/07/2017] , Billno-KNG005132017100017",1,7264,0,0,7264
11, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,7765,0,0,7765
12, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG005132017100012",1,3000,0,0,3000
13, , ,"[TRVch# 167 Dt:11/07/2017] , Billno-KNG005132017100019",1,1200,0,0,1200
14, , ,"[TRVch# 211 Dt:17/07/2017] , Billno-KNG005132017100020",1,783,0,0,783
15, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG005132017100013",1,1721,0,0,1721
16, , ,"[TRVch# 473 Dt:26/07/2017] , Billno-KNG005132017100022",1,1061,0,0,1061
17, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3275,0,0,3275
18, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNG005132017100016",1,3275,0,0,3275
0,Grand Total, , ,5,1104900,0,6710,1098190
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,5,1104900,0,6710,1098190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,934959,0,0,934959
3, , ,"[TRVch# 1114 Dt:31/08/2017] , Billno-KNG005132017100026",1,934959,0,0,934959
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,163251,0,6710,156541
5, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00513072017-001",1,42200,0,0,42200
6, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00513072017-002",1,121051,0,6710,114341
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-KNG005132017100025",1,6510,0,0,6510
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,180,0,0,180
10, , ,"[TRVch# 447 Dt:30/08/2017] , Billno-KNG005132017100024",1,180,0,0,180
0,Grand Total, , ,10,1194779,0,10178,1184601
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,10,1194779,0,10178,1184601
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12020,0,0,12020
3, , ,"[TRVch# 76 Dt:25/09/2017] , Billno-KNG005132017100040",1,12020,0,0,12020
4, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,200280,0,10178,190102
5, , ,"[TRVch# 212 Dt:15/09/2017] , Billno-KNG005132017100029",1,22980,0,2215,20765
6, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-KNG00513082017-001",1,135100,0,7963,127137
7, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-KNG00513082017-002",1,42200,0,0,42200
8, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KNG005132017100030",1,6510,0,0,6510
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7875,0,0,7875
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005132017100027",1,2464,0,0,2464
12, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-KNG005132017100031",1,3000,0,0,3000
13, , ,"[TRVch# 236 Dt:19/09/2017] , Billno-KNG005132017100038",1,2411,0,0,2411
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,488661,0,0,488661
15, , ,"[TRVch# 77 Dt:19/09/2017] , Billno-KNG005132017100037",1,488661,0,0,488661
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,479433,0,0,479433
17, , ,"[TRVch# 181 Dt:22/09/2017] , Billno-KNG005132017100039",1,479433,0,0,479433
0,Grand Total, , ,9,224739,0,8101,216638
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,9,224739,0,8101,216638
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,200532,0,8101,192431
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00513092017-001",1,42200,0,0,42200
4, , ,"[TRVch# 162 Dt:20/10/2017] , Billno-KNG005132017100050",1,3882,0,0,3882
5, , ,"[TRVch# 163 Dt:20/10/2017] , Billno-KNG005132017100047",1,1337,0,0,1337
6, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00513092017-002",1,153113,0,8101,145012
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG005132017100044",1,6300,0,0,6300
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3682,0,0,3682
10, , ,"[TRVch# 134 Dt:18/10/2017] , Billno-KNG005132017100051",1,1641,0,0,1641
11, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-KNG005132017100052",1,2041,0,0,2041
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14225,0,0,14225
13, , ,"[TRVch# 133 Dt:18/10/2017] , Billno-KNG005132017100045",1,13928,0,0,13928
14, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG005132017100046",1,297,0,0,297
0,Grand Total, , ,9,233007,0,9473,223534
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,9,233007,0,9473,223534
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,212532,0,9473,203059
3, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00513102017-001",1,42575,0,375,42200
4, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00513102017-002",1,156812,0,8101,148711
5, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KNG005132017100049",1,13145,0,997,12148
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 186 Dt:15/11/2017] , Billno-KNG005132017100054",1,6510,0,0,6510
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,320,0,0,320
9, , ,"[TRVch# 454 Dt:29/11/2017] , Billno-KNG005132017100058",1,320,0,0,320
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6409,0,0,6409
11, , ,"[TRVch# 165 Dt:13/11/2017] , Billno-KNG005132017100053",1,3000,0,0,3000
12, , ,"[TRVch# 224 Dt:20/11/2017] , Billno-KNG005132017100055",1,2168,0,0,2168
13, , ,"[TRVch# 455 Dt:29/11/2017] , Billno-KNG005132017100057",1,1241,0,0,1241
14, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7236,0,0,7236
15, , ,"[TRVch# 456 Dt:29/11/2017] , Billno-KNG005132017100056",1,7236,0,0,7236
0,Grand Total, , ,6,214386,80,9426,204880
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,6,214386,80,9426,204880
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,200667,0,9426,191241
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00513112017-001",1,42200,0,455,41745
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00513112017-002",1,158467,0,8971,149496
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
6, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-KNG005132017100059",1,6300,80,0,6220
7, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3408,0,0,3408
8, , ,"[TRVch# 475 Dt:26/12/2017] , Billno-KNG005132017100061",1,1264,0,0,1264
9, , ,"[TRVch# 501 Dt:27/12/2017] , Billno-KNG005132017100063",1,2144,0,0,2144
10, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4011,0,0,4011
11, , ,"[TRVch# 171 Dt:12/12/2017] , Billno-KNG005132017100060",1,4011,0,0,4011
0,Grand Total, , ,16,349194,0,10454,338740
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,16,349194,0,10454,338740
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,2,200667,0,10454,190213
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00513122017-001",1,42200,0,375,41825
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00513122017-002",1,158467,0,10079,148388
5, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 48 Dt:03/01/2018] , Billno-KNG005132017100064",1,6510,0,0,6510
7, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2072,0,0,2072
8, , ,"[TRVch# 358 Dt:19/01/2018] , Billno-KNG005132017100074",1,144,0,0,144
9, , ,"[TRVch# 663 Dt:24/01/2018] , Billno-KNG005132017100076",1,1928,0,0,1928
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8093,0,0,8093
11, , ,"[TRVch# 353 Dt:18/01/2018] , Billno-KNG005132017100070",1,150,0,0,150
12, , ,"[TRVch# 354 Dt:18/01/2018] , Billno-KNG005132017100073",1,5483,0,0,5483
13, , ,"[TRVch# 661 Dt:24/01/2018] , Billno-KNG005132017100075",1,2460,0,0,2460
14, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6079,0,0,6079
15, , ,"[TRVch# 244 Dt:15/01/2018] , Billno-KNG005132017100067",1,6079,0,0,6079
16, ,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,94829,0,0,94829
17, , ,"[TRVch# 238 Dt:15/01/2018] , Billno-KNG005132017100068",1,5940,0,0,5940
18, , ,"[TRVch# 239 Dt:15/01/2018] , Billno-KNG005132017100069",1,12138,0,0,12138
19, , ,"[TRVch# 242 Dt:15/01/2018] , Billno-KNG005132017100042",1,52063,0,0,52063
20, , ,"[TRVch# 243 Dt:15/01/2018] , Billno-KNG005132017100043",1,19449,0,0,19449
21, , ,"[TRVch# 342 Dt:18/01/2018] , Billno-KNG005132017100071",1,5239,0,0,5239
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,30944,0,0,30944
23, , ,"[TRVch# 184 Dt:17/01/2018] , Billno-KNG005132017100072",1,8340,0,0,8340
24, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG005132017100062",1,22604,0,0,22604
0,Grand Total, , ,7,227138,0,7913,219225
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,7,227138,0,7913,219225
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,209632,0,7913,201719
3, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00513012018-001",1,42200,0,375,41825
4, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00513012018-002",1,159758,0,7008,152750
5, , ,"[TRVch# 616 Dt:26/02/2018] , Billno-KNG005132017100081",1,7674,0,530,7144
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 59 Dt:06/02/2018] , Billno-KNG005132017100078",1,6510,0,0,6510
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5728,0,0,5728
9, , ,"[TRVch# 613 Dt:26/02/2018] , Billno-KNG005132017100082",1,5728,0,0,5728
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3199,0,0,3199
11, , ,"[TRVch# 390 Dt:20/02/2018] , Billno-KNG005132017100083",1,3199,0,0,3199
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2069,0,0,2069
13, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-KNG005132017100077",1,2069,0,0,2069
0,Grand Total, , ,25,532706,48796,36279,447631
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,25,532706,48796,36279,447631
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,5,406939,48796,36279,321864
3, , ,"[TRVch# 1146 Dt:23/03/2018] , Billno-KNG005132017100095",1,65392,34796,0,30596
4, , ,"[TRVch# 1177 Dt:26/03/2018] , Billno-KNG005132017100091",1,86558,0,0,86558
5, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00513022018-001",1,42200,0,375,41825
6, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00513022018-002",1,49590,14000,3413,32177
7, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00513022018-003",1,163199,0,32491,130708
8, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
9, , ,"[TRVch# 217 Dt:12/03/2018] , Billno-KNG005132017100086",1,2730,0,0,2730
10, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2282,0,0,2282
11, , ,"[TRVch# 1874 Dt:31/03/2018] , Billno-KNG005132017100108",1,730,0,0,730
12, , ,"[TRVch# 1937 Dt:31/03/2018] , Billno-KNG005132017100107",1,386,0,0,386
13, , ,"[TRVch# 211 Dt:12/03/2018] , Billno-KNG005132017100087",1,1166,0,0,1166
14, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5065,0,0,5065
15, , ,"[TRVch# 1251 Dt:27/03/2018] , Billno-KNG005132017100096",1,1473,0,0,1473
16, , ,"[TRVch# 1271 Dt:27/03/2018] , Billno-KNG005132017100099",1,948,0,0,948
17, , ,"[TRVch# 345 Dt:16/03/2018] , Billno-KNG005132017100092",1,2514,0,0,2514
18, , ,"[TRVch# 346 Dt:16/03/2018] , Billno-KNG005132017100093",1,130,0,0,130
19, ,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,14304,0,0,14304
20, , ,"[TRVch# 1587 Dt:29/03/2018] , Billno-KNG005132017100104",1,3864,0,0,3864
21, , ,"[TRVch# 1588 Dt:29/03/2018] , Billno-KNG005132017100103",1,8184,0,0,8184
22, , ,"[TRVch# 1938 Dt:31/03/2018] , Billno-KNG005132017100105",1,2256,0,0,2256
23, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18104,0,0,18104
24, , ,"[TRVch# 1242 Dt:27/03/2018] , Billno-KNG005132017100100",1,947,0,0,947
25, , ,"[TRVch# 261 Dt:15/03/2018] , Billno-KNG005132017100084",1,4285,0,0,4285
26, , ,"[TRVch# 998 Dt:22/03/2018] , Billno-KNG005132017100094",1,12872,0,0,12872
27, ,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20420,0,0,20420
28, , ,"[TRVch# 1542 Dt:28/03/2018] , Billno-KNG005132017100101",1,5887,0,0,5887
29, , ,"[TRVch# 1543 Dt:28/03/2018] , Billno-KNG005132017100102",1,7730,0,0,7730
30, , ,"[TRVch# 1936 Dt:31/03/2018] , Billno-KNG005132017100106",1,6803,0,0,6803
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,62862,0,0,62862
32, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-KNG005132017100085",1,6460,0,0,6460
33, , ,"[TRVch# 80 Dt:14/03/2018] , Billno-KNG005132017100033",1,46978,0,0,46978
34, , ,"[TRVch# 81 Dt:14/03/2018] , Billno-KNG005132017100088",1,9424,0,0,9424
0,Grand Total, , ,8,271617,14000,4295,253322
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,8,271617,14000,4295,253322
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,256644,14000,4295,238349
3, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00513032018-003",1,163448,0,3612,159836
4, , ,"[TRVch# 78 Dt:13/04/2018] , Billno-KNG005132018100001",1,1406,0,0,1406
5, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00513032018-001",1,42200,0,375,41825
6, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00513032018-002",1,49590,14000,308,35282
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 121 Dt:20/04/2018] , Billno-KNG005132018100003",1,6510,0,0,6510
9, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4963,0,0,4963
10, , ,"[TRVch# 200 Dt:25/04/2018] , Billno-KNG005132018100005",1,3000,0,0,3000
11, , ,"[TRVch# 88 Dt:16/04/2018] , Billno-KNG005132018100002",1,1963,0,0,1963
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
13, , ,"[TRVch# 199 Dt:25/04/2018] , Billno-KNG005132018100004",1,3500,0,0,3500
0,Grand Total, , ,7,251007,18000,4295,228712
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,7,251007,18000,4295,228712
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,225385,18000,4295,203090
3, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00513042018-001",1,44600,0,375,44225
4, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00513042018-002",1,49590,18000,308,31282
5, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00513042018-003",1,131195,0,3612,127583
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 220 Dt:11/05/2018] , Billno-KNG005132018100007",1,6750,0,0,6750
8, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5322,0,0,5322
9, , ,"[TRVch# 327 Dt:21/05/2018] , Billno-KNG005132018100009",1,1973,0,0,1973
10, , ,"[TRVch# 355 Dt:22/05/2018] , Billno-KNG005132018100008",1,3349,0,0,3349
11, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13550,0,0,13550
12, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-KNG005132018100006",1,13550,0,0,13550
0,Grand Total, , ,12,497663,18000,4352,475311
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,12,497663,18000,4352,475311
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,226231,18000,4352,203879
3, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00513052018-001",1,44600,0,375,44225
4, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-KNG00513052018-002",1,49590,18000,308,31282
5, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-KNG00513052018-003",1,132041,0,3669,128372
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 293 Dt:15/06/2018] , Billno-KNG005132018100013",1,6975,0,0,6975
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1718,0,0,1718
9, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG005132018100010",1,1718,0,0,1718
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5219,0,0,5219
11, , ,"[TRVch# 325 Dt:19/06/2018] , Billno-KNG005132018100016",1,5219,0,0,5219
12, ,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,15039,0,0,15039
13, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005132018000001",1,0,0,0,0
14, , ,"[TRVch# 349 Dt:20/06/2018] , Billno-KNG005132018100017",1,2807,0,0,2807
15, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-KNG005132018100019",1,7811,0,0,7811
16, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG005132018100011",1,4421,0,0,4421
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,242481,0,0,242481
18, , ,"[TRVch# 207 Dt:20/06/2018] , Billno-KNG005132018100012",1,88520,0,0,88520
19, , ,"[TRVch# 217 Dt:20/06/2018] , Billno-KNG005132018100018",1,153961,0,0,153961
0,Grand Total, , ,9,207170,21000,4343,181827
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,9,207170,21000,4343,181827
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,3,184599,21000,4343,159256
3, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00513062018-001",1,44600,0,375,44225
4, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00513062018-002",1,49590,21000,308,28282
5, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00513062018-003",1,90409,0,3660,86749
6, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 222 Dt:10/07/2018] , Billno-KNG005132018100021",1,6750,0,0,6750
8, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1358,0,0,1358
9, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-KNG005132018100020",1,1358,0,0,1358
10, ,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6233,0,0,6233
11, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KNG005132018100022",1,992,0,0,992
12, , ,"[TRVch# 261 Dt:16/07/2018] , Billno-KNG005132018100023",1,3300,0,0,3300
13, , ,"[TRVch# 347 Dt:19/07/2018] , Billno-KNG005132018100024",1,1941,0,0,1941
14, ,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8230,0,0,8230
15, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-KNG005132018100014",1,8230,0,0,8230
0,Grand Total, , ,9,226769,21000,4343,201426
1,"KNG00-513-DY. DIRECTOR, SAINIK WELFARE DHARAMSALA",Total, ,9,226769,21000,4343,201426
2, ,04-2235-60-200-02-S00N-V-N-01-SALARIES,Total,4,188782,21000,4343,163439
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00513072018-001",1,44600,0,375,44225
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00513072018-002",1,49590,21000,308,28282
5, , ,"[TRVch# 269 Dt:16/08/2018] , Billno-KNG005132018100030",1,4748,0,0,4748
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00513072018-003",1,89844,0,3660,86184
7, ,04-2235-60-200-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-KNG005132018100027",1,6975,0,0,6975
9, ,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1294,0,0,1294
10, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-KNG005132018100025",1,1294,0,0,1294
