,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1762 Dt:31/05/2017] , Billno-SMR082002017100049",1,176400,0,0,176400
19, , ,"[TRVch# 917 Dt:09/05/2017] , Billno-SMR08200042017-001",1,4622363,1654211,208150,2760002
20, , ,"[TRVch# 918 Dt:09/05/2017] , Billno-SMR08200042017-002",1,760205,0,136964,623241
21, , ,"[TRVch# 955 Dt:09/05/2017] , Billno-SMR082002017100012",1,499969,488427,0,11542
22, , ,"[TRVch# 956 Dt:09/05/2017] , Billno-SMR082002017100013",1,89073,0,8948,80125
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,212600,0,0,212600
24, , ,"[TRVch# 958 Dt:09/05/2017] , Billno-SMR082002017100023",1,186000,0,0,186000
25, , ,"[TRVch# 959 Dt:09/05/2017] , Billno-SMR082002017100024",1,26600,0,0,26600
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,196720,74120,8461,114139
27, , ,"[TRVch# 919 Dt:09/05/2017] , Billno-SMR08200042017-003",1,177100,54500,8461,114139
28, , ,"[TRVch# 957 Dt:09/05/2017] , Billno-SMR082002017100014",1,19620,19620,0,0
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5350,0,0,5350
30, , ,"[TRVch# 1282 Dt:22/05/2017] , Billno-SMR082002017100047",1,850,0,0,850
31, , ,"[TRVch# 1283 Dt:22/05/2017] , Billno-SMR082002017100048",1,4500,0,0,4500
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,136500,0,0,136500
33, , ,"[TRVch# 1769 Dt:31/05/2017] , Billno-SMR082002017100051",1,49000,0,0,49000
34, , ,"[TRVch# 1770 Dt:31/05/2017] , Billno-SMR082002017100053",1,49000,0,0,49000
35, , ,"[TRVch# 1771 Dt:31/05/2017] , Billno-SMR082002017100054",1,38500,0,0,38500
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,456839,0,0,456839
37, , ,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR082002017100043",1,456839,0,0,456839
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
39, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR082002017100044",1,504850,0,0,504850
0,Grand Total, , ,36,9530906,1710711,355061,7465134
1,SMR08-200-BEEO NOHRADHAR,Total, ,36,9530906,1710711,355061,7465134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2650000,0,0,2650000
3, , ,"[TRVch# 279 Dt:20/06/2017] , Billno-SMR082002017100060",1,282000,0,0,282000
4, , ,"[TRVch# 280 Dt:20/06/2017] , Billno-SMR082002017100061",1,148000,0,0,148000
5, , ,"[TRVch# 281 Dt:20/06/2017] , Billno-SMR082002017100062",1,595000,0,0,595000
6, , ,"[TRVch# 287 Dt:20/06/2017] , Billno-SMR082002017100069",1,500000,0,0,500000
7, , ,"[TRVch# 288 Dt:20/06/2017] , Billno-SMR082002017100070",1,145000,0,0,145000
8, , ,"[TRVch# 289 Dt:20/06/2017] , Billno-SMR082002017100077",1,200000,0,0,200000
9, , ,"[TRVch# 290 Dt:20/06/2017] , Billno-SMR082002017100078",1,300000,0,0,300000
10, , ,"[TRVch# 475 Dt:30/06/2017] , Billno-SMR082002017100087",1,200000,0,0,200000
11, , ,"[TRVch# 476 Dt:30/06/2017] , Billno-SMR082002017100088",1,80000,0,0,80000
12, , ,"[TRVch# 477 Dt:30/06/2017] , Billno-SMR082002017100089",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5589789,1656211,346600,3586978
14, , ,"[TRVch# 1075 Dt:08/06/2017] , Billno-SMR08200052017-004",1,4755218,1634211,209480,2911527
15, , ,"[TRVch# 1076 Dt:08/06/2017] , Billno-SMR08200052017-005",1,760205,0,137000,623205
16, , ,"[TRVch# 1620 Dt:20/06/2017] , Billno-SMR082002017100032",1,1998,0,30,1968
17, , ,"[TRVch# 1621 Dt:20/06/2017] , Billno-SMR082002017100033",1,59480,22000,60,37420
18, , ,"[TRVch# 1622 Dt:20/06/2017] , Billno-SMR082002017100034",1,12888,0,30,12858
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,224090,0,0,224090
20, , ,"[TRVch# 1117 Dt:08/06/2017] , Billno-SMR082002017100056",1,188790,0,0,188790
21, , ,"[TRVch# 1118 Dt:08/06/2017] , Billno-SMR082002017100057",1,26600,0,0,26600
22, , ,"[TRVch# 1632 Dt:20/06/2017] , Billno-SMR082002017100059",1,8700,0,0,8700
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4075,0,0,4075
24, , ,"[TRVch# 1631 Dt:20/06/2017] , Billno-SMR082002017100058",1,4075,0,0,4075
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,178158,54500,8461,115197
26, , ,"[TRVch# 1077 Dt:08/06/2017] , Billno-SMR08200052017-006",1,178158,54500,8461,115197
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
28, , ,"[TRVch# 1623 Dt:20/06/2017] , Billno-SMR082002017100037",1,2000,0,0,2000
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,292611,0,0,292611
30, , ,"[TRVch# 1637 Dt:20/06/2017] , Billno-SMR082002017100063",1,173107,0,0,173107
31, , ,"[TRVch# 1639 Dt:20/06/2017] , Billno-SMR082002017100065",1,119504,0,0,119504
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,85219,0,0,85219
33, , ,"[TRVch# 1638 Dt:20/06/2017] , Billno-SMR082002017100064",1,24767,0,0,24767
34, , ,"[TRVch# 1640 Dt:20/06/2017] , Billno-SMR082002017100066",1,25000,0,0,25000
35, , ,"[TRVch# 1643 Dt:20/06/2017] , Billno-SMR082002017100071",1,34258,0,0,34258
36, , ,"[TRVch# 1646 Dt:20/06/2017] , Billno-SMR082002017100074",1,194,0,0,194
37, , ,"[TRVch# 1648 Dt:20/06/2017] , Billno-SMR082002017100076",1,1000,0,0,1000
38, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38500,0,0,38500
39, , ,"[TRVch# 1119 Dt:08/06/2017] , Billno-SMR082002017100055",1,38500,0,0,38500
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28250,0,0,28250
41, , ,"[TRVch# 220 Dt:30/06/2017] , Billno-SMR082002017100080",1,10148,0,0,10148
42, , ,"[TRVch# 221 Dt:30/06/2017] , Billno-SMR082002017100081",1,18102,0,0,18102
43, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,295214,0,0,295214
44, , ,"[TRVch# 1644 Dt:20/06/2017] , Billno-SMR082002017100072",1,128808,0,0,128808
45, , ,"[TRVch# 1645 Dt:20/06/2017] , Billno-SMR082002017100073",1,166406,0,0,166406
46, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,3,143000,0,0,143000
47, , ,"[TRVch# 1641 Dt:20/06/2017] , Billno-SMR082002017100067",1,87600,0,0,87600
48, , ,"[TRVch# 1642 Dt:20/06/2017] , Billno-SMR082002017100068",1,55000,0,0,55000
49, , ,"[TRVch# 1647 Dt:20/06/2017] , Billno-SMR082002017100075",1,400,0,0,400
0,Grand Total, , ,39,7912119,1753711,347507,5810901
1,SMR08-200-BEEO NOHRADHAR,Total, ,39,7912119,1753711,347507,5810901
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-SMR082002017100096",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1334000,0,0,1334000
5, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-SMR082002017100095",1,192000,0,0,192000
6, , ,"[TRVch# 317 Dt:20/07/2017] , Billno-SMR082002017100100",1,300000,0,0,300000
7, , ,"[TRVch# 318 Dt:20/07/2017] , Billno-SMR082002017100101",1,70000,0,0,70000
8, , ,"[TRVch# 319 Dt:20/07/2017] , Billno-SMR082002017100114",1,100000,0,0,100000
9, , ,"[TRVch# 618 Dt:31/07/2017] , Billno-SMR082002017100117",1,42000,0,0,42000
10, , ,"[TRVch# 619 Dt:31/07/2017] , Billno-SMR082002017100118",1,130000,0,0,130000
11, , ,"[TRVch# 620 Dt:31/07/2017] , Billno-SMR082002017100122",1,100000,0,0,100000
12, , ,"[TRVch# 621 Dt:31/07/2017] , Billno-SMR082002017100124",1,400000,0,0,400000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18084,0,0,18084
14, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-SMR082002017100083",1,4802,0,0,4802
15, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-SMR082002017100082",1,13282,0,0,13282
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5637167,1705211,339076,3592880
17, , ,"[TRVch# 1252 Dt:20/07/2017] , Billno-SMR082002017100035",1,8638,0,30,8608
18, , ,"[TRVch# 1253 Dt:20/07/2017] , Billno-SMR082002017100036",1,19934,8000,60,11874
19, , ,"[TRVch# 932 Dt:10/07/2017] , Billno-SMR08200062017-001",1,4879207,1697211,215998,2965998
20, , ,"[TRVch# 933 Dt:10/07/2017] , Billno-SMR08200062017-002",1,719725,0,122988,596737
21, , ,"[TRVch# 983 Dt:10/07/2017] , Billno-SMR082002017100079",1,9663,0,0,9663
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,190923,0,0,190923
23, , ,"[TRVch# 1504 Dt:31/07/2017] , Billno-SMR082002017100103",1,56070,0,0,56070
24, , ,"[TRVch# 984 Dt:10/07/2017] , Billno-SMR082002017100090",1,108570,0,0,108570
25, , ,"[TRVch# 985 Dt:10/07/2017] , Billno-SMR082002017100091",1,26283,0,0,26283
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2160,0,0,2160
27, , ,"[TRVch# 1258 Dt:20/07/2017] , Billno-SMR082002017100112",1,1358,0,0,1358
28, , ,"[TRVch# 1512 Dt:31/07/2017] , Billno-SMR082002017100120",1,802,0,0,802
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22359,0,0,22359
30, , ,"[TRVch# 1250 Dt:20/07/2017] , Billno-SMR082002017100102",1,13909,0,0,13909
31, , ,"[TRVch# 1510 Dt:31/07/2017] , Billno-SMR082002017100093",1,4950,0,0,4950
32, , ,"[TRVch# 1511 Dt:31/07/2017] , Billno-SMR082002017100094",1,3500,0,0,3500
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4651,0,0,4651
34, , ,"[TRVch# 1240 Dt:20/07/2017] , Billno-SMR082002017100097",1,4651,0,0,4651
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,141414,48500,8431,84483
36, , ,"[TRVch# 934 Dt:10/07/2017] , Billno-SMR08200062017-003",1,141414,48500,8431,84483
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3278,0,0,3278
38, , ,"[TRVch# 1241 Dt:20/07/2017] , Billno-SMR082002017100086",1,1076,0,0,1076
39, , ,"[TRVch# 1257 Dt:20/07/2017] , Billno-SMR082002017100111",1,2202,0,0,2202
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7614,0,0,7614
41, , ,"[TRVch# 1256 Dt:20/07/2017] , Billno-SMR082002017100109",1,860,0,0,860
42, , ,"[TRVch# 1259 Dt:20/07/2017] , Billno-SMR082002017100115",1,134,0,0,134
43, , ,"[TRVch# 1260 Dt:20/07/2017] , Billno-SMR082002017100107",1,4950,0,0,4950
44, , ,"[TRVch# 1261 Dt:20/07/2017] , Billno-SMR082002017100108",1,1670,0,0,1670
45, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,155266,0,0,155266
46, , ,"[TRVch# 1509 Dt:31/07/2017] , Billno-SMR082002017100113",1,155266,0,0,155266
47, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,113830,0,0,113830
48, , ,"[TRVch# 1255 Dt:20/07/2017] , Billno-SMR082002017100106",1,1000,0,0,1000
49, , ,"[TRVch# 1506 Dt:31/07/2017] , Billno-SMR082002017100104",1,24000,0,0,24000
50, , ,"[TRVch# 1507 Dt:31/07/2017] , Billno-SMR082002017100105",1,88830,0,0,88830
51, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50050,0,0,50050
52, , ,"[TRVch# 1239 Dt:20/07/2017] , Billno-SMR082002017100092",1,50050,0,0,50050
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12030,0,0,12030
54, , ,"[TRVch# 146 Dt:20/07/2017] , Billno-SMR082002017100098",1,12030,0,0,12030
55, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,154293,0,0,154293
56, , ,"[TRVch# 1508 Dt:31/07/2017] , Billno-SMR082002017100110",1,154293,0,0,154293
0,Grand Total, , ,34,8392211,1735711,354752,6301748
1,SMR08-200-BEEO NOHRADHAR,Total, ,34,8392211,1735711,354752,6301748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2091000,0,0,2091000
3, , ,"[TRVch# 118 Dt:05/08/2017] , Billno-SMR082002017100130",1,400000,0,0,400000
4, , ,"[TRVch# 314 Dt:21/08/2017] , Billno-SMR082002017100135",1,150000,0,0,150000
5, , ,"[TRVch# 315 Dt:21/08/2017] , Billno-SMR082002017100137",1,46000,0,0,46000
6, , ,"[TRVch# 316 Dt:21/08/2017] , Billno-SMR082002017100141",1,500000,0,0,500000
7, , ,"[TRVch# 317 Dt:21/08/2017] , Billno-SMR082002017100148",1,200000,0,0,200000
8, , ,"[TRVch# 573 Dt:31/08/2017] , Billno-SMR082002017100155",1,300000,0,0,300000
9, , ,"[TRVch# 574 Dt:31/08/2017] , Billno-SMR082002017100161",1,350000,0,0,350000
10, , ,"[TRVch# 575 Dt:31/08/2017] , Billno-SMR082002017100163",1,145000,0,0,145000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5689695,1687211,347096,3655388
12, , ,"[TRVch# 1234 Dt:21/08/2017] , Billno-SMR082002017100133",1,59324,21000,3407,34917
13, , ,"[TRVch# 1239 Dt:21/08/2017] , Billno-SMR082002017100143",1,29398,0,36,29362
14, , ,"[TRVch# 834 Dt:05/08/2017] , Billno-SMR08200072017-001",1,4881248,1666211,220665,2994372
15, , ,"[TRVch# 835 Dt:05/08/2017] , Billno-SMR08200072017-002",1,719725,0,122988,596737
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,95936,0,0,95936
17, , ,"[TRVch# 886 Dt:05/08/2017] , Billno-SMR082002017100125",1,76020,0,0,76020
18, , ,"[TRVch# 887 Dt:05/08/2017] , Billno-SMR082002017100126",1,19916,0,0,19916
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10185,0,0,10185
20, , ,"[TRVch# 1439 Dt:31/08/2017] , Billno-SMR082002017100152",1,5592,0,0,5592
21, , ,"[TRVch# 1440 Dt:31/08/2017] , Billno-SMR082002017100153",1,3830,0,0,3830
22, , ,"[TRVch# 1442 Dt:31/08/2017] , Billno-SMR082002017100158",1,763,0,0,763
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8894,0,0,8894
24, , ,"[TRVch# 889 Dt:05/08/2017] , Billno-SMR082002017100128",1,8894,0,0,8894
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,141414,48500,7656,85258
26, , ,"[TRVch# 836 Dt:05/08/2017] , Billno-SMR08200072017-003",1,141414,48500,7656,85258
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,11277,0,0,11277
28, , ,"[TRVch# 1242 Dt:21/08/2017] , Billno-SMR082002017100145",1,4568,0,0,4568
29, , ,"[TRVch# 1243 Dt:21/08/2017] , Billno-SMR082002017100146",1,2810,0,0,2810
30, , ,"[TRVch# 1443 Dt:31/08/2017] , Billno-SMR082002017100162",1,2100,0,0,2100
31, , ,"[TRVch# 883 Dt:05/08/2017] , Billno-SMR082002017100121",1,636,0,0,636
32, , ,"[TRVch# 890 Dt:05/08/2017] , Billno-SMR082002017100129",1,1163,0,0,1163
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3527,0,0,3527
34, , ,"[TRVch# 888 Dt:05/08/2017] , Billno-SMR082002017100127",1,3527,0,0,3527
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,128159,0,0,128159
36, , ,"[TRVch# 1240 Dt:21/08/2017] , Billno-SMR082002017100144",1,128159,0,0,128159
37, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,5,40664,0,0,40664
38, , ,"[TRVch# 1235 Dt:21/08/2017] , Billno-SMR082002017100138",1,1200,0,0,1200
39, , ,"[TRVch# 1236 Dt:21/08/2017] , Billno-SMR082002017100139",1,1200,0,0,1200
40, , ,"[TRVch# 1237 Dt:21/08/2017] , Billno-SMR082002017100140",1,1200,0,0,1200
41, , ,"[TRVch# 1238 Dt:21/08/2017] , Billno-SMR082002017100142",1,14800,0,0,14800
42, , ,"[TRVch# 1241 Dt:21/08/2017] , Billno-SMR082002017100147",1,22264,0,0,22264
43, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,45500,0,0,45500
44, , ,"[TRVch# 891 Dt:05/08/2017] , Billno-SMR082002017100131",1,45500,0,0,45500
45, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,125960,0,0,125960
46, , ,"[TRVch# 1233 Dt:21/08/2017] , Billno-SMR082002017100132",1,1704,0,0,1704
47, , ,"[TRVch# 1438 Dt:31/08/2017] , Billno-SMR082002017100149",1,124256,0,0,124256
0,Grand Total, , ,16,6435450,1757211,351126,4327113
1,SMR08-200-BEEO NOHRADHAR,Total, ,16,6435450,1757211,351126,4327113
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 277 Dt:22/09/2017] , Billno-SMR082002017100170",1,300000,0,0,300000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5798677,1708711,343470,3746496
5, , ,"[TRVch# 1604 Dt:29/09/2017] , Billno-SMR082002017100179",1,61712,20000,4226,37486
6, , ,"[TRVch# 893 Dt:08/09/2017] , Billno-SMR08200082017-001",1,5034886,1688711,221397,3124778
7, , ,"[TRVch# 894 Dt:08/09/2017] , Billno-SMR08200082017-002",1,702079,0,117847,584232
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,91700,0,0,91700
9, , ,"[TRVch# 1602 Dt:29/09/2017] , Billno-SMR082002017100178",1,6510,0,0,6510
10, , ,"[TRVch# 927 Dt:08/09/2017] , Billno-SMR082002017100165",1,58590,0,0,58590
11, , ,"[TRVch# 928 Dt:08/09/2017] , Billno-SMR082002017100166",1,26600,0,0,26600
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
13, , ,"[TRVch# 1195 Dt:22/09/2017] , Billno-SMR082002017100171",1,700,0,0,700
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11823,0,0,11823
15, , ,"[TRVch# 1194 Dt:22/09/2017] , Billno-SMR082002017100168",1,10483,0,0,10483
16, , ,"[TRVch# 1601 Dt:29/09/2017] , Billno-SMR082002017100169",1,1340,0,0,1340
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39527,0,0,39527
18, , ,"[TRVch# 1193 Dt:22/09/2017] , Billno-SMR082002017100159",1,39527,0,0,39527
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,143823,48500,7656,87667
20, , ,"[TRVch# 895 Dt:08/09/2017] , Billno-SMR08200082017-003",1,143823,48500,7656,87667
21, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18321,0,0,18321
22, , ,"[TRVch# 1605 Dt:29/09/2017] , Billno-SMR082002017100180",1,18321,0,0,18321
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30879,0,0,30879
24, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-SMR082002017100160",1,24328,0,0,24328
25, , ,"[TRVch# 152 Dt:22/09/2017] , Billno-SMR082002017100174",1,2925,0,0,2925
26, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-SMR082002017100177",1,3626,0,0,3626
0,Grand Total, , ,37,8715375,2354070,358917,6002388
1,SMR08-200-BEEO NOHRADHAR,Total, ,37,8715375,2354070,358917,6002388
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 261 Dt:24/10/2017] , Billno-SMR082002017100199",1,60000,0,0,60000
4, , ,"[TRVch# 262 Dt:24/10/2017] , Billno-SMR082002017100200",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,580000,0,0,580000
6, , ,"[TRVch# 256 Dt:24/10/2017] , Billno-SMR082002017100192",1,150000,0,0,150000
7, , ,"[TRVch# 436 Dt:30/10/2017] , Billno-SMR082002017100211",1,300000,0,0,300000
8, , ,"[TRVch# 437 Dt:30/10/2017] , Billno-SMR082002017100212",1,60000,0,0,60000
9, , ,"[TRVch# 438 Dt:30/10/2017] , Billno-SMR082002017100213",1,70000,0,0,70000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6547848,2284770,351261,3911817
11, , ,"[TRVch# 1054 Dt:20/10/2017] , Billno-SMR08200092017-001",1,5132038,1690711,222952,3218375
12, , ,"[TRVch# 1055 Dt:20/10/2017] , Billno-SMR08200092017-002",1,716236,0,119241,596995
13, , ,"[TRVch# 1523 Dt:24/10/2017] , Billno-SMR082002017100187",1,91081,0,9068,82013
14, , ,"[TRVch# 1525 Dt:24/10/2017] , Billno-SMR082002017100189",1,598593,594059,0,4534
15, , ,"[TRVch# 1569 Dt:24/10/2017] , Billno-SMR082002017100204",1,1068,0,0,1068
16, , ,"[TRVch# 1921 Dt:30/10/2017] , Billno-SMR082002017100206",1,8832,0,0,8832
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,89600,0,0,89600
18, , ,"[TRVch# 1530 Dt:24/10/2017] , Billno-SMR082002017100195",1,63000,0,0,63000
19, , ,"[TRVch# 1531 Dt:24/10/2017] , Billno-SMR082002017100196",1,26600,0,0,26600
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,924,0,0,924
21, , ,"[TRVch# 1566 Dt:24/10/2017] , Billno-SMR082002017100201",1,924,0,0,924
