,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,13,971793,245074,111165,615554
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,8,952318,245074,111165,596079
3, , ,"[TRVch# 1177 Dt:27/07/2017] , Billno-SOL002182017100039",1,6699,0,36,6663
4, , ,"[TRVch# 1179 Dt:27/07/2017] , Billno-SOL002182017100036",1,6699,0,36,6663
5, , ,"[TRVch# 1180 Dt:27/07/2017] , Billno-SOL002182017100037",1,6699,0,36,6663
6, , ,"[TRVch# 1181 Dt:27/07/2017] , Billno-SOL002182017100038",1,6699,0,36,6663
7, , ,"[TRVch# 72 Dt:01/07/2017] , Billno-SOL00218062017-001",1,775286,215074,103090,457122
8, , ,"[TRVch# 73 Dt:01/07/2017] , Billno-SOL00218062017-002",1,64039,30000,2120,31919
9, , ,"[TRVch# 74 Dt:01/07/2017] , Billno-SOL00218062017-003",1,18854,0,1826,17028
10, , ,"[TRVch# 75 Dt:01/07/2017] , Billno-SOL00218062017-004",1,67343,0,3985,63358
11, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,950,0,0,950
12, , ,"[TRVch# 168 Dt:07/07/2017] , Billno-SOL002182017100017",1,950,0,0,950
13, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12067,0,0,12067
14, , ,"[TRVch# 1026 Dt:21/07/2017] , Billno-SOL002182017100022",1,634,0,0,634
15, , ,"[TRVch# 1167 Dt:25/07/2017] , Billno-SOL002182017100034",1,621,0,0,621
16, , ,"[TRVch# 1174 Dt:25/07/2017] , Billno-SOL002182017100028",1,10812,0,0,10812
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6458,0,0,6458
18, , ,"[TRVch# 100 Dt:15/07/2017] , Billno-SOL002182017100023",1,6458,0,0,6458
0,Grand Total, , ,9,1635593,275074,132413,1228106
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,9,1635593,275074,132413,1228106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-SOL002182017100042",1,300000,0,0,300000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,935115,275074,132413,527628
5, , ,"[TRVch# 101 Dt:01/08/2017] , Billno-SOL00218072017-001",1,782975,245074,121630,416271
6, , ,"[TRVch# 102 Dt:01/08/2017] , Billno-SOL00218072017-002",1,65943,30000,2120,33823
7, , ,"[TRVch# 103 Dt:01/08/2017] , Billno-SOL00218072017-003",1,18854,0,1826,17028
8, , ,"[TRVch# 104 Dt:01/08/2017] , Billno-SOL00218072017-004",1,67343,0,6837,60506
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1082 Dt:17/08/2017] , Billno-SOL002182017100043",1,1900,0,0,1900
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2188,0,0,2188
12, , ,"[TRVch# 1101 Dt:23/08/2017] , Billno-SOL002182017100044",1,450,0,0,450
13, , ,"[TRVch# 174 Dt:08/08/2017] , Billno-SOL002182017100041",1,1738,0,0,1738
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,396390,0,0,396390
15, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL002182017100027",1,396390,0,0,396390
0,Grand Total, , ,11,1006917,275074,127311,604532
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,11,1006917,275074,127311,604532
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,5,948903,275074,127311,546518
3, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-SOL002182017100051",1,4613,0,0,4613
4, , ,"[TRVch# 90 Dt:01/09/2017] , Billno-SOL00218082017-001",1,800689,245074,117540,438075
5, , ,"[TRVch# 91 Dt:01/09/2017] , Billno-SOL00218082017-002",1,67045,30000,2120,34925
6, , ,"[TRVch# 92 Dt:01/09/2017] , Billno-SOL00218082017-003",1,19166,0,1826,17340
7, , ,"[TRVch# 93 Dt:01/09/2017] , Billno-SOL00218082017-004",1,57390,0,5825,51565
8, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-SOL002182017100050",1,1900,0,0,1900
10, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12013,0,0,12013
11, , ,"[TRVch# 1237 Dt:22/09/2017] , Billno-SOL002182017100055",1,363,0,0,363
12, , ,"[TRVch# 1238 Dt:22/09/2017] , Billno-SOL002182017100056",1,11650,0,0,11650
13, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3872,0,0,3872
14, , ,"[TRVch# 1086 Dt:20/09/2017] , Billno-SOL002182017100053",1,3872,0,0,3872
15, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
16, , ,"[TRVch# 130 Dt:20/09/2017] , Billno-SOL002182017100052",1,35000,0,0,35000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5229,0,0,5229
18, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SOL002182017100049",1,5229,0,0,5229
0,Grand Total, , ,15,1312074,298042,132391,881641
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,15,1312074,298042,132391,881641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 61 Dt:12/10/2017] , Billno-SOL002182017100065",1,300000,0,0,300000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,7,979387,298042,132391,548954
5, , ,"[TRVch# 201 Dt:09/10/2017] , Billno-SOL002182017100058",1,8848,7968,880,0
6, , ,"[TRVch# 202 Dt:09/10/2017] , Billno-SOL002182017100059",1,2496,0,248,2248
7, , ,"[TRVch# 203 Dt:09/10/2017] , Billno-SOL002182017100060",1,7168,0,719,6449
8, , ,"[TRVch# 92 Dt:03/10/2017] , Billno-SOL00218092017-001",1,818610,255074,116994,446542
9, , ,"[TRVch# 93 Dt:03/10/2017] , Billno-SOL00218092017-002",1,68413,35000,6132,27281
10, , ,"[TRVch# 94 Dt:03/10/2017] , Billno-SOL00218092017-003",1,19478,0,1858,17620
11, , ,"[TRVch# 95 Dt:03/10/2017] , Billno-SOL00218092017-004",1,54374,0,5560,48814
12, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1134 Dt:12/10/2017] , Billno-SOL002182017100063",1,1900,0,0,1900
14, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13301,0,0,13301
15, , ,"[TRVch# 1133 Dt:12/10/2017] , Billno-SOL002182017100064",1,445,0,0,445
16, , ,"[TRVch# 1186 Dt:17/10/2017] , Billno-SOL002182017100067",1,650,0,0,650
17, , ,"[TRVch# 1845 Dt:24/10/2017] , Billno-SOL002182017100070",1,685,0,0,685
18, , ,"[TRVch# 1850 Dt:25/10/2017] , Billno-SOL002182017100071",1,11521,0,0,11521
19, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3101,0,0,3101
20, , ,"[TRVch# 1185 Dt:17/10/2017] , Billno-SOL002182017100069",1,3101,0,0,3101
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14385,0,0,14385
22, , ,"[TRVch# 77 Dt:12/10/2017] , Billno-SOL002182017100035",1,14385,0,0,14385
0,Grand Total, , ,13,1085133,290074,140008,655051
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,13,1085133,290074,140008,655051
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,965711,290074,140008,535629
3, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SOL00218102017-001",1,822862,255074,116994,450794
4, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-SOL00218102017-002",1,68413,35000,6132,27281
5, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-SOL00218102017-003",1,20062,0,7078,12984
6, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SOL00218102017-004",1,54374,0,9804,44570
7, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,1717,0,0,1717
8, , ,"[TRVch# 1117 Dt:18/11/2017] , Billno-SOL002182017100080",1,1717,0,0,1717
9, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4462,0,0,4462
10, , ,"[TRVch# 151 Dt:01/11/2017] , Billno-SOL002182017100072",1,192,0,0,192
11, , ,"[TRVch# 157 Dt:01/11/2017] , Billno-SOL002182017100074",1,1438,0,0,1438
12, , ,"[TRVch# 187 Dt:02/11/2017] , Billno-SOL002182017100076",1,1566,0,0,1566
13, , ,"[TRVch# 236 Dt:08/11/2017] , Billno-SOL002182017100073",1,1266,0,0,1266
14, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7442,0,0,7442
15, , ,"[TRVch# 1120 Dt:18/11/2017] , Billno-SOL002182017100081",1,104,0,0,104
16, , ,"[TRVch# 1136 Dt:21/11/2017] , Billno-SOL002182017100082",1,5848,0,0,5848
17, , ,"[TRVch# 198 Dt:03/11/2017] , Billno-SOL002182017100077",1,1490,0,0,1490
18, ,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,105801,0,0,105801
19, , ,"[TRVch# 1370 Dt:23/11/2017] , Billno-SOL002182017100083",1,105801,0,0,105801
0,Grand Total, , ,10,1266880,290074,164923,811883
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,10,1266880,290074,164923,811883
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,53940,0,80,53860
3, , ,"[TRVch# 1204 Dt:30/12/2017] , Billno-SOL002182017100095",1,53940,0,80,53860
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,996623,290074,164843,541706
5, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00218112017-001",1,851294,255074,149585,446635
6, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00218112017-002",1,70431,35000,6212,29219
7, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-SOL00218112017-003",1,20062,0,1994,18068
8, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-SOL00218112017-004",1,54836,0,7052,47784
9, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,568,0,0,568
10, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-SOL002182017100086",1,568,0,0,568
11, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6942,0,0,6942
12, , ,"[TRVch# 1005 Dt:20/12/2017] , Billno-SOL002182017100089",1,6578,0,0,6578
13, , ,"[TRVch# 1163 Dt:22/12/2017] , Billno-SOL002182017100093",1,364,0,0,364
14, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4846,0,0,4846
15, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-SOL002182017100084",1,4846,0,0,4846
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,203961,0,0,203961
17, , ,"[TRVch# 178 Dt:22/12/2017] , Billno-SOL002182017100094",1,203961,0,0,203961
0,Grand Total, , ,17,1037498,290074,190023,557401
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,17,1037498,290074,190023,557401
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,996623,290074,189943,516606
3, , ,"[TRVch# 57 Dt:01/01/2018] , Billno-SOL00218122017-001",1,851294,255074,174300,421920
4, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-SOL00218122017-002",1,70431,35000,6132,29299
5, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-SOL00218122017-003",1,20062,0,1914,18148
6, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-SOL00218122017-004",1,54836,0,7597,47239
7, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
8, , ,"[TRVch# 101 Dt:03/01/2018] , Billno-SOL002182017100099",1,1900,0,0,1900
9, , ,"[TRVch# 115 Dt:04/01/2018] , Billno-SOL002182017100098",1,1900,0,80,1820
10, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,566,0,0,566
11, , ,"[TRVch# 102 Dt:03/01/2018] , Billno-SOL002182017100100",1,384,0,0,384
12, , ,"[TRVch# 1206 Dt:23/01/2018] , Billno-SOL002182017100110",1,182,0,0,182
13, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10970,0,0,10970
14, , ,"[TRVch# 1021 Dt:18/01/2018] , Billno-SOL002182017100104",1,635,0,0,635
15, , ,"[TRVch# 1022 Dt:18/01/2018] , Billno-SOL002182017100106",1,377,0,0,377
16, , ,"[TRVch# 1023 Dt:18/01/2018] , Billno-SOL002182017100105",1,7533,0,0,7533
17, , ,"[TRVch# 116 Dt:04/01/2018] , Billno-SOL002182017100101",1,2000,0,0,2000
18, , ,"[TRVch# 1207 Dt:23/01/2018] , Billno-SOL002182017100109",1,425,0,0,425
19, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8757,0,0,8757
20, , ,"[TRVch# 1200 Dt:23/01/2018] , Billno-SOL002182017100108",1,6888,0,0,6888
21, , ,"[TRVch# 1201 Dt:23/01/2018] , Billno-SOL002182017100107",1,1869,0,0,1869
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16782,0,0,16782
23, , ,"[TRVch# 167 Dt:18/01/2018] , Billno-SOL002182017100103",1,3023,0,0,3023
24, , ,"[TRVch# 168 Dt:18/01/2018] , Billno-SOL002182017100096",1,13759,0,0,13759
0,Grand Total, , ,6,1038597,290074,190291,558232
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,6,1038597,290074,190291,558232
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
3, , ,"[TRVch# 102 Dt:03/02/2018] , Billno-SOL002182017100097",1,26100,0,0,26100
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,1008429,290074,190291,528064
5, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-SOL00218012018-001",1,861355,255074,174560,431721
6, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-SOL00218012018-002",1,147074,35000,15731,96343
7, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 1217 Dt:17/02/2018] , Billno-SOL002182017100114",1,300,0,0,300
9, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3768,0,0,3768
10, , ,"[TRVch# 1215 Dt:17/02/2018] , Billno-SOL002182017100112",1,2967,0,0,2967
11, , ,"[TRVch# 1754 Dt:23/02/2018] , Billno-SOL002182017100115",1,801,0,0,801
0,Grand Total, , ,26,1708336,624247,223914,860175
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,26,1708336,624247,223914,860175
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,71063,0,0,71063
3, , ,"[TRVch# 1432 Dt:14/03/2018] , Billno-SOL002182017100116",1,26100,0,0,26100
4, , ,"[TRVch# 2666 Dt:31/03/2018] , Billno-SOL002182017100132",1,44963,0,0,44963
5, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,11,1598272,624247,223914,750111
6, , ,"[TRVch# 1415 Dt:14/03/2018] , Billno-SOL002182017100122",1,240,0,24,216
7, , ,"[TRVch# 1416 Dt:14/03/2018] , Billno-SOL002182017100119",1,10317,5028,532,4757
8, , ,"[TRVch# 1417 Dt:14/03/2018] , Billno-SOL002182017100125",1,94789,43889,10984,39916
9, , ,"[TRVch# 1418 Dt:14/03/2018] , Billno-SOL002182017100123",1,58455,0,2916,55539
10, , ,"[TRVch# 1437 Dt:14/03/2018] , Billno-SOL002182017100120",1,15552,0,1560,13992
11, , ,"[TRVch# 1473 Dt:17/03/2018] , Billno-SOL002182017100102",1,89006,62983,15783,10240
12, , ,"[TRVch# 1484 Dt:19/03/2018] , Billno-SOL002182017100138",1,229572,184751,44821,0
13, , ,"[TRVch# 1485 Dt:19/03/2018] , Billno-SOL002182017100139",1,44430,37522,6908,0
14, , ,"[TRVch# 2396 Dt:23/03/2018] , Billno-SOL002182017100133",1,15996,0,0,15996
15, , ,"[TRVch# 56 Dt:03/03/2018] , Billno-SOL00218022018-001",1,888187,255074,130217,502896
16, , ,"[TRVch# 57 Dt:03/03/2018] , Billno-SOL00218022018-002",1,151728,35000,10169,106559
17, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1419 Dt:14/03/2018] , Billno-SOL002182017100117",1,1900,0,0,1900
19, ,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1040,0,0,1040
20, , ,"[TRVch# 1448 Dt:15/03/2018] , Billno-SOL002182017100128",1,1040,0,0,1040
21, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,8904,0,0,8904
22, , ,"[TRVch# 1449 Dt:15/03/2018] , Billno-SOL002182017100130",1,4003,0,0,4003
23, , ,"[TRVch# 1482 Dt:19/03/2018] , Billno-SOL002182017100141",1,377,0,0,377
24, , ,"[TRVch# 2518 Dt:27/03/2018] , Billno-SOL002182017100142",1,976,0,0,976
25, , ,"[TRVch# 2519 Dt:27/03/2018] , Billno-SOL002182017100143",1,1430,0,0,1430
26, , ,"[TRVch# 2520 Dt:27/03/2018] , Billno-SOL002182017100144",1,2118,0,0,2118
27, ,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3200,0,0,3200
28, , ,"[TRVch# 1447 Dt:15/03/2018] , Billno-SOL002182017100127",1,624,0,0,624
29, , ,"[TRVch# 2585 Dt:29/03/2018] , Billno-SOL002182017100145",1,2344,0,0,2344
30, , ,"[TRVch# 2586 Dt:29/03/2018] , Billno-SOL002182017100148",1,232,0,0,232
31, ,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3993,0,0,3993
32, , ,"[TRVch# 2617 Dt:31/03/2018] , Billno-SOL002182017100146",1,3993,0,0,3993
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19964,0,0,19964
34, , ,"[TRVch# 223 Dt:17/03/2018] , Billno-SOL002182017100126",1,6346,0,0,6346
35, , ,"[TRVch# 228 Dt:17/03/2018] , Billno-SOL002182017100129",1,13618,0,0,13618
0,Grand Total, , ,4,1541037,290074,39424,1211539
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,4,1541037,290074,39424,1211539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 105 Dt:11/04/2018] , Billno-SOL002182018100001",1,500000,0,0,500000
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,2,1040397,290074,39424,710899
5, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-SOL00218032018-001",1,888187,255074,29210,603903
6, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-SOL00218032018-002",1,152210,35000,10214,106996
7, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
8, , ,"[TRVch# 743 Dt:21/04/2018] , Billno-SOL002182018100002",1,640,0,0,640
0,Grand Total, , ,9,1086738,290074,158290,638374
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,9,1086738,290074,158290,638374
2, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,1058817,290074,158290,610453
3, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-SOL00218042018-001",1,889687,255074,137526,497087
4, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-SOL00218042018-002",1,152210,35000,15776,101434
5, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-SOL00218042018-003",1,16920,0,4988,11932
6, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
7, , ,"[TRVch# 1193 Dt:22/05/2018] , Billno-SOL002182018100006",1,1900,0,0,1900
8, , ,"[TRVch# 1194 Dt:22/05/2018] , Billno-SOL002182018100007",1,1900,0,0,1900
9, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24121,0,0,24121
10, , ,"[TRVch# 103 Dt:01/05/2018] , Billno-SOL002182018100003",1,3265,0,0,3265
11, , ,"[TRVch# 1224 Dt:29/05/2018] , Billno-SOL002182018100008",1,15010,0,0,15010
12, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SOL002182018100005",1,1450,0,0,1450
13, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-SOL002182018100004",1,4396,0,0,4396
0,Grand Total, , ,7,1154630,290074,159966,704590
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,7,1154630,290074,159966,704590
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,81300,0,0,81300
3, , ,"[TRVch# 1057 Dt:19/06/2018] , Billno-SOL002182018100013",1,26100,0,0,26100
4, , ,"[TRVch# 1058 Dt:19/06/2018] , Billno-SOL002182018100014",1,55200,0,0,55200
5, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,3,1067559,290074,159966,617519
6, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SOL00218052018-001",1,898429,255074,139202,504153
7, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SOL00218052018-002",1,152210,35000,15776,101434
8, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SOL00218052018-003",1,16920,0,4988,11932
9, ,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5771,0,0,5771
10, , ,"[TRVch# 1342 Dt:27/06/2018] , Billno-SOL002182018100016",1,5435,0,0,5435
11, , ,"[TRVch# 1343 Dt:27/06/2018] , Billno-SOL002182018100015",1,336,0,0,336
0,Grand Total, , ,7,1346451,464506,234716,647229
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,7,1346451,464506,234716,647229
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27600,0,0,27600
3, , ,"[TRVch# 1057 Dt:18/07/2018] , Billno-SOL002182018100019",1,27600,0,0,27600
4, ,08-2202-05-103-01-S00N-V-N-01-SALARIES,Total,4,1316741,464506,234716,617519
5, , ,"[TRVch# 118 Dt:04/07/2018] , Billno-SOL002182018100009",1,249182,174432,74750,0
6, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SOL00218062018-001",1,898429,255074,139202,504153
7, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-SOL00218062018-002",1,152210,35000,15776,101434
8, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-SOL00218062018-003",1,16920,0,4988,11932
9, ,08-2202-05-103-01-S00N-V-N-02-WAGES,Total,2,2110,0,0,2110
10, , ,"[TRVch# 1058 Dt:18/07/2018] , Billno-SOL002182018100018",1,823,0,0,823
11, , ,"[TRVch# 132 Dt:09/07/2018] , Billno-SOL002182018100017",1,1287,0,0,1287
0,Grand Total, , ,6,1094483,300074,145966,648443
1,SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,Total, ,6,1094483,300074,145966,648443
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27600,0,0,27600
3, , ,"[TRVch# 94 Dt:01/08/2018] , Billno-SOL002182018100026",1,27600,0,0,27600
