,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 758 Dt:17/08/2017] , Billno-KLU002312017100032",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1330185,484000,89555,756630
10, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-KLU00231072017-003",1,85985,45000,7120,33865
11, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-KLU00231072017-004",1,1057852,439000,58447,560405
12, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-KLU00231072017-005",1,186348,0,23988,162360
0,Grand Total, , ,11,7247066,700000,157116,6389950
1,KLU00-231-GSSS MOHAL,Total, ,11,7247066,700000,157116,6389950
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4800000,0,0,4800000
3, , ,"[TRVch# 109 Dt:15/09/2017] , Billno-KLU002312017100035",1,1000000,0,0,1000000
4, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-KLU002312017100040",1,500000,0,0,500000
5, , ,"[TRVch# 241 Dt:28/09/2017] , Billno-KLU002312017100042",1,3000000,0,0,3000000
6, , ,"[TRVch# 242 Dt:28/09/2017] , Billno-KLU002312017100048",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1072585,225000,67416,780169
8, , ,"[TRVch# 129 Dt:01/09/2017] , Billno-KLU00231082017-001",1,734257,225000,39794,469463
9, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-KLU00231082017-002",1,338328,0,27622,310706
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1374481,475000,89700,809781
11, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-KLU00231082017-003",1,87429,36000,7120,44309
12, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-KLU00231082017-004",1,1094944,439000,58447,597497
13, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-KLU00231082017-005",1,191108,0,24133,166975
14, , ,"[TRVch# 815 Dt:15/09/2017] , Billno-KLU002312017100038",1,800,0,0,800
15, , ,"[TRVch# 816 Dt:15/09/2017] , Billno-KLU002312017100039",1,200,0,0,200
0,Grand Total, , ,14,3079056,886174,164974,2027908
1,KLU00-231-GSSS MOHAL,Total, ,14,3079056,886174,164974,2027908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 111 Dt:21/10/2017] , Billno-KLU002312017100050",1,240000,0,0,240000
4, , ,"[TRVch# 112 Dt:21/10/2017] , Billno-KLU002312017100051",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1228300,298137,73806,856357
6, , ,"[TRVch# 1339 Dt:31/10/2017] , Billno-KLU002312017100043",1,92646,73137,1674,17835
7, , ,"[TRVch# 1340 Dt:31/10/2017] , Billno-KLU002312017100044",1,37018,0,3319,33699
8, , ,"[TRVch# 200 Dt:03/10/2017] , Billno-KLU00231092017-001",1,747900,225000,40172,482728
9, , ,"[TRVch# 201 Dt:03/10/2017] , Billno-KLU00231092017-002",1,350736,0,28641,322095
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1053 Dt:21/10/2017] , Billno-KLU002312017100049",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1523831,588037,91168,844626
13, , ,"[TRVch# 1341 Dt:31/10/2017] , Billno-KLU002312017100045",1,11384,11384,0,0
14, , ,"[TRVch# 1342 Dt:31/10/2017] , Billno-KLU002312017100046",1,133999,110653,1345,22001
15, , ,"[TRVch# 1343 Dt:31/10/2017] , Billno-KLU002312017100047",1,24531,0,2448,22083
16, , ,"[TRVch# 185 Dt:03/10/2017] , Billno-KLU00231092017-005",1,194238,0,24446,169792
17, , ,"[TRVch# 202 Dt:03/10/2017] , Billno-KLU00231092017-003",1,88873,36000,7120,45753
18, , ,"[TRVch# 203 Dt:03/10/2017] , Billno-KLU00231092017-004",1,1070806,430000,55809,584997
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5025,0,0,5025
20, , ,"[TRVch# 1304 Dt:30/10/2017] , Billno-KLU002312017100052",1,5025,0,0,5025
0,Grand Total, , ,8,3364973,752500,163133,2449340
1,KLU00-231-GSSS MOHAL,Total, ,8,3364973,752500,163133,2449340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 146 Dt:20/11/2017] , Billno-KLU002312017100054",1,600000,0,0,600000
4, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-KLU002312017100053",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1175736,237000,68984,869752
6, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-KLU00231102017-001",1,813755,237000,40343,536412
7, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-KLU00231102017-002",1,361981,0,28641,333340
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1489237,515500,94149,879588
9, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-KLU00231102017-003",1,166012,70500,13680,81832
10, , ,"[TRVch# 124 Dt:01/11/2017] , Billno-KLU00231102017-004",1,1013463,395000,51945,566518
11, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-KLU00231102017-005",1,233050,0,24464,208586
12, , ,"[TRVch# 867 Dt:20/11/2017] , Billno-KLU002312017100055",1,76712,50000,4060,22652
0,Grand Total, , ,11,3678778,718000,168683,2792095
1,KLU00-231-GSSS MOHAL,Total, ,11,3678778,718000,168683,2792095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 130 Dt:21/12/2017] , Billno-KLU002312017100059",1,500000,0,0,500000
4, , ,"[TRVch# 160 Dt:26/12/2017] , Billno-KLU002312017100060",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1183811,237000,79174,867637
6, , ,"[TRVch# 152 Dt:01/12/2017] , Billno-KLU00231112017-001",1,637158,237000,25720,374438
7, , ,"[TRVch# 155 Dt:01/12/2017] , Billno-KLU00231112017-002",1,546653,0,53454,493199
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
9, , ,"[TRVch# 704 Dt:08/12/2017] , Billno-KLU002312017100058",1,1900,0,0,1900
10, , ,"[TRVch# 705 Dt:08/12/2017] , Billno-KLU002312017100057",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1422492,481000,89509,851983
12, , ,"[TRVch# 158 Dt:01/12/2017] , Billno-KLU00231112017-003",1,240588,121000,16480,103108
13, , ,"[TRVch# 173 Dt:01/12/2017] , Billno-KLU00231112017-004",1,889958,360000,42545,487413
14, , ,"[TRVch# 184 Dt:01/12/2017] , Billno-KLU00231112017-005",1,291946,0,30484,261462
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
16, , ,"[TRVch# 706 Dt:08/12/2017] , Billno-KLU002312017100056",1,650,0,0,650
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68025,0,0,68025
18, , ,"[TRVch# 894 Dt:28/12/2017] , Billno-KLU002312017100033",1,68025,0,0,68025
0,Grand Total, , ,12,2905214,722000,164787,2018427
1,KLU00-231-GSSS MOHAL,Total, ,12,2905214,722000,164787,2018427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 157 Dt:24/01/2018] , Billno-KLU002312017100063",1,90000,0,0,90000
4, , ,"[TRVch# 38 Dt:08/01/2018] , Billno-KLU002312017100061",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1240051,237000,77198,925853
6, , ,"[TRVch# 114 Dt:01/01/2018] , Billno-KLU00231122017-001",1,643524,237000,24840,381684
7, , ,"[TRVch# 115 Dt:01/01/2018] , Billno-KLU00231122017-002",1,548653,0,52288,496365
8, , ,"[TRVch# 302 Dt:08/01/2018] , Billno-KLU002312017100021",1,22515,0,60,22455
9, , ,"[TRVch# 830 Dt:17/01/2018] , Billno-KLU002312017100037",1,550,0,0,550
10, , ,"[TRVch# 903 Dt:24/01/2018] , Billno-KLU002312017100028",1,24809,0,10,24799
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 829 Dt:17/01/2018] , Billno-KLU002312017100062",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,771,0,0,771
14, , ,"[TRVch# 837 Dt:17/01/2018] , Billno-KLU002312017100030",1,771,0,0,771
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1422492,485000,87589,849903
16, , ,"[TRVch# 117 Dt:01/01/2018] , Billno-KLU00231122017-003",1,240588,125000,16240,99348
17, , ,"[TRVch# 118 Dt:01/01/2018] , Billno-KLU00231122017-004",1,889958,360000,41425,488533
18, , ,"[TRVch# 120 Dt:01/01/2018] , Billno-KLU00231122017-005",1,291946,0,29924,262022
0,Grand Total, , ,13,8745070,847316,164479,7733275
1,KLU00-231-GSSS MOHAL,Total, ,13,8745070,847316,164479,7733275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4242694,0,0,4242694
3, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU002312017100071",1,350000,0,0,350000
4, , ,"[TRVch# 59 Dt:12/02/2018] , Billno-KLU002312017100065",1,3892694,0,0,3892694
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1207839,252000,75230,880609
6, , ,"[TRVch# 97 Dt:01/02/2018] , Billno-KLU00231012018-001",1,653192,252000,22340,378852
7, , ,"[TRVch# 98 Dt:01/02/2018] , Billno-KLU00231012018-002",1,554647,0,52890,501757
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
9, , ,"[TRVch# 321 Dt:05/02/2018] , Billno-KLU002312017100031",1,15000,0,0,15000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1540097,595316,89249,855532
11, , ,"[TRVch# 134 Dt:01/02/2018] , Billno-KLU00231012018-003",1,243518,125000,16240,102278
12, , ,"[TRVch# 135 Dt:01/02/2018] , Billno-KLU00231012018-004",1,894864,390000,37306,467558
13, , ,"[TRVch# 136 Dt:01/02/2018] , Billno-KLU00231012018-005",1,295361,0,33659,261702
14, , ,"[TRVch# 925 Dt:12/02/2018] , Billno-KLU002312017100068",1,17580,17580,0,0
15, , ,"[TRVch# 926 Dt:12/02/2018] , Billno-KLU002312017100069",1,69678,62736,132,6810
16, , ,"[TRVch# 927 Dt:12/02/2018] , Billno-KLU002312017100070",1,19096,0,1912,17184
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 70 Dt:12/02/2018] , Billno-KLU002312017100072",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,739440,0,0,739440
20, , ,"[TRVch# 69 Dt:12/02/2018] , Billno-KLU002312017100073",1,739440,0,0,739440
0,Grand Total, , ,22,4649768,1966371,853536,1829861
1,KLU00-231-GSSS MOHAL,Total, ,22,4649768,1966371,853536,1829861
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24151,0,0,24151
3, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-KLU002312017100082",1,24151,0,0,24151
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,2050330,683115,285565,1081650
5, , ,"[TRVch# 138 Dt:03/03/2018] , Billno-KLU00231022018-001",1,674044,222000,197438,254606
6, , ,"[TRVch# 139 Dt:03/03/2018] , Billno-KLU00231022018-002",1,570682,0,84561,486121
7, , ,"[TRVch# 1732 Dt:23/03/2018] , Billno-KLU002312017100078",1,461115,461115,0,0
8, , ,"[TRVch# 2266 Dt:29/03/2018] , Billno-KLU002312017100084",1,306812,0,0,306812
9, , ,"[TRVch# 2345 Dt:31/03/2018] , Billno-KLU002312017100067",1,35509,0,3566,31943
10, , ,"[TRVch# 976 Dt:15/03/2018] , Billno-KLU002312017100036",1,2168,0,0,2168
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
12, , ,"[TRVch# 2336 Dt:31/03/2018] , Billno-KLU002312017100083",1,1900,0,0,1900
13, , ,"[TRVch# 815 Dt:12/03/2018] , Billno-KLU002312017100076",1,1900,0,0,1900
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3034,0,0,3034
15, , ,"[TRVch# 814 Dt:12/03/2018] , Billno-KLU002312017100075",1,1702,0,0,1702
16, , ,"[TRVch# 977 Dt:15/03/2018] , Billno-KLU002312017100064",1,1332,0,0,1332
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3980,0,0,3980
18, , ,"[TRVch# 2262 Dt:29/03/2018] , Billno-KLU002312017100085",1,2000,0,0,2000
19, , ,"[TRVch# 2264 Dt:29/03/2018] , Billno-KLU002312017100088",1,990,0,0,990
20, , ,"[TRVch# 2265 Dt:29/03/2018] , Billno-KLU002312017100087",1,990,0,0,990
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2557241,1283256,567971,706014
22, , ,"[TRVch# 140 Dt:03/03/2018] , Billno-KLU00231022018-003",1,251332,85000,107711,58621
23, , ,"[TRVch# 141 Dt:03/03/2018] , Billno-KLU00231022018-004",1,923464,375000,327985,220479
24, , ,"[TRVch# 142 Dt:03/03/2018] , Billno-KLU00231022018-005",1,304467,0,82187,222280
25, , ,"[TRVch# 1731 Dt:23/03/2018] , Billno-KLU002312017100077",1,192056,153323,38733,0
26, , ,"[TRVch# 1733 Dt:23/03/2018] , Billno-KLU002312017100080",1,688112,669933,11355,6824
27, , ,"[TRVch# 1734 Dt:23/03/2018] , Billno-KLU002312017100081",1,197810,0,0,197810
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6076,0,0,6076
29, , ,"[TRVch# 2263 Dt:29/03/2018] , Billno-KLU002312017100086",1,6076,0,0,6076
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1156,0,0,1156
31, , ,"[TRVch# 813 Dt:12/03/2018] , Billno-KLU002312017100029",1,1156,0,0,1156
0,Grand Total, , ,6,3303071,896000,77796,2329275
1,KLU00-231-GSSS MOHAL,Total, ,6,3303071,896000,77796,2329275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 270 Dt:19/04/2018] , Billno-KLU002312018100002",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1305420,298000,53260,954160
5, , ,"[TRVch# 200 Dt:03/04/2018] , Billno-KLU00231032018-001",1,734738,298000,3870,432868
6, , ,"[TRVch# 201 Dt:03/04/2018] , Billno-KLU00231032018-002",1,570682,0,49390,521292
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1497651,598000,24536,875115
8, , ,"[TRVch# 202 Dt:03/04/2018] , Billno-KLU00231032018-003",1,251332,125000,240,126092
9, , ,"[TRVch# 203 Dt:03/04/2018] , Billno-KLU00231032018-004",1,979686,473000,750,505936
10, , ,"[TRVch# 204 Dt:03/04/2018] , Billno-KLU00231032018-005",1,266633,0,23546,243087
0,Grand Total, , ,12,3435124,937222,207078,2290824
1,KLU00-231-GSSS MOHAL,Total, ,12,3435124,937222,207078,2290824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,540000,0,0,540000
3, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-KLU002312018100003",1,190000,0,0,190000
4, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-KLU002312018100004",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1355773,329222,89241,937310
6, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-KLU00231042018-001",1,697682,283000,35355,379327
7, , ,"[TRVch# 102 Dt:01/05/2018] , Billno-KLU00231042018-002",1,576360,0,53886,522474
8, , ,"[TRVch# 281 Dt:04/05/2018] , Billno-KLU002312018100001",1,46222,46222,0,0
9, , ,"[TRVch# 282 Dt:04/05/2018] , Billno-KLU002312018100005",1,28394,0,0,28394
10, , ,"[TRVch# 842 Dt:19/05/2018] , Billno-KLU002312018100007",1,7115,0,0,7115
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 283 Dt:04/05/2018] , Billno-KLU002312018100006",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1537451,608000,117837,811614
14, , ,"[TRVch# 103 Dt:01/05/2018] , Billno-KLU00231042018-003",1,250732,125000,22240,103492
15, , ,"[TRVch# 104 Dt:01/05/2018] , Billno-KLU00231042018-004",1,976688,483000,59220,434468
16, , ,"[TRVch# 105 Dt:01/05/2018] , Billno-KLU00231042018-005",1,305830,0,36377,269453
17, , ,"[TRVch# 843 Dt:19/05/2018] , Billno-KLU002312018100009",1,4201,0,0,4201
0,Grand Total, , ,12,6090790,893000,208023,4989767
1,KLU00-231-GSSS MOHAL,Total, ,12,6090790,893000,208023,4989767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3279000,0,0,3279000
3, , ,"[TRVch# 110 Dt:18/06/2018] , Billno-KLU002312018100013",1,150000,0,0,150000
4, , ,"[TRVch# 111 Dt:18/06/2018] , Billno-KLU002312018100014",1,500000,0,0,500000
5, , ,"[TRVch# 112 Dt:18/06/2018] , Billno-KLU002312018100015",1,300000,0,0,300000
6, , ,"[TRVch# 236 Dt:26/06/2018] , Billno-KLU002312018100016",1,2200000,0,0,2200000
7, , ,"[TRVch# 85 Dt:12/06/2018] , Billno-KLU002312018100012",1,129000,0,0,129000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1269376,258000,90186,921190
9, , ,"[TRVch# 130 Dt:01/06/2018] , Billno-KLU00231052018-001",1,649414,258000,33825,357589
10, , ,"[TRVch# 131 Dt:01/06/2018] , Billno-KLU00231052018-002",1,613914,0,56361,557553
11, , ,"[TRVch# 788 Dt:07/06/2018] , Billno-KLU002312018100010",1,6048,0,0,6048
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 789 Dt:07/06/2018] , Billno-KLU002312018100011",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1540514,635000,117837,787677
15, , ,"[TRVch# 132 Dt:01/06/2018] , Billno-KLU00231052018-003",1,255888,135000,22240,98648
16, , ,"[TRVch# 134 Dt:01/06/2018] , Billno-KLU00231052018-004",1,978796,500000,59220,419576
17, , ,"[TRVch# 135 Dt:01/06/2018] , Billno-KLU00231052018-005",1,305830,0,36377,269453
0,Grand Total, , ,7,3734313,893000,208031,2633282
1,KLU00-231-GSSS MOHAL,Total, ,7,3734313,893000,208031,2633282
