,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,43233,0,0,43233
10, , ,"[TRVch# 1012 Dt:31/05/2017] , Billno-SML142012017100017",1,40770,0,0,40770
11, , ,"[TRVch# 1013 Dt:31/05/2017] , Billno-SML142012017100018",1,2463,0,0,2463
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,490700,149534,34881,306285
13, , ,"[TRVch# 904 Dt:31/05/2017] , Billno-SML14201042017-003",1,275506,119000,14965,141541
14, , ,"[TRVch# 905 Dt:31/05/2017] , Billno-SML14201042017-004",1,150432,0,16756,133676
15, , ,"[TRVch# 984 Dt:31/05/2017] , Billno-SML142012017100008",1,21238,0,2124,19114
16, , ,"[TRVch# 993 Dt:31/05/2017] , Billno-SML142012017100011",1,33150,30534,0,2616
17, , ,"[TRVch# 994 Dt:31/05/2017] , Billno-SML142012017100012",1,10374,0,1036,9338
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
19, , ,"[TRVch# 1011 Dt:31/05/2017] , Billno-SML142012017100016",1,6000,0,0,6000
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
21, , ,"[TRVch# 1022 Dt:31/05/2017] , Billno-SML142012017100013",1,1200,0,0,1200
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
23, , ,"[TRVch# 1018 Dt:31/05/2017] , Billno-SML142012017100019",1,2500,0,0,2500
0,Grand Total, , ,12,881545,202000,39063,640482
1,SML14-201-GSSS MARAOG,Total, ,12,881545,202000,39063,640482
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47840,0,0,47840
3, , ,"[TRVch# 24 Dt:30/06/2017] , Billno-SML142012017100006",1,47840,0,0,47840
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,374003,83000,16386,274617
5, , ,"[TRVch# 849 Dt:30/06/2017] , Billno-SML14201052017-001",1,175362,83000,5090,87272
6, , ,"[TRVch# 850 Dt:30/06/2017] , Billno-SML14201052017-002",1,192917,0,11291,181626
7, , ,"[TRVch# 901 Dt:30/06/2017] , Billno-SML142012017100027",1,5724,0,5,5719
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
9, , ,"[TRVch# 897 Dt:30/06/2017] , Billno-SML142012017100021",1,40770,0,0,40770
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373732,119000,22677,232055
11, , ,"[TRVch# 851 Dt:30/06/2017] , Billno-SML14201052017-003",1,275506,119000,14965,141541
12, , ,"[TRVch# 852 Dt:30/06/2017] , Billno-SML14201052017-004",1,98226,0,7712,90514
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
14, , ,"[TRVch# 896 Dt:30/06/2017] , Billno-SML142012017100020",1,6200,0,0,6200
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7360,0,0,7360
16, , ,"[TRVch# 908 Dt:30/06/2017] , Billno-SML142012017100014",1,7360,0,0,7360
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1760,0,0,1760
18, , ,"[TRVch# 898 Dt:30/06/2017] , Billno-SML142012017100022",1,1760,0,0,1760
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
20, , ,"[TRVch# 899 Dt:30/06/2017] , Billno-SML142012017100024",1,14940,0,0,14940
21, , ,"[TRVch# 900 Dt:30/06/2017] , Billno-SML142012017100025",1,14940,0,0,14940
0,Grand Total, , ,10,1049930,297000,48877,704053
1,SML14-201-GSSS MARAOG,Total, ,10,1049930,297000,48877,704053
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354230,83000,16480,254750
3, , ,"[TRVch# 931 Dt:31/07/2017] , Billno-SML14201062017-001",1,175362,83000,5090,87272
4, , ,"[TRVch# 932 Dt:31/07/2017] , Billno-SML14201062017-002",1,178868,0,11390,167478
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
6, , ,"[TRVch# 992 Dt:31/07/2017] , Billno-SML142012017100030",1,47700,0,0,47700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,564082,214000,32397,317685
8, , ,"[TRVch# 933 Dt:31/07/2017] , Billno-SML14201062017-003",1,450136,214000,24667,211469
9, , ,"[TRVch# 934 Dt:31/07/2017] , Billno-SML14201062017-004",1,113946,0,7730,106216
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 990 Dt:31/07/2017] , Billno-SML142012017100028",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2805,0,0,2805
13, , ,"[TRVch# 1000 Dt:31/07/2017] , Billno-SML142012017100023",1,2805,0,0,2805
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 991 Dt:31/07/2017] , Billno-SML142012017100029",1,17650,0,0,17650
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9648,0,0,9648
17, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML142012017100031",1,9648,0,0,9648
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47515,0,0,47515
19, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SML142012017100032",1,47515,0,0,47515
0,Grand Total, , ,10,1100416,330000,53432,716984
1,SML14-201-GSSS MARAOG,Total, ,10,1100416,330000,53432,716984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357520,83000,16802,257718
3, , ,"[TRVch# 790 Dt:05/08/2017] , Billno-SML14201072017-001",1,175362,83000,5090,87272
4, , ,"[TRVch# 791 Dt:05/08/2017] , Billno-SML14201072017-002",1,182158,0,11712,170446
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38469,0,0,38469
6, , ,"[TRVch# 2000 Dt:31/08/2017] , Billno-SML142012017100034",1,38469,0,0,38469
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,48300,0,0,48300
8, , ,"[TRVch# 1998 Dt:31/08/2017] , Billno-SML142012017100041",1,13650,0,0,13650
9, , ,"[TRVch# 2002 Dt:31/08/2017] , Billno-SML142012017100040",1,34650,0,0,34650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,634223,247000,36630,350593
11, , ,"[TRVch# 792 Dt:05/08/2017] , Billno-SML14201072017-003",1,519736,247000,28847,243889
12, , ,"[TRVch# 793 Dt:05/08/2017] , Billno-SML14201072017-004",1,114487,0,7783,106704
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2001 Dt:31/08/2017] , Billno-SML142012017100035",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1160,0,0,1160
16, , ,"[TRVch# 2020 Dt:31/08/2017] , Billno-SML142012017100044",1,1160,0,0,1160
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
18, , ,"[TRVch# 1999 Dt:31/08/2017] , Billno-SML142012017100033",1,14234,0,0,14234
0,Grand Total, , ,10,1179214,330000,53500,795714
1,SML14-201-GSSS MARAOG,Total, ,10,1179214,330000,53500,795714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,447643,83000,16870,347773
3, , ,"[TRVch# 2187 Dt:29/09/2017] , Billno-SML142012017100050",1,17895,0,0,17895
4, , ,"[TRVch# 424 Dt:05/09/2017] , Billno-SML14201082017-001",1,181836,83000,5090,93746
5, , ,"[TRVch# 425 Dt:05/09/2017] , Billno-SML14201082017-002",1,247912,0,11780,236132
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
7, , ,"[TRVch# 2178 Dt:29/09/2017] , Billno-SML142012017100048",1,47700,0,0,47700
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
9, , ,"[TRVch# 2180 Dt:29/09/2017] , Billno-SML142012017100049",1,13650,0,0,13650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646061,247000,36630,362431
11, , ,"[TRVch# 426 Dt:05/09/2017] , Billno-SML14201082017-003",1,80116,30000,7060,43056
12, , ,"[TRVch# 427 Dt:05/09/2017] , Billno-SML14201082017-004",1,450091,217000,21787,211304
13, , ,"[TRVch# 428 Dt:05/09/2017] , Billno-SML14201082017-005",1,115854,0,7783,108071
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2177 Dt:29/09/2017] , Billno-SML142012017100045",1,6510,0,0,6510
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 2179 Dt:29/09/2017] , Billno-SML142012017100047",1,17650,0,0,17650
0,Grand Total, , ,10,2172294,365000,58792,1748502
1,SML14-201-GSSS MARAOG,Total, ,10,2172294,365000,58792,1748502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 623 Dt:31/10/2017] , Billno-SML142012017100060",1,500000,0,0,500000
4, , ,"[TRVch# 624 Dt:31/10/2017] , Billno-SML142012017100061",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,435369,83000,17034,335335
6, , ,"[TRVch# 411 Dt:06/10/2017] , Billno-SML14201092017-001",1,184823,83000,5090,96733
7, , ,"[TRVch# 412 Dt:06/10/2017] , Billno-SML14201092017-002",1,250546,0,11944,238602
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,712975,282000,41758,389217
9, , ,"[TRVch# 3302 Dt:31/10/2017] , Billno-SML142012017100062",1,73106,35000,5060,33046
10, , ,"[TRVch# 413 Dt:06/10/2017] , Billno-SML14201092017-003",1,81438,30000,7060,44378
11, , ,"[TRVch# 414 Dt:06/10/2017] , Billno-SML14201092017-004",1,460265,217000,21787,221478
12, , ,"[TRVch# 415 Dt:06/10/2017] , Billno-SML14201092017-005",1,98166,0,7851,90315
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 460 Dt:06/10/2017] , Billno-SML142012017100056",1,6300,0,0,6300
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 461 Dt:06/10/2017] , Billno-SML142012017100057",1,17650,0,0,17650
0,Grand Total, , ,16,1607342,366364,50259,1190719
1,SML14-201-GSSS MARAOG,Total, ,16,1607342,366364,50259,1190719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML142012017100068",1,150000,0,0,150000
4, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML142012017100071",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399655,83000,15236,301419
6, , ,"[TRVch# 713 Dt:06/11/2017] , Billno-SML14201102017-001",1,184823,83000,5090,96733
7, , ,"[TRVch# 714 Dt:06/11/2017] , Billno-SML14201102017-002",1,214832,0,10146,204686
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,100260,0,0,100260
9, , ,"[TRVch# 2545 Dt:30/11/2017] , Billno-SML142012017100077",1,50130,0,0,50130
10, , ,"[TRVch# 2546 Dt:30/11/2017] , Billno-SML142012017100076",1,33420,0,0,33420
11, , ,"[TRVch# 2547 Dt:30/11/2017] , Billno-SML142012017100074",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,664070,283364,35023,345683
13, , ,"[TRVch# 2560 Dt:30/11/2017] , Billno-SML142012017100065",1,10459,10459,0,0
14, , ,"[TRVch# 2561 Dt:30/11/2017] , Billno-SML142012017100066",1,58905,58905,0,0
15, , ,"[TRVch# 2562 Dt:30/11/2017] , Billno-SML142012017100067",1,7182,0,712,6470
16, , ,"[TRVch# 715 Dt:06/11/2017] , Billno-SML14201102017-003",1,81438,30000,7060,44378
17, , ,"[TRVch# 716 Dt:06/11/2017] , Billno-SML14201102017-004",1,388332,184000,17607,186725
18, , ,"[TRVch# 717 Dt:06/11/2017] , Billno-SML14201102017-005",1,117754,0,9644,108110
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 2548 Dt:30/11/2017] , Billno-SML142012017100072",1,6510,0,0,6510
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
22, , ,"[TRVch# 2549 Dt:30/11/2017] , Billno-SML142012017100073",1,18520,0,0,18520
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,88327,0,0,88327
24, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-SML142012017100079",1,88327,0,0,88327
0,Grand Total, , ,11,1194893,320497,71131,803265
1,SML14-201-GSSS MARAOG,Total, ,11,1194893,320497,71131,803265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,439883,106497,17307,316079
3, , ,"[TRVch# 3007 Dt:30/12/2017] , Billno-SML142012017100064",1,14970,0,1031,13939
4, , ,"[TRVch# 3008 Dt:30/12/2017] , Billno-SML142012017100063",1,23497,23497,0,0
5, , ,"[TRVch# 430 Dt:05/12/2017] , Billno-SML14201112017-001",1,186167,83000,5330,97837
6, , ,"[TRVch# 431 Dt:05/12/2017] , Billno-SML14201112017-002",1,215249,0,10946,204303
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
8, , ,"[TRVch# 476 Dt:05/12/2017] , Billno-SML142012017100082",1,50130,0,0,50130
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,680060,214000,53744,412316
10, , ,"[TRVch# 2993 Dt:30/12/2017] , Billno-SML142012017100087",1,90786,0,15000,75786
11, , ,"[TRVch# 432 Dt:05/12/2017] , Billno-SML14201112017-003",1,81438,30000,7140,44298
12, , ,"[TRVch# 433 Dt:05/12/2017] , Billno-SML14201112017-004",1,390082,184000,18167,187915
13, , ,"[TRVch# 434 Dt:05/12/2017] , Billno-SML14201112017-005",1,117754,0,13437,104317
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 2979 Dt:30/12/2017] , Billno-SML142012017100088",1,6300,0,80,6220
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 477 Dt:05/12/2017] , Billno-SML142012017100081",1,18520,0,0,18520
0,Grand Total, , ,12,1227585,267000,62600,897985
1,SML14-201-GSSS MARAOG,Total, ,12,1227585,267000,62600,897985
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403072,53000,16733,333339
3, , ,"[TRVch# 1182 Dt:05/01/2018] , Billno-SML14201122017-001",1,186167,53000,5090,128077
4, , ,"[TRVch# 1183 Dt:05/01/2018] , Billno-SML14201122017-002",1,216905,0,11643,205262
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
6, , ,"[TRVch# 1233 Dt:05/01/2018] , Billno-SML142012017100089",1,65520,0,0,65520
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,593430,214000,45867,333563
8, , ,"[TRVch# 1184 Dt:05/01/2018] , Billno-SML14201122017-003",1,81438,30000,7060,44378
9, , ,"[TRVch# 1185 Dt:05/01/2018] , Billno-SML14201122017-004",1,393556,184000,20107,189449
10, , ,"[TRVch# 1186 Dt:05/01/2018] , Billno-SML14201122017-005",1,118436,0,18700,99736
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1240 Dt:05/01/2018] , Billno-SML142012017100083",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4920,0,0,4920
14, , ,"[TRVch# 2291 Dt:30/01/2018] , Billno-SML142012017100094",1,3000,0,0,3000
15, , ,"[TRVch# 2292 Dt:30/01/2018] , Billno-SML142012017100055",1,640,0,0,640
16, , ,"[TRVch# 2293 Dt:30/01/2018] , Billno-SML142012017100085",1,1280,0,0,1280
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,154133,0,0,154133
18, , ,"[TRVch# 1234 Dt:05/01/2018] , Billno-SML142012017100090",1,18520,0,0,18520
19, , ,"[TRVch# 2284 Dt:30/01/2018] , Billno-SML142012017100093",1,135613,0,0,135613
0,Grand Total, , ,10,1154503,267000,62827,824676
1,SML14-201-GSSS MARAOG,Total, ,10,1154503,267000,62827,824676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407723,53000,16835,337888
3, , ,"[TRVch# 1058 Dt:05/02/2018] , Billno-SML14201012018-001",1,188432,53000,5090,130342
4, , ,"[TRVch# 1059 Dt:05/02/2018] , Billno-SML14201012018-002",1,219291,0,11745,207546
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1105 Dt:05/02/2018] , Billno-SML142012017100096",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,101475,0,0,101475
8, , ,"[TRVch# 2643 Dt:28/02/2018] , Billno-SML142012017100092",1,50130,0,0,50130
9, , ,"[TRVch# 2644 Dt:28/02/2018] , Billno-SML142012017100097",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618685,214000,45992,358693
11, , ,"[TRVch# 1060 Dt:05/02/2018] , Billno-SML14201012018-003",1,82429,30000,7060,45369
12, , ,"[TRVch# 1061 Dt:05/02/2018] , Billno-SML14201012018-004",1,400226,184000,20107,196119
13, , ,"[TRVch# 1062 Dt:05/02/2018] , Billno-SML14201012018-005",1,136030,0,18825,117205
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1590,0,0,1590
15, , ,"[TRVch# 2675 Dt:28/02/2018] , Billno-SML142012017100106",1,1590,0,0,1590
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 2645 Dt:28/02/2018] , Billno-SML142012017100100",1,18520,0,0,18520
0,Grand Total, , ,44,5403872,773107,207448,4423317
1,SML14-201-GSSS MARAOG,Total, ,44,5403872,773107,207448,4423317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1385663,0,0,1385663
3, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML142012017100141",1,1385663,0,0,1385663
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,670297,155242,86556,428499
5, , ,"[TRVch# 624 Dt:05/03/2018] , Billno-SML14201022018-001",1,194470,53000,62249,79221
6, , ,"[TRVch# 625 Dt:05/03/2018] , Billno-SML14201022018-002",1,223494,0,23705,199789
7, , ,"[TRVch# 7319 Dt:31/03/2018] , Billno-SML142012017100110",1,13452,8646,0,4806
8, , ,"[TRVch# 7320 Dt:31/03/2018] , Billno-SML142012017100111",1,9687,0,602,9085
9, , ,"[TRVch# 7335 Dt:31/03/2018] , Billno-SML142012017100122",1,144814,93596,0,51218
10, , ,"[TRVch# 7336 Dt:31/03/2018] , Billno-SML142012017100123",1,84380,0,0,84380
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 7282 Dt:31/03/2018] , Billno-SML142012017100115",1,5880,0,0,5880
13, , ,"[TRVch# 7491 Dt:31/03/2018] , Billno-SML142012017100132",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6812,0,0,6812
15, , ,"[TRVch# 7310 Dt:31/03/2018] , Billno-SML142012017100113",1,5736,0,0,5736
16, , ,"[TRVch# 7315 Dt:31/03/2018] , Billno-SML142012017100112",1,1076,0,0,1076
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,481644,0,0,481644
18, , ,"[TRVch# 7283 Dt:31/03/2018] , Billno-SML142012017100117",1,51345,0,0,51345
19, , ,"[TRVch# 7284 Dt:31/03/2018] , Billno-SML142012017100102",1,378954,0,0,378954
20, , ,"[TRVch# 7541 Dt:31/03/2018] , Billno-SML142012017100145",1,51345,0,0,51345
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
22, , ,"[TRVch# 7539 Dt:31/03/2018] , Billno-SML142012017100134",1,32760,0,0,32760
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1130303,617865,120892,391546
24, , ,"[TRVch# 626 Dt:05/03/2018] , Billno-SML14201022018-003",1,85072,30000,23719,31353
25, , ,"[TRVch# 627 Dt:05/03/2018] , Billno-SML14201022018-004",1,413024,184000,76744,152280
26, , ,"[TRVch# 628 Dt:05/03/2018] , Billno-SML14201022018-005",1,139691,0,19738,119953
27, , ,"[TRVch# 7316 Dt:31/03/2018] , Billno-SML142012017100107",1,5946,5946,0,0
28, , ,"[TRVch# 7317 Dt:31/03/2018] , Billno-SML142012017100108",1,28268,28268,0,0
29, , ,"[TRVch# 7318 Dt:31/03/2018] , Billno-SML142012017100109",1,7837,0,691,7146
30, , ,"[TRVch# 7337 Dt:31/03/2018] , Billno-SML142012017100124",1,62194,62194,0,0
31, , ,"[TRVch# 7338 Dt:31/03/2018] , Billno-SML142012017100126",1,60154,0,0,60154
32, , ,"[TRVch# 7396 Dt:31/03/2018] , Billno-SML142012017100131",1,307457,307457,0,0
33, , ,"[TRVch# 7459 Dt:31/03/2018] , Billno-SML142012017100137",1,20660,0,0,20660
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13882,0,0,13882
35, , ,"[TRVch# 7311 Dt:31/03/2018] , Billno-SML142012017100053",1,1368,0,0,1368
36, , ,"[TRVch# 7312 Dt:31/03/2018] , Billno-SML142012017100054",1,760,0,0,760
37, , ,"[TRVch# 7313 Dt:31/03/2018] , Billno-SML142012017100103",1,820,0,0,820
38, , ,"[TRVch# 7380 Dt:31/03/2018] , Billno-SML142012017100101",1,1254,0,0,1254
39, , ,"[TRVch# 7381 Dt:31/03/2018] , Billno-SML142012017100118",1,9680,0,0,9680
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
41, , ,"[TRVch# 7460 Dt:31/03/2018] , Billno-SML142012017100136",1,500,0,0,500
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14948,0,0,14948
43, , ,"[TRVch# 7461 Dt:31/03/2018] , Billno-SML142012017100142",1,458,0,0,458
44, , ,"[TRVch# 7462 Dt:31/03/2018] , Billno-SML142012017100043",1,3295,0,0,3295
45, , ,"[TRVch# 7463 Dt:31/03/2018] , Billno-SML142012017100042",1,2269,0,0,2269
46, , ,"[TRVch# 7542 Dt:31/03/2018] , Billno-SML142012017100058",1,4463,0,0,4463
47, , ,"[TRVch# 7543 Dt:31/03/2018] , Billno-SML142012017100095",1,4463,0,0,4463
48, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,138650,0,0,138650
49, , ,"[TRVch# 7465 Dt:31/03/2018] , Billno-SML142012017100139",1,138650,0,0,138650
50, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8039,0,0,8039
51, , ,"[TRVch# 7309 Dt:31/03/2018] , Billno-SML142012017100105",1,4929,0,0,4929
52, , ,"[TRVch# 7314 Dt:31/03/2018] , Billno-SML142012017100104",1,3110,0,0,3110
53, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,141600,0,0,141600
54, , ,"[TRVch# 7464 Dt:31/03/2018] , Billno-SML142012017100140",1,141600,0,0,141600
55, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37040,0,0,37040
56, , ,"[TRVch# 7281 Dt:31/03/2018] , Billno-SML142012017100116",1,18520,0,0,18520
57, , ,"[TRVch# 7540 Dt:31/03/2018] , Billno-SML142012017100135",1,18520,0,0,18520
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,684464,0,0,684464
59, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML142012017100120",1,684464,0,0,684464
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644880,0,0,644880
61, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-SML142012017100127",1,644880,0,0,644880
0,Grand Total, , ,6,1326374,267000,44212,1015162
1,SML14-201-GSSS MARAOG,Total, ,6,1326374,267000,44212,1015162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
