,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 53 Dt:06/06/2017] , Billno-KNG000752017100028",1,365900,0,0,365900
12, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,53500,0,0,53500
13, , ,"[TRVch# 43 Dt:06/06/2017] , Billno-KNG000752017100023",1,26750,0,0,26750
14, , ,"[TRVch# 46 Dt:06/06/2017] , Billno-KNG000752017100026",1,26750,0,0,26750
0,Grand Total, , ,21,1818982,57000,23284,1738698
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,21,1818982,57000,23284,1738698
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,398250,57000,23284,317966
3, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00075062017-001",1,211371,57000,6051,148320
4, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00075062017-002",1,153691,0,17233,136458
5, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00075062017-003",1,33188,0,0,33188
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,12810,0,0,12810
7, , ,"[TRVch# 308 Dt:24/07/2017] , Billno-KNG000752017100046",1,6510,0,0,6510
8, , ,"[TRVch# 309 Dt:24/07/2017] , Billno-KNG000752017100047",1,6300,0,0,6300
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5106,0,0,5106
10, , ,"[TRVch# 320 Dt:25/07/2017] , Billno-KNG000752017100044",1,3725,0,0,3725
11, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-KNG000752017100037",1,1381,0,0,1381
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,19789,0,0,19789
13, , ,"[TRVch# 321 Dt:25/07/2017] , Billno-KNG000752017100039",1,1265,0,0,1265
14, , ,"[TRVch# 322 Dt:25/07/2017] , Billno-KNG000752017100038",1,6194,0,0,6194
15, , ,"[TRVch# 484 Dt:27/07/2017] , Billno-KNG000752017100043",1,6168,0,0,6168
16, , ,"[TRVch# 485 Dt:27/07/2017] , Billno-KNG000752017100042",1,6162,0,0,6162
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,95700,0,0,95700
18, , ,"[TRVch# 23 Dt:06/07/2017] , Billno-KNG000752017100032",1,36000,0,0,36000
19, , ,"[TRVch# 25 Dt:06/07/2017] , Billno-KNG000752017100030",1,32700,0,0,32700
20, , ,"[TRVch# 26 Dt:06/07/2017] , Billno-KNG000752017100029",1,27000,0,0,27000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
22, , ,"[TRVch# 319 Dt:25/07/2017] , Billno-KNG000752017100045",1,17900,0,0,17900
23, , ,"[TRVch# 327 Dt:25/07/2017] , Billno-KNG000752017100049",1,17900,0,0,17900
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,815627,0,0,815627
25, , ,"[TRVch# 172 Dt:14/07/2017] , Billno-KNG000752017100035",1,815627,0,0,815627
26, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,15600,0,0,15600
27, , ,"[TRVch# 24 Dt:06/07/2017] , Billno-KNG000752017100031",1,15600,0,0,15600
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,367350,0,0,367350
29, , ,"[TRVch# 168 Dt:11/07/2017] , Billno-KNG000752017100036",1,367350,0,0,367350
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,52950,0,0,52950
31, , ,"[TRVch# 173 Dt:14/07/2017] , Billno-KNG000752017100034",1,48750,0,0,48750
32, , ,"[TRVch# 174 Dt:14/07/2017] , Billno-KNG000752017100033",1,4200,0,0,4200
0,Grand Total, , ,7,1630373,57000,23422,1549951
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,7,1630373,57000,23422,1549951
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,399499,57000,23422,319077
3, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00075072017-001",1,211371,57000,6051,148320
4, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00075072017-002",1,155101,0,17371,137730
5, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00075072017-003",1,33027,0,0,33027
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,811064,0,0,811064
7, , ,"[TRVch# 143 Dt:10/08/2017] , Billno-KNG000752017100051",1,811064,0,0,811064
8, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 145 Dt:10/08/2017] , Billno-KNG000752017100053",1,6510,0,0,6510
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,365300,0,0,365300
11, , ,"[TRVch# 142 Dt:10/08/2017] , Billno-KNG000752017100052",1,365300,0,0,365300
12, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48000,0,0,48000
13, , ,"[TRVch# 144 Dt:10/08/2017] , Billno-KNG000752017100050",1,48000,0,0,48000
0,Grand Total, , ,15,858408,62000,23643,772765
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,15,858408,62000,23643,772765
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,410419,62000,23643,324776
3, , ,"[TRVch# 55 Dt:01/09/2017] , Billno-KNG00075082017-001",1,51759,0,5830,45929
4, , ,"[TRVch# 56 Dt:01/09/2017] , Billno-KNG00075082017-002",1,33027,0,0,33027
5, , ,"[TRVch# 57 Dt:01/09/2017] , Billno-KNG00075082017-003",1,109154,0,11762,97392
6, , ,"[TRVch# 58 Dt:01/09/2017] , Billno-KNG00075082017-004",1,216479,62000,6051,148428
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 214 Dt:15/09/2017] , Billno-KNG000752017100059",1,6510,0,0,6510
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1330,0,0,1330
10, , ,"[TRVch# 486 Dt:28/09/2017] , Billno-KNG000752017100072",1,1330,0,0,1330
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 224 Dt:18/09/2017] , Billno-KNG000752017100060",1,17900,0,0,17900
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,363863,0,0,363863
14, , ,"[TRVch# 225 Dt:18/09/2017] , Billno-KNG000752017100058",1,363863,0,0,363863
15, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,10386,0,0,10386
16, , ,"[TRVch# 379 Dt:22/09/2017] , Billno-KNG000752017100067",1,2000,0,0,2000
17, , ,"[TRVch# 380 Dt:22/09/2017] , Billno-KNG000752017100065",1,1800,0,0,1800
18, , ,"[TRVch# 381 Dt:22/09/2017] , Billno-KNG000752017100066",1,2500,0,0,2500
19, , ,"[TRVch# 382 Dt:22/09/2017] , Billno-KNG000752017100061",1,2135,0,0,2135
20, , ,"[TRVch# 383 Dt:22/09/2017] , Billno-KNG000752017100063",1,450,0,0,450
21, , ,"[TRVch# 384 Dt:22/09/2017] , Billno-KNG000752017100062",1,1501,0,0,1501
22, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48000,0,0,48000
23, , ,"[TRVch# 226 Dt:18/09/2017] , Billno-KNG000752017100055",1,48000,0,0,48000
0,Grand Total, , ,22,2524658,90229,25946,2408483
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,22,2524658,90229,25946,2408483
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,7,464244,90229,25946,348069
3, , ,"[TRVch# 135 Dt:18/10/2017] , Billno-KNG000752017100087",1,14070,0,1404,12666
4, , ,"[TRVch# 136 Dt:18/10/2017] , Billno-KNG000752017100086",1,28229,28229,0,0
5, , ,"[TRVch# 137 Dt:18/10/2017] , Billno-KNG000752017100085",1,6384,0,638,5746
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00075092017-001",1,51649,0,5913,45736
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00075092017-002",1,219945,62000,6051,151894
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00075092017-003",1,110940,0,11940,99000
9, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00075092017-004",1,33027,0,0,33027
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,5355,0,0,5355
11, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG000752017100082",1,5355,0,0,5355
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10660,0,0,10660
13, , ,"[TRVch# 130 Dt:12/10/2017] , Billno-KNG000752017100084",1,776,0,0,776
14, , ,"[TRVch# 139 Dt:18/10/2017] , Billno-KNG000752017100083",1,9884,0,0,9884
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,34357,0,0,34357
16, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-KNG000752017100071",1,1890,0,0,1890
17, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-KNG000752017100075",1,7657,0,0,7657
18, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-KNG000752017100073",1,7926,0,0,7926
19, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG000752017100074",1,7475,0,0,7475
20, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG000752017100070",1,1832,0,0,1832
21, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG000752017100076",1,1200,0,0,1200
22, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG000752017100069",1,6377,0,0,6377
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1625047,0,0,1625047
24, , ,"[TRVch# 119 Dt:11/10/2017] , Billno-KNG000752017100080",1,814265,0,0,814265
25, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG000752017100057",1,810782,0,0,810782
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,365300,0,0,365300
27, , ,"[TRVch# 120 Dt:11/10/2017] , Billno-KNG000752017100081",1,365300,0,0,365300
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1795,0,0,1795
29, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-KNG000752017100079",1,1795,0,0,1795
30, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
31, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG000752017100078",1,17900,0,0,17900
0,Grand Total, , ,7,1604194,82000,27539,1494655
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,7,1604194,82000,27539,1494655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KNG000752017100088",1,150000,0,0,150000
4, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-KNG000752017100089",1,150000,0,0,150000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,481516,82000,27539,371977
6, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00075102017-001",1,51649,0,5913,45736
7, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00075102017-002",1,285900,82000,9686,194214
8, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00075102017-003",1,110940,0,11940,99000
9, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00075102017-004",1,33027,0,0,33027
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,822678,0,0,822678
11, , ,"[TRVch# 172 Dt:14/11/2017] , Billno-KNG000752017100090",1,822678,0,0,822678
0,Grand Total, , ,18,2207949,82000,28419,2097530
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,18,2207949,82000,28419,2097530
2, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,30305,0,0,30305
3, , ,"[TRVch# 504 Dt:28/12/2017] , Billno-KNG000752017100100",1,21650,0,0,21650
4, , ,"[TRVch# 505 Dt:28/12/2017] , Billno-KNG000752017100101",1,3975,0,0,3975
5, , ,"[TRVch# 506 Dt:28/12/2017] , Billno-KNG000752017100099",1,4112,0,0,4112
6, , ,"[TRVch# 507 Dt:28/12/2017] , Billno-KNG000752017100105",1,244,0,0,244
7, , ,"[TRVch# 508 Dt:28/12/2017] , Billno-KNG000752017100104",1,169,0,0,169
8, , ,"[TRVch# 509 Dt:28/12/2017] , Billno-KNG000752017100102",1,155,0,0,155
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,822678,0,0,822678
10, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG000752017100093",1,822678,0,0,822678
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,6,873000,0,0,873000
12, , ,"[TRVch# 172 Dt:12/12/2017] , Billno-KNG000752017100091",1,368550,0,0,368550
13, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KNG000752017100097",1,36750,0,0,36750
14, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-KNG000752017100096",1,44550,0,0,44550
15, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-KNG000752017100095",1,23100,0,0,23100
16, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-KNG000752017100094",1,368550,0,0,368550
17, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG000752017100098",1,31500,0,0,31500
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,481516,82000,28419,371097
19, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00075112017-004",1,33027,0,160,32867
20, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00075112017-001",1,51649,0,5993,45656
21, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00075112017-002",1,285900,82000,10086,193814
22, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00075112017-003",1,110940,0,12180,98760
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,450,0,0,450
24, , ,"[TRVch# 20 Dt:02/12/2017] , Billno-KNG000752017100092",1,450,0,0,450
0,Grand Total, , ,11,513831,82000,25692,406139
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,11,513831,82000,25692,406139
2, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10500,0,0,10500
3, , ,"[TRVch# 67 Dt:04/01/2018] , Billno-KNG000752017100108",1,10500,0,0,10500
4, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
5, , ,"[TRVch# 66 Dt:04/01/2018] , Billno-KNG000752017100106",1,4500,0,0,4500
6, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,465574,82000,25692,357882
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00075122017-001",1,51649,0,5913,45736
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00075122017-002",1,285900,82000,9686,194214
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00075122017-003",1,94998,0,10093,84905
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00075122017-004",1,33027,0,0,33027
11, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,17537,0,0,17537
12, , ,"[TRVch# 62 Dt:04/01/2018] , Billno-KNG000752017100113",1,317,0,0,317
13, , ,"[TRVch# 63 Dt:04/01/2018] , Billno-KNG000752017100110",1,2100,0,0,2100
14, , ,"[TRVch# 64 Dt:04/01/2018] , Billno-KNG000752017100111",1,2520,0,0,2520
15, , ,"[TRVch# 65 Dt:04/01/2018] , Billno-KNG000752017100115",1,12600,0,0,12600
16, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15720,0,0,15720
17, , ,"[TRVch# 61 Dt:04/01/2018] , Billno-KNG000752017100112",1,15720,0,0,15720
0,Grand Total, , ,18,2432864,126390,28365,2278109
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,18,2432864,126390,28365,2278109
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,734700,0,0,734700
3, , ,"[TRVch# 312 Dt:19/02/2018] , Billno-KNG000752017100118",1,367950,0,0,367950
4, , ,"[TRVch# 313 Dt:19/02/2018] , Billno-KNG000752017100126",1,366750,0,0,366750
5, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,10,539943,126390,28365,385188
6, , ,"[TRVch# 317 Dt:19/02/2018] , Billno-KNG000752017100125",1,33027,0,0,33027
7, , ,"[TRVch# 318 Dt:19/02/2018] , Billno-KNG000752017100124",1,92277,0,10203,82074
8, , ,"[TRVch# 319 Dt:19/02/2018] , Billno-KNG000752017100122",1,52271,0,5975,46296
9, , ,"[TRVch# 320 Dt:19/02/2018] , Billno-KNG000752017100123",1,289387,82000,9656,197731
10, , ,"[TRVch# 681 Dt:28/02/2018] , Billno-KNG000752017100133",1,7828,0,664,7164
11, , ,"[TRVch# 682 Dt:28/02/2018] , Billno-KNG000752017100132",1,20858,20858,0,0
12, , ,"[TRVch# 687 Dt:28/02/2018] , Billno-KNG000752017100139",1,11715,0,965,10750
13, , ,"[TRVch# 688 Dt:28/02/2018] , Billno-KNG000752017100137",1,23532,23532,0,0
14, , ,"[TRVch# 689 Dt:28/02/2018] , Billno-KNG000752017100131",1,3720,0,371,3349
15, , ,"[TRVch# 696 Dt:28/02/2018] , Billno-KNG000752017100138",1,5328,0,531,4797
16, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,10543,0,0,10543
17, , ,"[TRVch# 311 Dt:19/02/2018] , Billno-KNG000752017100109",1,2780,0,0,2780
18, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG000752017100114",1,2882,0,0,2882
19, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG000752017100107",1,4181,0,0,4181
20, , ,"[TRVch# 671 Dt:28/02/2018] , Billno-KNG000752017100136",1,700,0,0,700
21, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,818306,0,0,818306
22, , ,"[TRVch# 314 Dt:19/02/2018] , Billno-KNG000752017100127",1,818306,0,0,818306
23, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,329372,0,0,329372
24, , ,"[TRVch# 321 Dt:19/02/2018] , Billno-KNG000752017100116",1,329372,0,0,329372
0,Grand Total, , ,84,4378661,275659,112386,3990616
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,84,4378661,275659,112386,3990616
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,336109,193659,42347,100103
3, , ,"[TRVch# 1213 Dt:26/03/2018] , Billno-KNG000752017100198",1,227196,193659,33537,0
4, , ,"[TRVch# 1899 Dt:31/03/2018] , Billno-KNG000752017100208",1,96950,0,8810,88140
5, , ,"[TRVch# 1902 Dt:31/03/2018] , Billno-KNG000752017100211",1,11963,0,0,11963
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,63178,0,0,63178
7, , ,"[TRVch# 1211 Dt:26/03/2018] , Billno-KNG000752017100199",1,37928,0,0,37928
8, , ,"[TRVch# 1668 Dt:31/03/2018] , Billno-KNG000752017100200",1,20807,0,0,20807
9, , ,"[TRVch# 1753 Dt:31/03/2018] , Billno-KNG000752017100194",1,3440,0,0,3440
10, , ,"[TRVch# 315 Dt:16/03/2018] , Billno-KNG000752017100157",1,1003,0,0,1003
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,9,91324,0,0,91324
12, , ,"[TRVch# 1028 Dt:22/03/2018] , Billno-KNG000752017100174",1,4098,0,0,4098
13, , ,"[TRVch# 1037 Dt:22/03/2018] , Billno-KNG000752017100175",1,4170,0,0,4170
14, , ,"[TRVch# 1212 Dt:26/03/2018] , Billno-KNG000752017100201",1,48230,0,0,48230
15, , ,"[TRVch# 1267 Dt:27/03/2018] , Billno-KNG000752017100188",1,2496,0,0,2496
16, , ,"[TRVch# 1268 Dt:27/03/2018] , Billno-KNG000752017100176",1,2000,0,0,2000
17, , ,"[TRVch# 1609 Dt:29/03/2018] , Billno-KNG000752017100203",1,23180,0,0,23180
18, , ,"[TRVch# 1650 Dt:31/03/2018] , Billno-KNG000752017100218",1,2360,0,0,2360
19, , ,"[TRVch# 1651 Dt:31/03/2018] , Billno-KNG000752017100219",1,1510,0,0,1510
20, , ,"[TRVch# 1784 Dt:31/03/2018] , Billno-KNG000752017100177",1,3280,0,0,3280
21, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,42859,0,0,42859
22, , ,"[TRVch# 1647 Dt:31/03/2018] , Billno-KNG000752017100216",1,12092,0,0,12092
23, , ,"[TRVch# 1649 Dt:31/03/2018] , Billno-KNG000752017100217",1,16832,0,0,16832
24, , ,"[TRVch# 1785 Dt:31/03/2018] , Billno-KNG000752017100215",1,7157,0,0,7157
25, , ,"[TRVch# 1925 Dt:31/03/2018] , Billno-KNG000752017100153",1,3432,0,0,3432
26, , ,"[TRVch# 320 Dt:16/03/2018] , Billno-KNG000752017100156",1,3346,0,0,3346
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,64560,0,0,64560
28, , ,"[TRVch# 1201 Dt:26/03/2018] , Billno-KNG000752017100191",1,48000,0,0,48000
29, , ,"[TRVch# 1568 Dt:29/03/2018] , Billno-KNG000752017100206",1,2544,0,0,2544
30, , ,"[TRVch# 1570 Dt:29/03/2018] , Billno-KNG000752017100204",1,14016,0,0,14016
31, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,20000,0,0,20000
32, , ,"[TRVch# 1038 Dt:22/03/2018] , Billno-KNG000752017100180",1,11767,0,0,11767
33, , ,"[TRVch# 1047 Dt:22/03/2018] , Billno-KNG000752017100186",1,1960,0,0,1960
34, , ,"[TRVch# 1203 Dt:26/03/2018] , Billno-KNG000752017100189",1,1505,0,0,1505
35, , ,"[TRVch# 324 Dt:16/03/2018] , Billno-KNG000752017100165",1,4768,0,0,4768
36, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,12,79335,0,0,79335
37, , ,"[TRVch# 1030 Dt:22/03/2018] , Billno-KNG000752017100168",1,4000,0,0,4000
38, , ,"[TRVch# 1032 Dt:22/03/2018] , Billno-KNG000752017100169",1,2065,0,0,2065
