,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,128070,0,0,128070
12, , ,"[TRVch# 1427 Dt:30/11/2017] , Billno-SMR052072017100029",1,128070,0,0,128070
0,Grand Total, , ,10,938915,30000,24576,884339
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,10,938915,30000,24576,884339
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6365,0,0,6365
3, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-SMR052072017100040",1,6365,0,0,6365
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116521,0,9826,106695
5, , ,"[TRVch# 714 Dt:08/12/2017] , Billno-SMR05207112017-001",1,116521,0,9826,106695
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,77220,0,240,76980
7, , ,"[TRVch# 1331 Dt:21/12/2017] , Billno-SMR052072017100035",1,25740,0,0,25740
8, , ,"[TRVch# 1332 Dt:21/12/2017] , Billno-SMR052072017100036",1,25740,0,0,25740
9, , ,"[TRVch# 1333 Dt:21/12/2017] , Billno-SMR052072017100038",1,25740,0,240,25500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157419,30000,14510,112909
11, , ,"[TRVch# 1595 Dt:30/12/2017] , Billno-SMR052072017100039",1,4056,0,5,4051
12, , ,"[TRVch# 715 Dt:08/12/2017] , Billno-SMR05207112017-002",1,78896,30000,6140,42756
13, , ,"[TRVch# 716 Dt:08/12/2017] , Billno-SMR05207112017-003",1,74467,0,8365,66102
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
15, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SMR052072017100030",1,288190,0,0,288190
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,293200,0,0,293200
17, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SMR052072017100031",1,293200,0,0,293200
0,Grand Total, , ,5,669822,30000,26675,613147
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,5,669822,30000,26675,613147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,414766,0,0,414766
3, , ,"[TRVch# 233 Dt:20/01/2018] , Billno-SMR052072017100032",1,414766,0,0,414766
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84983,0,12570,72413
5, , ,"[TRVch# 715 Dt:05/01/2018] , Billno-SMR05207122017-001",1,84983,0,12570,72413
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153363,30000,14105,109258
7, , ,"[TRVch# 716 Dt:05/01/2018] , Billno-SMR05207122017-002",1,78896,30000,6060,42836
8, , ,"[TRVch# 717 Dt:05/01/2018] , Billno-SMR05207122017-003",1,74467,0,8045,66422
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 1202 Dt:20/01/2018] , Billno-SMR052072017100034",1,16710,0,0,16710
0,Grand Total, , ,7,261952,35754,27395,198803
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,7,261952,35754,27395,198803
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90115,0,12857,77258
3, , ,"[TRVch# 1290 Dt:21/02/2018] , Billno-SMR052072017100045",1,4310,0,246,4064
4, , ,"[TRVch# 723 Dt:09/02/2018] , Billno-SMR05207012018-001",1,85805,0,12611,73194
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,166837,35754,14538,116545
6, , ,"[TRVch# 1604 Dt:28/02/2018] , Billno-SMR052072017100047",1,2736,0,276,2460
7, , ,"[TRVch# 1605 Dt:28/02/2018] , Billno-SMR052072017100046",1,5754,5754,0,0
8, , ,"[TRVch# 724 Dt:09/02/2018] , Billno-SMR05207012018-002",1,82218,30000,6060,46158
9, , ,"[TRVch# 725 Dt:09/02/2018] , Billno-SMR05207012018-003",1,76129,0,8202,67927
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 1285 Dt:21/02/2018] , Billno-SMR052072017100048",1,5000,0,0,5000
0,Grand Total, , ,18,520911,0,20813,500098
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,18,520911,0,20813,500098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,109901,0,12611,97290
3, , ,"[TRVch# 2295 Dt:23/03/2018] , Billno-SMR052072017100053",1,1273,0,0,1273
4, , ,"[TRVch# 2296 Dt:23/03/2018] , Billno-SMR052072017100055",1,215,0,0,215
5, , ,"[TRVch# 2335 Dt:23/03/2018] , Billno-SMR052072017100056",1,9093,0,0,9093
6, , ,"[TRVch# 2337 Dt:23/03/2018] , Billno-SMR052072017100058",1,12435,0,0,12435
7, , ,"[TRVch# 817 Dt:07/03/2018] , Billno-SMR05207022018-001",1,86885,0,12611,74274
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8514,0,0,8514
9, , ,"[TRVch# 4242 Dt:31/03/2018] , Billno-SMR052072017100061",1,4424,0,0,4424
10, , ,"[TRVch# 4245 Dt:31/03/2018] , Billno-SMR052072017100060",1,4090,0,0,4090
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33301,0,0,33301
12, , ,"[TRVch# 4243 Dt:31/03/2018] , Billno-SMR052072017100059",1,25022,0,0,25022
13, , ,"[TRVch# 4244 Dt:31/03/2018] , Billno-SMR052072017100044",1,8279,0,0,8279
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,155904,0,0,155904
15, , ,"[TRVch# 2291 Dt:23/03/2018] , Billno-SMR052072017100050",1,121674,0,0,121674
16, , ,"[TRVch# 2292 Dt:23/03/2018] , Billno-SMR052072017100051",1,17115,0,0,17115
17, , ,"[TRVch# 2293 Dt:23/03/2018] , Billno-SMR052072017100052",1,17115,0,0,17115
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
19, , ,"[TRVch# 2290 Dt:23/03/2018] , Billno-SMR052072017100049",1,77220,0,0,77220
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,107490,0,8202,99288
21, , ,"[TRVch# 2294 Dt:23/03/2018] , Billno-SMR052072017100054",1,108,0,0,108
22, , ,"[TRVch# 2336 Dt:23/03/2018] , Billno-SMR052072017100057",1,29999,0,0,29999
23, , ,"[TRVch# 818 Dt:07/03/2018] , Billno-SMR05207022018-002",1,77383,0,8202,69181
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28581,0,0,28581
25, , ,"[TRVch# 1419 Dt:31/03/2018] , Billno-SMR052072017100064",1,15517,0,0,15517
26, , ,"[TRVch# 1420 Dt:31/03/2018] , Billno-SMR052072017100042",1,13064,0,0,13064
0,Grand Total, , ,2,185034,0,24970,160064
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,2,185034,0,24970,160064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,87657,0,13073,74584
3, , ,"[TRVch# 547 Dt:10/04/2018] , Billno-SMR05207032018-001",1,87657,0,13073,74584
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,97377,0,11897,85480
5, , ,"[TRVch# 548 Dt:10/04/2018] , Billno-SMR05207032018-002",1,97377,0,11897,85480
0,Grand Total, , ,6,298792,0,24529,274263
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,6,298792,0,24529,274263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112955,0,12632,100323
3, , ,"[TRVch# 1469 Dt:29/05/2018] , Billno-SMR052072018100004",1,22698,0,0,22698
4, , ,"[TRVch# 714 Dt:05/05/2018] , Billno-SMR05207042018-001",1,90257,0,12632,77625
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35030,0,0,35030
6, , ,"[TRVch# 1214 Dt:22/05/2018] , Billno-SMR052072018100001",1,35030,0,0,35030
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51480,0,0,51480
8, , ,"[TRVch# 1215 Dt:22/05/2018] , Billno-SMR052072018100002",1,25740,0,0,25740
9, , ,"[TRVch# 1216 Dt:22/05/2018] , Billno-SMR052072018100003",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,99327,0,11897,87430
11, , ,"[TRVch# 715 Dt:05/05/2018] , Billno-SMR05207042018-002",1,99327,0,11897,87430
0,Grand Total, , ,4,216163,0,23346,192817
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,4,216163,0,23346,192817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72598,0,10294,62304
3, , ,"[TRVch# 760 Dt:05/06/2018] , Billno-SMR05207052018-001",1,72598,0,10294,62304
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 1463 Dt:21/06/2018] , Billno-SMR052072018100007",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
7, , ,"[TRVch# 1462 Dt:21/06/2018] , Billno-SMR052072018100006",1,25740,0,0,25740
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,99910,0,13052,86858
9, , ,"[TRVch# 761 Dt:05/06/2018] , Billno-SMR05207052018-002",1,99910,0,13052,86858
0,Grand Total, , ,2,226598,0,31945,194653
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,2,226598,0,31945,194653
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71776,0,10303,61473
3, , ,"[TRVch# 703 Dt:07/07/2018] , Billno-SMR05207062018-001",1,71776,0,10303,61473
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,154822,0,21642,133180
5, , ,"[TRVch# 704 Dt:07/07/2018] , Billno-SMR05207062018-002",1,154822,0,21642,133180
0,Grand Total, , ,8,353271,0,32099,321172
1,SMR05-207-PRINCIPAL GSSS KAMLAR,Total, ,8,353271,0,32099,321172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,99079,0,10303,88776
3, , ,"[TRVch# 1259 Dt:21/08/2018] , Billno-SMR052072018100012",1,9376,0,0,9376
4, , ,"[TRVch# 708 Dt:09/08/2018] , Billno-SMR05207072018-001",1,89703,0,10303,79400
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35830,0,0,35830
6, , ,"[TRVch# 1257 Dt:21/08/2018] , Billno-SMR052072018100011",1,17915,0,0,17915
7, , ,"[TRVch# 1260 Dt:21/08/2018] , Billno-SMR052072018100010",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
9, , ,"[TRVch# 1256 Dt:21/08/2018] , Billno-SMR052072018100009",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183852,0,21796,162056
11, , ,"[TRVch# 1258 Dt:21/08/2018] , Billno-SMR052072018100013",1,9376,0,0,9376
12, , ,"[TRVch# 709 Dt:09/08/2018] , Billno-SMR05207072018-002",1,174476,0,21796,152680
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8770,0,0,8770
14, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-SMR052072018100014",1,8770,0,0,8770
