,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 132 Dt:23/06/2017] , Billno-SML000252017000016",1,38096,0,0,38096
9, , ,"[TRVch# 136 Dt:23/06/2017] , Billno-SML000252017000018",1,3619,0,0,3619
10, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00025052017-001",1,165194,50000,31020,84174
11, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00025052017-002",1,591261,182666,95100,313495
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9650,0,0,9650
13, , ,"[TRVch# 137 Dt:23/06/2017] , Billno-SML000252017000019",1,4186,0,0,4186
14, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-SML000252017000012",1,5464,0,0,5464
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
16, , ,"[TRVch# 138 Dt:23/06/2017] , Billno-SML000252017000014",1,0,0,0,0
17, , ,"[TRVch# 139 Dt:23/06/2017] , Billno-SML000252017000015",1,10000,0,0,10000
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12045,0,0,12045
19, , ,"[TRVch# 218 Dt:23/06/2017] , Billno-SML000252017000017",1,12045,0,0,12045
0,Grand Total, , ,20,3014514,207666,54157,2752691
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,20,3014514,207666,54157,2752691
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 400 Dt:21/07/2017] , Billno-SML000252017000022",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
5, , ,"[TRVch# 544 Dt:27/07/2017] , Billno-SML000252017000032",1,100000,0,0,100000
6, , ,"[TRVch# 545 Dt:27/07/2017] , Billno-SML000252017000033",1,100000,0,0,100000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1766066,0,0,1766066
8, , ,"[TRVch# 27 Dt:17/07/2017] , Billno-SML000252017001241",1,71365,0,0,71365
9, , ,"[TRVch# 33 Dt:17/07/2017] , Billno-SML000252017001240",1,895108,0,0,895108
10, , ,"[TRVch# 34 Dt:17/07/2017] , Billno-SML000252017001242",1,5000,0,0,5000
11, , ,"[TRVch# 35 Dt:17/07/2017] , Billno-SML000252017001243",1,95304,0,0,95304
12, , ,"[TRVch# 57 Dt:26/07/2017] , Billno-SML000252017001287",1,699289,0,0,699289
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,891333,207666,54157,629510
14, , ,"[TRVch# 149 Dt:21/07/2017] , Billno-SML000252017000025",1,32658,0,0,32658
15, , ,"[TRVch# 169 Dt:27/07/2017] , Billno-SML000252017000029",1,14578,0,0,14578
16, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-SML00025062017-001",1,168813,50000,31020,87793
17, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00025062017-002",1,591214,157666,14100,419448
18, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00025062017-003",1,84070,0,9037,75033
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5404,0,0,5404
20, , ,"[TRVch# 146 Dt:21/07/2017] , Billno-SML000252017000023",1,5404,0,0,5404
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25121,0,0,25121
22, , ,"[TRVch# 147 Dt:21/07/2017] , Billno-SML000252017000021",1,20254,0,0,20254
23, , ,"[TRVch# 148 Dt:21/07/2017] , Billno-SML000252017000028",1,4867,0,0,4867
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 168 Dt:27/07/2017] , Billno-SML000252017000031",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12270,0,0,12270
27, , ,"[TRVch# 166 Dt:21/07/2017] , Billno-SML000252017000020",1,12270,0,0,12270
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24320,0,0,24320
29, , ,"[TRVch# 250 Dt:27/07/2017] , Billno-SML000252017000027",1,6979,0,0,6979
30, , ,"[TRVch# 251 Dt:27/07/2017] , Billno-SML000252017000030",1,17341,0,0,17341
0,Grand Total, , ,11,940614,210102,52596,677916
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,11,940614,210102,52596,677916
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,853474,210102,52596,590776
3, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00025072017-004",1,168813,50000,31020,87793
4, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00025072017-005",1,599064,160102,12389,426573
5, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML00025072017-006",1,85597,0,9187,76410
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4290,0,0,4290
7, , ,"[TRVch# 110 Dt:03/08/2017] , Billno-SML000252017000036",1,4040,0,0,4040
8, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-SML000252017000039",1,250,0,0,250
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3737,0,0,3737
10, , ,"[TRVch# 162 Dt:24/08/2017] , Billno-SML000252017000040",1,3737,0,0,3737
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,65113,0,0,65113
12, , ,"[TRVch# 107 Dt:03/08/2017] , Billno-SML000252017000037",1,25258,0,0,25258
13, , ,"[TRVch# 160 Dt:24/08/2017] , Billno-SML000252017000038",1,6044,0,0,6044
14, , ,"[TRVch# 163 Dt:24/08/2017] , Billno-SML000252017000041",1,33811,0,0,33811
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14000,0,0,14000
16, , ,"[TRVch# 108 Dt:03/08/2017] , Billno-SML000252017000034",1,0,0,0,0
17, , ,"[TRVch# 109 Dt:03/08/2017] , Billno-SML000252017000035",1,14000,0,0,14000
0,Grand Total, , ,12,4759827,219651,51280,4488896
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,12,4759827,219651,51280,4488896
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,2875116,0,0,2875116
3, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML000252017001355",1,1153500,0,0,1153500
4, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML000252017001353",1,20000,0,0,20000
5, , ,"[TRVch# 76 Dt:25/09/2017] , Billno-SML000252017001401",1,820590,0,0,820590
6, , ,"[TRVch# 77 Dt:25/09/2017] , Billno-SML000252017001402",1,20000,0,0,20000
7, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML000252017001354",1,861026,0,0,861026
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,855685,219651,51280,584754
9, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML00025082017-001",1,171563,50000,31020,90543
10, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SML00025082017-002",1,597132,169651,11073,416408
11, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SML00025082017-003",1,86990,0,9187,77803
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6866,0,0,6866
13, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-SML000252017000045",1,6866,0,0,6866
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12160,0,0,12160
15, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-SML000252017000046",1,12160,0,0,12160
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 145 Dt:12/09/2017] , Billno-SML000252017000044",1,10000,0,0,10000
18, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 94 Dt:12/09/2017] , Billno-SML000252017000043",1,1000000,0,0,1000000
0,Grand Total, , ,14,2215327,306591,52524,1856212
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,14,2215327,306591,52524,1856212
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 142 Dt:11/10/2017] , Billno-SML000252017000051",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,853678,0,0,853678
5, , ,"[TRVch# 29 Dt:26/10/2017] , Billno-SML000252017001460",1,329722,0,0,329722
6, , ,"[TRVch# 31 Dt:27/10/2017] , Billno-SML000252017001461",1,523956,0,0,523956
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,894751,306591,52524,535636
8, , ,"[TRVch# 108 Dt:11/10/2017] , Billno-SML000252017000047",1,21752,21752,0,0
9, , ,"[TRVch# 109 Dt:11/10/2017] , Billno-SML000252017000048",1,65188,65188,0,0
10, , ,"[TRVch# 110 Dt:11/10/2017] , Billno-SML000252017000049",1,11041,0,1105,9936
11, , ,"[TRVch# 111 Dt:11/10/2017] , Billno-SML000252017000050",1,10300,0,0,10300
12, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SML00025092017-001",1,174313,50000,31020,93293
13, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SML00025092017-002",1,523774,169651,11073,343050
14, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SML00025092017-003",1,88383,0,9326,79057
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9060,0,0,9060
16, , ,"[TRVch# 216 Dt:30/10/2017] , Billno-SML000252017000056",1,9060,0,0,9060
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
18, , ,"[TRVch# 214 Dt:30/10/2017] , Billno-SML000252017000052",1,0,0,0,0
19, , ,"[TRVch# 215 Dt:30/10/2017] , Billno-SML000252017000053",1,10000,0,0,10000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397838,0,0,397838
21, , ,"[TRVch# 75 Dt:11/10/2017] , Billno-SML000252017000042",1,397838,0,0,397838
0,Grand Total, , ,7,823162,297071,73956,452135
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,7,823162,297071,73956,452135
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,800900,297071,73956,429873
3, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00025102017-001",1,193024,90000,46020,57004
4, , ,"[TRVch# 169 Dt:17/11/2017] , Billno-SML000252017000058",1,3736,0,0,3736
5, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00025102017-002",1,508467,207071,18498,282898
6, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00025102017-003",1,89549,0,9438,80111
7, , ,"[TRVch# 223 Dt:28/11/2017] , Billno-SML000252017000059",1,6124,0,0,6124
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4822,0,0,4822
9, , ,"[TRVch# 168 Dt:17/11/2017] , Billno-SML000252017000055",1,4822,0,0,4822
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17440,0,0,17440
11, , ,"[TRVch# 170 Dt:17/11/2017] , Billno-SML000252017000057",1,17440,0,0,17440
0,Grand Total, , ,8,1428567,297071,75327,1056169
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,8,1428567,297071,75327,1056169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 287 Dt:20/12/2017] , Billno-SML000252017000062",1,350000,0,0,350000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,254807,0,0,254807
5, , ,"[TRVch# 16 Dt:02/12/2017] , Billno-SML000252017001545",1,60000,0,0,60000
6, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-SML000252017001578",1,194807,0,0,194807
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,797164,297071,75327,424766
8, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00025112017-004",1,193024,90000,46100,56924
9, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00025112017-005",1,511991,207071,19298,285622
10, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00025112017-006",1,92149,0,9929,82220
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3240,0,0,3240
12, , ,"[TRVch# 155 Dt:20/12/2017] , Billno-SML000252017000061",1,3240,0,0,3240
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23356,0,0,23356
14, , ,"[TRVch# 251 Dt:20/12/2017] , Billno-SML000252017000060",1,23356,0,0,23356
0,Grand Total, , ,13,1772363,301071,91979,1379313
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,13,1772363,301071,91979,1379313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 296 Dt:20/01/2018] , Billno-SML000252017000063",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,451016,0,0,451016
5, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SML000252017001687",1,12000,0,0,12000
6, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SML000252017001690",1,144857,0,0,144857
7, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SML000252017001689",1,94159,0,0,94159
8, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SML000252017001688",1,200000,0,0,200000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,818583,301071,91979,425533
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00025122017-001",1,193024,90000,46020,57004
11, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00025122017-002",1,511991,211071,34298,266622
12, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00025122017-003",1,113568,0,11661,101907
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5050,0,0,5050
14, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-SML000252017000064",1,3174,0,0,3174
15, , ,"[TRVch# 171 Dt:20/01/2018] , Billno-SML000252017000069",1,1876,0,0,1876
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,191914,0,0,191914
17, , ,"[TRVch# 151 Dt:12/01/2018] , Billno-SML000252017000067",1,191914,0,0,191914
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5800,0,0,5800
19, , ,"[TRVch# 150 Dt:12/01/2018] , Billno-SML000252017000066",1,5800,0,0,5800
20, , ,"[TRVch# 152 Dt:12/01/2018] , Billno-SML000252017000068",1,0,0,0,0
0,Grand Total, , ,9,1754370,338822,57882,1357666
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,9,1754370,338822,57882,1357666
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,900494,0,0,900494
3, , ,"[TRVch# 14 Dt:12/02/2018] , Billno-SML000252017001723",1,101241,0,0,101241
4, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-SML000252017001724",1,799253,0,0,799253
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,851997,338822,57882,455293
6, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00025012018-001",1,195318,90000,26020,79298
7, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00025012018-002",1,511701,199070,22064,290567
8, , ,"[TRVch# 170 Dt:27/02/2018] , Billno-SML000252017000070",1,1986,0,0,1986
9, , ,"[TRVch# 171 Dt:27/02/2018] , Billno-SML000252017000073",1,35988,35988,0,0
10, , ,"[TRVch# 172 Dt:27/02/2018] , Billno-SML000252017000072",1,13764,13764,0,0
11, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00025012018-003",1,93240,0,9798,83442
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1879,0,0,1879
13, , ,"[TRVch# 175 Dt:27/02/2018] , Billno-SML000252017000074",1,1879,0,0,1879
0,Grand Total, , ,16,2323098,736195,196420,1390483
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,16,2323098,736195,196420,1390483
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 115 Dt:09/03/2018] , Billno-SML000252017000080",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,650000,0,0,650000
5, , ,"[TRVch# 37 Dt:15/03/2018] , Billno-SML000252017001775",1,650000,0,0,650000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1495996,736195,196420,563381
7, , ,"[TRVch# 127 Dt:07/03/2018] , Billno-SML000252017000077",1,51605,0,0,51605
8, , ,"[TRVch# 128 Dt:07/03/2018] , Billno-SML000252017000078",1,388753,338542,50211,0
9, , ,"[TRVch# 140 Dt:09/03/2018] , Billno-SML000252017000075",1,151793,106255,45538,0
10, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00025022018-001",1,201434,90000,25139,86295
11, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00025022018-002",1,530962,201398,57868,271696
12, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00025022018-003",1,96150,0,15431,80719
13, , ,"[TRVch# 181 Dt:15/03/2018] , Billno-SML000252017000081",1,68894,0,1591,67303
14, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-SML000252017000079",1,6405,0,642,5763
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2100,0,0,2100
16, , ,"[TRVch# 251 Dt:21/03/2018] , Billno-SML000252017000084",1,2100,0,0,2100
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4860,0,0,4860
18, , ,"[TRVch# 268 Dt:21/03/2018] , Billno-SML000252017000083",1,4860,0,0,4860
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15459,0,0,15459
20, , ,"[TRVch# 384 Dt:29/03/2018] , Billno-SML000252017000089",1,15459,0,0,15459
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
22, , ,"[TRVch# 289 Dt:22/03/2018] , Billno-SML000252017000082",1,0,0,0,0
23, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,76683,0,0,76683
24, , ,"[TRVch# 284 Dt:22/03/2018] , Billno-SML000252017000088",1,76683,0,0,76683
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18000,0,0,18000
26, , ,"[TRVch# 456 Dt:21/03/2018] , Billno-SML000252017000085",1,18000,0,0,18000
0,Grand Total, , ,12,3149622,301906,83978,2763738
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,12,3149622,301906,83978,2763738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 553 Dt:20/04/2018] , Billno-SML000252018100001",1,600000,0,0,600000
4, , ,"[TRVch# 554 Dt:20/04/2018] , Billno-SML000252018100004",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1499697,0,0,1499697
6, , ,"[TRVch# 40 Dt:21/04/2018] , Billno-SML000252018001853",1,43000,0,0,43000
7, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-SML000252018001850",1,1336697,0,0,1336697
8, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-SML000252018001851",1,100000,0,0,100000
9, , ,"[TRVch# 9 Dt:13/04/2018] , Billno-SML000252018001818",1,20000,0,0,20000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,863970,301906,83978,478086
11, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00025032018-001",1,282866,120000,58080,104786
12, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00025032018-002",1,461884,181906,14034,265944
13, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00025032018-003",1,119220,0,11864,107356
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5955,0,0,5955
15, , ,"[TRVch# 126 Dt:20/04/2018] , Billno-SML000252018100007",1,5955,0,0,5955
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
17, , ,"[TRVch# 127 Dt:20/04/2018] , Billno-SML000252018100005",1,20000,0,0,20000
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 125 Dt:20/04/2018] , Billno-SML000252018100006",1,10000,0,0,10000
0,Grand Total, , ,8,1950887,304906,84978,1561003
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,8,1950887,304906,84978,1561003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 460 Dt:17/05/2018] , Billno-SML000252018100009",1,150000,0,0,150000
4, , ,"[TRVch# 507 Dt:22/05/2018] , Billno-SML000252018100010",1,200000,0,0,200000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,729464,0,0,729464
6, , ,"[TRVch# 85 Dt:24/05/2018] , Billno-SML000252018002106",1,400000,0,0,400000
7, , ,"[TRVch# 93 Dt:24/05/2018] , Billno-SML000252018002097",1,329464,0,0,329464
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,868744,304906,84978,478860
9, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00025042018-001",1,282866,120000,58080,104786
10, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00025042018-002",1,466658,184906,15034,266718
11, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00025042018-003",1,119220,0,11864,107356
