,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 286 Dt:05/08/2017] , Billno-SMR02204072017-004",1,555047,131500,23206,400341
10, , ,"[TRVch# 287 Dt:05/08/2017] , Billno-SMR02204072017-005",1,194749,0,21591,173158
0,Grand Total, , ,5,1833564,402500,104613,1326451
1,SMR02-204-GSSS AJOLI,Total, ,5,1833564,402500,104613,1326451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,902446,223000,47711,631735
3, , ,"[TRVch# 315 Dt:08/09/2017] , Billno-SMR02204082017-001",1,785511,223000,35304,527207
4, , ,"[TRVch# 316 Dt:08/09/2017] , Billno-SMR02204082017-002",1,116935,0,12407,104528
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,931118,179500,56902,694716
6, , ,"[TRVch# 317 Dt:08/09/2017] , Billno-SMR02204082017-003",1,153437,48000,12090,93347
7, , ,"[TRVch# 318 Dt:08/09/2017] , Billno-SMR02204082017-004",1,579681,131500,23221,424960
8, , ,"[TRVch# 319 Dt:08/09/2017] , Billno-SMR02204082017-005",1,198000,0,21591,176409
0,Grand Total, , ,11,2366535,495811,108690,1762034
1,SMR02-204-GSSS AJOLI,Total, ,11,2366535,495811,108690,1762034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,405000,0,0,405000
3, , ,"[TRVch# 319 Dt:24/10/2017] , Billno-SMR022042017100016",1,100000,0,0,100000
4, , ,"[TRVch# 320 Dt:24/10/2017] , Billno-SMR022042017100017",1,225000,0,0,225000
5, , ,"[TRVch# 321 Dt:24/10/2017] , Billno-SMR022042017100018",1,80000,0,0,80000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,866233,198000,46619,621614
7, , ,"[TRVch# 502 Dt:20/10/2017] , Billno-SMR02204092017-001",1,746743,198000,33960,514783
8, , ,"[TRVch# 503 Dt:20/10/2017] , Billno-SMR02204092017-002",1,119490,0,12659,106831
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1095302,297811,62071,735420
10, , ,"[TRVch# 1764 Dt:30/10/2017] , Billno-SMR022042017100021",1,20151,20151,0,0
11, , ,"[TRVch# 1765 Dt:30/10/2017] , Billno-SMR022042017100022",1,74812,71160,0,3652
12, , ,"[TRVch# 1766 Dt:30/10/2017] , Billno-SMR022042017100023",1,26018,0,2608,23410
13, , ,"[TRVch# 504 Dt:20/10/2017] , Billno-SMR02204092017-003",1,155619,63000,12090,80529
14, , ,"[TRVch# 505 Dt:20/10/2017] , Billno-SMR02204092017-004",1,614487,143500,24372,446615
15, , ,"[TRVch# 506 Dt:20/10/2017] , Billno-SMR02204092017-005",1,204215,0,23001,181214
0,Grand Total, , ,9,3025363,430500,109529,2485334
1,SMR02-204-GSSS AJOLI,Total, ,9,3025363,430500,109529,2485334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1080000,0,0,1080000
3, , ,"[TRVch# 206 Dt:21/11/2017] , Billno-SMR022042017100029",1,1000000,0,0,1000000
4, , ,"[TRVch# 207 Dt:21/11/2017] , Billno-SMR022042017100028",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,921613,198000,52036,671577
6, , ,"[TRVch# 379 Dt:03/11/2017] , Billno-SMR02204102017-001",1,755858,198000,33969,523889
7, , ,"[TRVch# 380 Dt:03/11/2017] , Billno-SMR02204102017-002",1,165755,0,18067,147688
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,36900,0,0,36900
9, , ,"[TRVch# 433 Dt:03/11/2017] , Billno-SMR022042017100026",1,36900,0,0,36900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,986850,232500,57493,696857
11, , ,"[TRVch# 381 Dt:03/11/2017] , Billno-SMR02204102017-003",1,81088,50000,6060,25028
12, , ,"[TRVch# 382 Dt:03/11/2017] , Billno-SMR02204102017-004",1,74970,34000,4060,36910
13, , ,"[TRVch# 383 Dt:03/11/2017] , Billno-SMR02204102017-005",1,626577,148500,24372,453705
14, , ,"[TRVch# 384 Dt:03/11/2017] , Billno-SMR02204102017-006",1,204215,0,23001,181214
0,Grand Total, , ,6,1925043,415500,113018,1396525
1,SMR02-204-GSSS AJOLI,Total, ,6,1925043,415500,113018,1396525
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,937290,198000,53925,685365
3, , ,"[TRVch# 454 Dt:08/12/2017] , Billno-SMR02204112017-001",1,768861,198000,35329,535532
4, , ,"[TRVch# 455 Dt:08/12/2017] , Billno-SMR02204112017-002",1,168429,0,18596,149833
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,987753,217500,59093,711160
6, , ,"[TRVch# 456 Dt:08/12/2017] , Billno-SMR02204112017-003",1,81088,50000,6140,24948
7, , ,"[TRVch# 457 Dt:08/12/2017] , Billno-SMR02204112017-004",1,74970,34000,4140,36830
8, , ,"[TRVch# 458 Dt:08/12/2017] , Billno-SMR02204112017-005",1,627480,133500,25412,468568
9, , ,"[TRVch# 459 Dt:08/12/2017] , Billno-SMR02204112017-006",1,204215,0,23401,180814
0,Grand Total, , ,15,3123818,525198,130357,2468263
1,SMR02-204-GSSS AJOLI,Total, ,15,3123818,525198,130357,2468263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-SMR022042017100031",1,900000,0,0,900000
4, , ,"[TRVch# 185 Dt:20/01/2018] , Billno-SMR022042017100032",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1112887,307698,65503,739686
6, , ,"[TRVch# 1389 Dt:30/01/2018] , Billno-SMR022042017100024",1,84196,67721,1485,14990
7, , ,"[TRVch# 1390 Dt:30/01/2018] , Billno-SMR022042017100025",1,15116,0,1516,13600
8, , ,"[TRVch# 1391 Dt:30/01/2018] , Billno-SMR022042017100027",1,6352,0,9,6343
9, , ,"[TRVch# 1392 Dt:30/01/2018] , Billno-SMR022042017100033",1,50576,38656,1198,10722
10, , ,"[TRVch# 1393 Dt:30/01/2018] , Billno-SMR022042017100034",1,11925,3321,864,7740
11, , ,"[TRVch# 1394 Dt:30/01/2018] , Billno-SMR022042017100039",1,1722,0,0,1722
12, , ,"[TRVch# 420 Dt:05/01/2018] , Billno-SMR02204122017-001",1,774571,198000,42235,534336
13, , ,"[TRVch# 421 Dt:05/01/2018] , Billno-SMR02204122017-002",1,168429,0,18196,150233
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,20700,0,0,20700
15, , ,"[TRVch# 471 Dt:05/01/2018] , Billno-SMR022042017100030",1,20700,0,0,20700
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,990231,217500,64854,707877
17, , ,"[TRVch# 422 Dt:05/01/2018] , Billno-SMR02204122017-003",1,81088,50000,6060,25028
18, , ,"[TRVch# 423 Dt:05/01/2018] , Billno-SMR02204122017-004",1,74970,34000,4060,36910
19, , ,"[TRVch# 424 Dt:05/01/2018] , Billno-SMR02204122017-005",1,627480,133500,31495,462485
20, , ,"[TRVch# 425 Dt:05/01/2018] , Billno-SMR02204122017-006",1,206693,0,23239,183454
0,Grand Total, , ,7,2743047,416500,124729,2201818
1,SMR02-204-GSSS AJOLI,Total, ,7,2743047,416500,124729,2201818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SMR022042017100040",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,936542,208000,59582,668960
5, , ,"[TRVch# 393 Dt:09/02/2018] , Billno-SMR02204012018-001",1,767440,198000,45619,523821
6, , ,"[TRVch# 394 Dt:09/02/2018] , Billno-SMR02204012018-002",1,169102,10000,13963,145139
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1006505,208500,65147,732858
8, , ,"[TRVch# 395 Dt:09/02/2018] , Billno-SMR02204012018-003",1,84539,50000,6060,28479
9, , ,"[TRVch# 396 Dt:09/02/2018] , Billno-SMR02204012018-004",1,75883,34000,4060,37823
10, , ,"[TRVch# 397 Dt:09/02/2018] , Billno-SMR02204012018-005",1,636884,124500,31536,480848
11, , ,"[TRVch# 398 Dt:09/02/2018] , Billno-SMR02204012018-006",1,209199,0,23491,185708
0,Grand Total, , ,32,5487810,1481079,455629,3551102
1,SMR02-204-GSSS AJOLI,Total, ,32,5487810,1481079,455629,3551102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1900000,0,0,1900000
3, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SMR022042017100056",1,1900000,0,0,1900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1674855,662210,188321,824324
5, , ,"[TRVch# 1719 Dt:23/03/2018] , Billno-SMR022042017100041",1,520215,420032,0,100183
6, , ,"[TRVch# 1720 Dt:23/03/2018] , Billno-SMR022042017100042",1,116428,34178,0,82250
7, , ,"[TRVch# 3523 Dt:31/03/2018] , Billno-SMR022042017100055",1,5521,0,0,5521
8, , ,"[TRVch# 3648 Dt:31/03/2018] , Billno-SMR022042017100062",1,31800,0,0,31800
9, , ,"[TRVch# 3651 Dt:31/03/2018] , Billno-SMR022042017100064",1,35603,0,7336,28267
10, , ,"[TRVch# 402 Dt:07/03/2018] , Billno-SMR02204022018-001",1,790828,198000,164033,428795
11, , ,"[TRVch# 403 Dt:07/03/2018] , Billno-SMR02204022018-002",1,174460,10000,16952,147508
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5464,0,0,5464
13, , ,"[TRVch# 3524 Dt:31/03/2018] , Billno-SMR022042017100058",1,4084,0,0,4084
14, , ,"[TRVch# 3647 Dt:31/03/2018] , Billno-SMR022042017100057",1,1380,0,0,1380
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,20100,0,0,20100
16, , ,"[TRVch# 1737 Dt:23/03/2018] , Billno-SMR022042017100048",1,7339,0,0,7339
17, , ,"[TRVch# 1738 Dt:23/03/2018] , Billno-SMR022042017100049",1,9411,0,0,9411
18, , ,"[TRVch# 1739 Dt:23/03/2018] , Billno-SMR022042017100050",1,3350,0,0,3350
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
20, , ,"[TRVch# 3434 Dt:31/03/2018] , Billno-SMR022042017100054",1,13500,0,0,13500
21, , ,"[TRVch# 3824 Dt:31/03/2018] , Billno-SMR022042017100059",1,6750,0,0,6750
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,1857140,818869,267308,770963
23, , ,"[TRVch# 1716 Dt:23/03/2018] , Billno-SMR022042017100035",1,5946,5946,0,0
24, , ,"[TRVch# 1717 Dt:23/03/2018] , Billno-SMR022042017100036",1,5426,5426,0,0
25, , ,"[TRVch# 1718 Dt:23/03/2018] , Billno-SMR022042017100038",1,14802,0,1484,13318
26, , ,"[TRVch# 1721 Dt:23/03/2018] , Billno-SMR022042017100043",1,65226,65226,0,0
27, , ,"[TRVch# 1722 Dt:23/03/2018] , Billno-SMR022042017100044",1,58590,58590,0,0
28, , ,"[TRVch# 1723 Dt:23/03/2018] , Billno-SMR022042017100045",1,456677,440390,0,16287
29, , ,"[TRVch# 1724 Dt:23/03/2018] , Billno-SMR022042017100046",1,159917,0,0,159917
30, , ,"[TRVch# 3646 Dt:31/03/2018] , Billno-SMR022042017100037",1,44037,34791,252,8994
31, , ,"[TRVch# 3649 Dt:31/03/2018] , Billno-SMR022042017100060",1,2968,0,0,2968
32, , ,"[TRVch# 3650 Dt:31/03/2018] , Billno-SMR022042017100061",1,1168,0,0,1168
33, , ,"[TRVch# 404 Dt:07/03/2018] , Billno-SMR02204022018-003",1,87262,50000,30577,6685
34, , ,"[TRVch# 405 Dt:07/03/2018] , Billno-SMR02204022018-004",1,78318,34000,37802,6516
35, , ,"[TRVch# 406 Dt:07/03/2018] , Billno-SMR02204022018-005",1,660923,124500,148527,387896
36, , ,"[TRVch# 407 Dt:07/03/2018] , Billno-SMR02204022018-006",1,215880,0,48666,167214
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10001,0,0,10001
38, , ,"[TRVch# 1740 Dt:23/03/2018] , Billno-SMR022042017100051",1,3495,0,0,3495
39, , ,"[TRVch# 1741 Dt:23/03/2018] , Billno-SMR022042017100052",1,4756,0,0,4756
40, , ,"[TRVch# 1742 Dt:23/03/2018] , Billno-SMR022042017100053",1,1750,0,0,1750
0,Grand Total, , ,8,2880221,431500,77166,2371555
1,SMR02-204-GSSS AJOLI,Total, ,8,2880221,431500,77166,2371555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 316 Dt:21/04/2018] , Billno-SMR022042018100001",1,350000,0,0,350000
4, , ,"[TRVch# 358 Dt:21/04/2018] , Billno-SMR022042018100002",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,983218,218000,46965,718253
6, , ,"[TRVch# 246 Dt:10/04/2018] , Billno-SMR02204032018-001",1,808758,208000,34602,566156
7, , ,"[TRVch# 247 Dt:10/04/2018] , Billno-SMR02204032018-002",1,174460,10000,12363,152097
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1047003,213500,30201,803302
9, , ,"[TRVch# 248 Dt:10/04/2018] , Billno-SMR02204032018-003",1,87262,55000,60,32202
10, , ,"[TRVch# 249 Dt:10/04/2018] , Billno-SMR02204032018-004",1,78318,34000,60,44258
11, , ,"[TRVch# 250 Dt:10/04/2018] , Billno-SMR02204032018-005",1,664959,124500,10036,530423
12, , ,"[TRVch# 251 Dt:10/04/2018] , Billno-SMR02204032018-006",1,216464,0,20045,196419
0,Grand Total, , ,10,2223925,512500,140265,1571160
1,SMR02-204-GSSS AJOLI,Total, ,10,2223925,512500,140265,1571160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 385 Dt:22/05/2018] , Billno-SMR022042018100003",1,100000,0,0,100000
4, , ,"[TRVch# 422 Dt:22/05/2018] , Billno-SMR022042018100004",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1022443,220000,66080,736363
6, , ,"[TRVch# 317 Dt:05/05/2018] , Billno-SMR02204042018-001",1,812199,210000,51885,550314
7, , ,"[TRVch# 318 Dt:05/05/2018] , Billno-SMR02204042018-002",1,210244,10000,14195,186049
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,991482,292500,74185,624797
9, , ,"[TRVch# 319 Dt:05/05/2018] , Billno-SMR02204042018-003",1,87262,55000,8060,24202
10, , ,"[TRVch# 320 Dt:05/05/2018] , Billno-SMR02204042018-004",1,78318,35000,7060,36258
11, , ,"[TRVch# 321 Dt:05/05/2018] , Billno-SMR02204042018-005",1,654302,202500,38134,413668
12, , ,"[TRVch# 322 Dt:05/05/2018] , Billno-SMR02204042018-006",1,171600,0,20931,150669
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 1392 Dt:29/05/2018] , Billno-SMR022042018100006",1,5000,0,0,5000
15, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 1391 Dt:29/05/2018] , Billno-SMR022042018100005",1,5000,0,0,5000
0,Grand Total, , ,10,2161145,519500,138098,1503547
1,SMR02-204-GSSS AJOLI,Total, ,10,2161145,519500,138098,1503547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,730834,132000,47030,551804
3, , ,"[TRVch# 334 Dt:05/06/2018] , Billno-SMR02204052018-001",1,533772,110000,35221,388551
4, , ,"[TRVch# 335 Dt:05/06/2018] , Billno-SMR02204052018-002",1,197062,22000,11809,163253
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,17550,0,0,17550
6, , ,"[TRVch# 1305 Dt:21/06/2018] , Billno-SMR022042018100009",1,17550,0,0,17550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1118354,292500,70315,755539
8, , ,"[TRVch# 1304 Dt:21/06/2018] , Billno-SMR022042018100007",1,125932,0,0,125932
9, , ,"[TRVch# 336 Dt:05/06/2018] , Billno-SMR02204052018-003",1,87262,55000,8060,24202
10, , ,"[TRVch# 337 Dt:05/06/2018] , Billno-SMR02204052018-004",1,78318,35000,7060,36258
11, , ,"[TRVch# 338 Dt:05/06/2018] , Billno-SMR02204052018-005",1,655242,202500,34264,418478
12, , ,"[TRVch# 339 Dt:05/06/2018] , Billno-SMR02204052018-006",1,171600,0,20931,150669
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,292658,95000,20753,176905
14, , ,"[TRVch# 340 Dt:05/06/2018] , Billno-SMR02204052018-007",1,292658,95000,20753,176905
15, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1749,0,0,1749
16, , ,"[TRVch# 1306 Dt:21/06/2018] , Billno-SMR022042018100011",1,1749,0,0,1749
0,Grand Total, , ,8,2434947,519500,136279,1779168
1,SMR02-204-GSSS AJOLI,Total, ,8,2434947,519500,136279,1779168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-SMR022042018100014",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,747759,132000,45014,570745
5, , ,"[TRVch# 309 Dt:07/07/2018] , Billno-SMR02204062018-001",1,550697,110000,33205,407492
6, , ,"[TRVch# 310 Dt:07/07/2018] , Billno-SMR02204062018-002",1,197062,22000,11809,163253
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,993488,292500,70415,630573
8, , ,"[TRVch# 311 Dt:07/07/2018] , Billno-SMR02204062018-003",1,87262,55000,8060,24202
9, , ,"[TRVch# 312 Dt:07/07/2018] , Billno-SMR02204062018-004",1,78318,35000,7060,36258
10, , ,"[TRVch# 313 Dt:07/07/2018] , Billno-SMR02204062018-005",1,656308,202500,34364,419444
11, , ,"[TRVch# 314 Dt:07/07/2018] , Billno-SMR02204062018-006",1,171600,0,20931,150669
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,293700,95000,20850,177850
13, , ,"[TRVch# 315 Dt:07/07/2018] , Billno-SMR02204062018-007",1,293700,95000,20850,177850
0,Grand Total, , ,16,4313949,519500,151293,3643156
1,SMR02-204-GSSS AJOLI,Total, ,16,4313949,519500,151293,3643156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-SMR022042018100022",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,763975,132000,52822,579153
5, , ,"[TRVch# 357 Dt:09/08/2018] , Billno-SMR02204072018-001",1,489519,110000,33175,346344
6, , ,"[TRVch# 358 Dt:09/08/2018] , Billno-SMR02204072018-002",1,274456,22000,19647,232809
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4885,0,0,4885
8, , ,"[TRVch# 1139 Dt:21/08/2018] , Billno-SMR022042018100013",1,4885,0,0,4885
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 1446 Dt:31/08/2018] , Billno-SMR022042018100025",1,8550,0,0,8550
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1155383,292500,77621,785262
12, , ,"[TRVch# 1156 Dt:21/08/2018] , Billno-SMR022042018100018",1,122932,0,0,122932
13, , ,"[TRVch# 1157 Dt:21/08/2018] , Billno-SMR022042018100020",1,35027,0,7206,27821
14, , ,"[TRVch# 359 Dt:09/08/2018] , Billno-SMR02204072018-003",1,87262,55000,8060,24202
15, , ,"[TRVch# 360 Dt:09/08/2018] , Billno-SMR02204072018-004",1,78318,35000,7060,36258
16, , ,"[TRVch# 361 Dt:09/08/2018] , Billno-SMR02204072018-005",1,660244,202500,34364,423380
17, , ,"[TRVch# 362 Dt:09/08/2018] , Billno-SMR02204072018-006",1,171600,0,20931,150669
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
19, , ,"[TRVch# 156 Dt:21/08/2018] , Billno-SMR022042018100010",1,6500,0,0,6500
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,496978,0,0,496978
21, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SMR022042018100027",1,496978,0,0,496978
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,580782,0,0,580782
23, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SMR022042018100026",1,580782,0,0,580782
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,296896,95000,20850,181046
25, , ,"[TRVch# 1140 Dt:21/08/2018] , Billno-SMR022042018100019",1,1042,0,0,1042
