,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 171 Dt:01/06/2017] , Billno-SML00244052017-003",1,237875,91000,9770,137105
8, , ,"[TRVch# 172 Dt:01/06/2017] , Billno-SML00244052017-002",1,74796,40000,5060,29736
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16422,0,0,16422
10, , ,"[TRVch# 359 Dt:03/06/2017] , Billno-SML002442017100017",1,3219,0,0,3219
11, , ,"[TRVch# 360 Dt:03/06/2017] , Billno-SML002442017100023",1,5280,0,0,5280
12, , ,"[TRVch# 365 Dt:03/06/2017] , Billno-SML002442017100025",1,5089,0,0,5089
13, , ,"[TRVch# 368 Dt:03/06/2017] , Billno-SML002442017100022",1,2834,0,0,2834
14, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18144,0,0,18144
15, , ,"[TRVch# 367 Dt:03/06/2017] , Billno-SML002442017100027",1,18144,0,0,18144
0,Grand Total, , ,3,523914,185000,21944,316970
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,3,523914,185000,21944,316970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,209762,54000,6969,148793
3, , ,"[TRVch# 253 Dt:01/07/2017] , Billno-SML00244062017-001",1,209762,54000,6969,148793
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314152,131000,14975,168177
5, , ,"[TRVch# 254 Dt:01/07/2017] , Billno-SML00244062017-002",1,74796,40000,5060,29736
6, , ,"[TRVch# 255 Dt:01/07/2017] , Billno-SML00244062017-003",1,239356,91000,9915,138441
0,Grand Total, , ,2,523148,180000,23124,320024
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,2,523148,180000,23124,320024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,211343,54000,6969,150374
3, , ,"[TRVch# 279 Dt:01/08/2017] , Billno-SML00244072017-001",1,211343,54000,6969,150374
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,311805,126000,16155,169650
5, , ,"[TRVch# 280 Dt:01/08/2017] , Billno-SML00244072017-002",1,311805,126000,16155,169650
0,Grand Total, , ,6,810221,208000,21720,580501
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,6,810221,208000,21720,580501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,195000,0,0,195000
3, , ,"[TRVch# 294 Dt:19/09/2017] , Billno-SML002442017100035",1,195000,0,0,195000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,271264,82000,7499,181765
5, , ,"[TRVch# 151 Dt:01/09/2017] , Billno-SML00244082017-001",1,271264,82000,7499,181765
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,304715,126000,14221,164494
7, , ,"[TRVch# 152 Dt:01/09/2017] , Billno-SML00244082017-002",1,73841,35000,6240,32601
8, , ,"[TRVch# 153 Dt:01/09/2017] , Billno-SML00244082017-003",1,230874,91000,7981,131893
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2972,0,0,2972
10, , ,"[TRVch# 1902 Dt:11/09/2017] , Billno-SML002442017100030",1,2972,0,0,2972
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36270,0,0,36270
12, , ,"[TRVch# 77 Dt:07/09/2017] , Billno-SML002442017100031",1,36270,0,0,36270
0,Grand Total, , ,8,623654,225691,24639,373324
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,8,623654,225691,24639,373324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306411,103495,8195,194721
3, , ,"[TRVch# 150 Dt:03/10/2017] , Billno-SML00244092017-001",1,275188,82000,7555,185633
4, , ,"[TRVch# 2077 Dt:16/10/2017] , Billno-SML002442017100036",1,31223,21495,640,9088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,317243,122196,16444,178603
6, , ,"[TRVch# 151 Dt:03/10/2017] , Billno-SML00244092017-003",1,33455,0,3168,30287
7, , ,"[TRVch# 152 Dt:03/10/2017] , Billno-SML00244092017-004",1,175557,61000,6518,108039
8, , ,"[TRVch# 153 Dt:03/10/2017] , Billno-SML00244092017-002",1,75063,35000,6060,34003
9, , ,"[TRVch# 2078 Dt:16/10/2017] , Billno-SML002442017100037",1,21772,16420,536,4816
10, , ,"[TRVch# 2079 Dt:16/10/2017] , Billno-SML002442017100039",1,1620,0,162,1458
11, , ,"[TRVch# 2080 Dt:16/10/2017] , Billno-SML002442017100038",1,9776,9776,0,0
0,Grand Total, , ,3,578855,183000,27920,367935
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,3,578855,183000,27920,367935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,292546,87000,12174,193372
3, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-SML00244102017-004",1,292546,87000,12174,193372
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,286309,96000,15746,174563
5, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-SML00244102017-002",1,77297,35000,6060,36237
6, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-SML00244102017-003",1,209012,61000,9686,138326
0,Grand Total, , ,12,700515,183000,29013,488502
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,12,700515,183000,29013,488502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 368 Dt:28/12/2017] , Billno-SML002442017100050",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,9672,0,0,9672
5, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-SML002442017100042",1,5827,0,0,5827
6, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-SML002442017100043",1,3845,0,0,3845
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296009,87000,12787,196222
8, , ,"[TRVch# 1941 Dt:06/12/2017] , Billno-SML002442017100040",1,1318,0,9,1309
9, , ,"[TRVch# 260 Dt:01/12/2017] , Billno-SML00244112017-001",1,294691,87000,12778,194913
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1670,0,0,1670
11, , ,"[TRVch# 2125 Dt:26/12/2017] , Billno-SML002442017100048",1,1670,0,0,1670
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2079,0,0,2079
13, , ,"[TRVch# 2101 Dt:22/12/2017] , Billno-SML002442017100046",1,2079,0,0,2079
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,805,0,0,805
15, , ,"[TRVch# 2100 Dt:22/12/2017] , Billno-SML002442017100045",1,805,0,0,805
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,286309,96000,16226,174083
17, , ,"[TRVch# 261 Dt:01/12/2017] , Billno-SML00244112017-002",1,77297,35000,6140,36157
18, , ,"[TRVch# 262 Dt:01/12/2017] , Billno-SML00244112017-003",1,209012,61000,10086,137926
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3971,0,0,3971
20, , ,"[TRVch# 2102 Dt:22/12/2017] , Billno-SML002442017100044",1,3451,0,0,3451
21, , ,"[TRVch# 2126 Dt:26/12/2017] , Billno-SML002442017100049",1,520,0,0,520
0,Grand Total, , ,3,582339,183000,38125,361214
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,3,582339,183000,38125,361214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,294791,87000,22260,185531
3, , ,"[TRVch# 254 Dt:01/01/2018] , Billno-SML00244122017-001",1,294791,87000,22260,185531
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,287548,96000,15865,175683
5, , ,"[TRVch# 255 Dt:01/01/2018] , Billno-SML00244122017-002",1,77297,35000,6060,36237
6, , ,"[TRVch# 256 Dt:01/01/2018] , Billno-SML00244122017-003",1,210251,61000,9805,139446
0,Grand Total, , ,6,629203,210258,39480,379465
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,6,629203,210258,39480,379465
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317850,99332,22974,195544
3, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00244012018-001",1,298279,87000,22362,188917
4, , ,"[TRVch# 2081 Dt:17/02/2018] , Billno-SML002442017100051",1,19571,12332,612,6627
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,311353,110926,16506,183921
6, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00244012018-002",1,78241,35000,6060,37181
7, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00244012018-003",1,212734,61000,9898,141836
8, , ,"[TRVch# 2082 Dt:17/02/2018] , Billno-SML002442017100053",1,14798,9346,548,4904
9, , ,"[TRVch# 2083 Dt:17/02/2018] , Billno-SML002442017100052",1,5580,5580,0,0
0,Grand Total, , ,16,1039318,469107,121509,448702
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,16,1039318,469107,121509,448702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,498226,210642,63224,224360
3, , ,"[TRVch# 2561 Dt:13/03/2018] , Billno-SML002442017100057",1,22225,0,0,22225
4, , ,"[TRVch# 2892 Dt:20/03/2018] , Billno-SML002442017100054",1,167821,133642,0,34179
5, , ,"[TRVch# 3417 Dt:31/03/2018] , Billno-SML002442017100067",1,600,0,0,600
6, , ,"[TRVch# 546 Dt:01/03/2018] , Billno-SML00244022018-001",1,307580,77000,63224,167356
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6176,0,0,6176
8, , ,"[TRVch# 2841 Dt:19/03/2018] , Billno-SML002442017100061",1,6176,0,0,6176
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18021,0,0,18021
10, , ,"[TRVch# 3124 Dt:26/03/2018] , Billno-SML002442017100063",1,13102,0,0,13102
11, , ,"[TRVch# 3126 Dt:26/03/2018] , Billno-SML002442017100066",1,4919,0,0,4919
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1598,0,0,1598
13, , ,"[TRVch# 2888 Dt:20/03/2018] , Billno-SML002442017100062",1,1598,0,0,1598
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,503011,258465,58285,186261
15, , ,"[TRVch# 2559 Dt:13/03/2018] , Billno-SML002442017100055",1,142165,101693,0,40472
16, , ,"[TRVch# 2560 Dt:13/03/2018] , Billno-SML002442017100056",1,60732,60732,0,0
17, , ,"[TRVch# 547 Dt:01/03/2018] , Billno-SML00244022018-002",1,80758,35000,20846,24912
18, , ,"[TRVch# 548 Dt:01/03/2018] , Billno-SML00244022018-003",1,219356,61040,37439,120877
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4994,0,0,4994
20, , ,"[TRVch# 3125 Dt:26/03/2018] , Billno-SML002442017100065",1,4994,0,0,4994
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6501,0,0,6501
22, , ,"[TRVch# 2723 Dt:16/03/2018] , Billno-SML002442017100058",1,2769,0,0,2769
23, , ,"[TRVch# 2724 Dt:16/03/2018] , Billno-SML002442017100059",1,3732,0,0,3732
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,791,0,0,791
25, , ,"[TRVch# 349 Dt:16/03/2018] , Billno-SML002442017100047",1,791,0,0,791
0,Grand Total, , ,3,609600,191000,23644,394956
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,3,609600,191000,23644,394956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,307580,95000,16186,196394
3, , ,"[TRVch# 80 Dt:03/04/2018] , Billno-SML00244032018-001",1,307580,95000,16186,196394
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302020,96000,7458,198562
5, , ,"[TRVch# 78 Dt:03/04/2018] , Billno-SML00244032018-003",1,221338,61000,7398,152940
6, , ,"[TRVch# 79 Dt:03/04/2018] , Billno-SML00244032018-002",1,80682,35000,60,45622
0,Grand Total, , ,7,2848509,199000,15261,2634248
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,7,2848509,199000,15261,2634248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2205000,0,0,2205000
3, , ,"[TRVch# 110 Dt:02/05/2018] , Billno-SML002442018100003",1,2000000,0,0,2000000
4, , ,"[TRVch# 111 Dt:02/05/2018] , Billno-SML002442018100002",1,55000,0,0,55000
5, , ,"[TRVch# 236 Dt:05/05/2018] , Billno-SML002442018100004",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341489,95000,7782,238707
7, , ,"[TRVch# 2008 Dt:15/05/2018] , Billno-SML002442018100001",1,85801,0,0,85801
8, , ,"[TRVch# 236 Dt:01/05/2018] , Billno-SML00244042018-001",1,255688,95000,7782,152906
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302020,104000,7479,190541
10, , ,"[TRVch# 237 Dt:01/05/2018] , Billno-SML00244042018-002",1,80682,40000,60,40622
11, , ,"[TRVch# 238 Dt:01/05/2018] , Billno-SML00244042018-003",1,221338,64000,7419,149919
0,Grand Total, , ,3,600590,202000,36069,362521
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,3,600590,202000,36069,362521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,296184,98000,16993,181191
3, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-SML00244052018-001",1,296184,98000,16993,181191
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,304406,104000,19076,181330
5, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-SML00244052018-002",1,80682,40000,8560,32122
6, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-SML00244052018-003",1,223724,64000,10516,149208
0,Grand Total, , ,4,618734,202000,36069,380665
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,4,618734,202000,36069,380665
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,296184,98000,16993,181191
3, , ,"[TRVch# 231 Dt:02/07/2018] , Billno-SML00244062018-001",1,296184,98000,16993,181191
4, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18144,0,0,18144
5, , ,"[TRVch# 2165 Dt:18/07/2018] , Billno-SML002442018100009",1,18144,0,0,18144
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,304406,104000,19076,181330
7, , ,"[TRVch# 232 Dt:02/07/2018] , Billno-SML00244062018-002",1,80682,40000,8560,32122
8, , ,"[TRVch# 233 Dt:02/07/2018] , Billno-SML00244062018-003",1,223724,64000,10516,149208
0,Grand Total, , ,6,607720,180500,37576,389644
1,SML00-244-HM GHS CHAURA MAIDAN,Total, ,6,607720,180500,37576,389644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295616,76500,18500,200616
3, , ,"[TRVch# 200 Dt:01/08/2018] , Billno-SML00244072018-001",1,258444,76500,10647,171297
4, , ,"[TRVch# 201 Dt:01/08/2018] , Billno-SML00244072018-002",1,37172,0,7853,29319
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,304406,104000,19076,181330
6, , ,"[TRVch# 202 Dt:01/08/2018] , Billno-SML00244072018-003",1,80682,40000,8560,32122
7, , ,"[TRVch# 203 Dt:01/08/2018] , Billno-SML00244072018-004",1,223724,64000,10516,149208
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7698,0,0,7698
9, , ,"[TRVch# 2014 Dt:04/08/2018] , Billno-SML002442018100010",1,3598,0,0,3598
10, , ,"[TRVch# 2081 Dt:10/08/2018] , Billno-SML002442018100011",1,4100,0,0,4100
