,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,402718,121000,10650,271068
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00518042017-002",1,257092,75000,1405,180687
4, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00518042017-001",1,57624,46000,1560,10064
5, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00518042017-003",1,88002,0,7685,80317
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 5 Dt:23/05/2017] , Billno-UNA005182017100012",1,6300,0,0,6300
8, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6947,0,0,6947
9, , ,"[TRVch# 6 Dt:23/05/2017] , Billno-UNA005182017100011",1,6947,0,0,6947
10, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,1,44364,8000,755,35609
11, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00518042017-004",1,44364,8000,755,35609
0,Grand Total, , ,13,1185345,158257,14778,1012310
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,13,1185345,158257,14778,1012310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,645000,0,0,645000
3, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-UNA005182017100017",1,120000,0,0,120000
4, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-UNA005182017100018",1,125000,0,0,125000
5, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-UNA005182017100019",1,300000,0,0,300000
6, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-UNA005182017100021",1,100000,0,0,100000
7, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,498596,158257,14778,325561
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00518052017-001",1,60855,24200,1560,35095
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00518052017-002",1,316125,110000,4591,201534
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00518052017-003",1,89136,0,7786,81350
11, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-UNA005182017100013",1,24057,24057,0,0
12, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-UNA005182017100014",1,8423,0,841,7582
13, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 8 Dt:03/06/2017] , Billno-UNA005182017100020",1,6510,0,0,6510
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19133,0,0,19133
16, , ,"[TRVch# 9 Dt:05/06/2017] , Billno-UNA005182017100016",1,19133,0,0,19133
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5955,0,0,5955
18, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-UNA005182017100015",1,5955,0,0,5955
19, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10151,0,0,10151
20, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005182017100004",1,10151,0,0,10151
0,Grand Total, , ,15,1261877,134380,13937,1113560
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,15,1261877,134380,13937,1113560
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,504101,134380,13937,355784
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00518062017-001",1,60855,24200,1560,35095
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00518062017-002",1,342887,110090,4591,228206
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00518062017-003",1,89136,0,7786,81350
6, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-UNA005182017100023",1,11223,90,0,11133
7, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-UNA005182017100022",1,6300,0,0,6300
9, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23453,0,0,23453
10, , ,"[TRVch# 14 Dt:28/07/2017] , Billno-UNA005182017100032",1,8244,0,0,8244
11, , ,"[TRVch# 5 Dt:11/07/2017] , Billno-UNA005182017100025",1,3697,0,0,3697
12, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-UNA005182017100024",1,11512,0,0,11512
13, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10762,0,0,10762
14, , ,"[TRVch# 10 Dt:26/07/2017] , Billno-UNA005182017100031",1,2482,0,0,2482
15, , ,"[TRVch# 13 Dt:28/07/2017] , Billno-UNA005182017100034",1,8280,0,0,8280
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8956,0,0,8956
17, , ,"[TRVch# 12 Dt:26/07/2017] , Billno-UNA005182017100033",1,8956,0,0,8956
18, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2650,0,0,2650
19, , ,"[TRVch# 11 Dt:26/07/2017] , Billno-UNA005182017100030",1,2650,0,0,2650
20, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,20655,0,0,20655
21, , ,"[TRVch# 15 Dt:28/07/2017] , Billno-UNA005182017100029",1,20655,0,0,20655
22, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,185000,0,0,185000
23, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-UNA005182017100026",1,185000,0,0,185000
24, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,500000,0,0,500000
25, , ,"[TRVch# 8 Dt:15/07/2017] , Billno-UNA005182017100027",1,500000,0,0,500000
0,Grand Total, , ,11,823659,125090,14325,684244
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,11,823659,125090,14325,684244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 123 Dt:10/08/2017] , Billno-UNA005182017100037",1,50000,0,0,50000
4, , ,"[TRVch# 188 Dt:21/08/2017] , Billno-UNA005182017100038",1,100000,0,0,100000
5, , ,"[TRVch# 251 Dt:25/08/2017] , Billno-UNA005182017100039",1,100000,0,0,100000
6, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,490804,125090,14325,351389
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00518072017-001",1,55655,15000,1948,38707
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00518072017-002",1,346013,110090,4591,231332
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00518072017-003",1,89136,0,7786,81350
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 4 Dt:09/08/2017] , Billno-UNA005182017100035",1,6510,0,0,6510
12, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4398,0,0,4398
13, , ,"[TRVch# 7 Dt:29/08/2017] , Billno-UNA005182017100041",1,4398,0,0,4398
14, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3688,0,0,3688
15, , ,"[TRVch# 6 Dt:29/08/2017] , Billno-UNA005182017100040",1,3688,0,0,3688
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3263,0,0,3263
17, , ,"[TRVch# 8 Dt:29/08/2017] , Billno-UNA005182017100042",1,3263,0,0,3263
18, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,64996,0,0,64996
19, , ,"[TRVch# 5 Dt:09/08/2017] , Billno-UNA005182017100036",1,64996,0,0,64996
0,Grand Total, , ,8,563077,130090,14325,418662
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,8,563077,130090,14325,418662
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,498697,130090,14325,354282
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00518082017-001",1,56667,15000,1948,39719
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00518082017-002",1,351616,115090,4591,231935
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00518082017-003",1,90414,0,7786,82628
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-UNA005182017100045",1,6510,0,0,6510
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7304,0,0,7304
9, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-UNA005182017100046",1,7304,0,0,7304
10, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8915,0,0,8915
11, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-UNA005182017100044",1,8915,0,0,8915
12, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,41651,0,0,41651
13, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-UNA005182017100043",1,12724,0,0,12724
14, , ,"[TRVch# 7 Dt:19/09/2017] , Billno-UNA005182017100047",1,28927,0,0,28927
0,Grand Total, , ,20,3545572,168759,16477,3360336
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,20,3545572,168759,16477,3360336
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,607891,168759,16477,422655
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00518092017-001",1,57679,15000,1948,40731
4, , ,"[TRVch# 13 Dt:11/10/2017] , Billno-UNA005182017100056",1,8036,8036,0,0
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00518092017-002",1,355864,103000,4843,248021
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00518092017-003",1,91692,0,7915,83777
7, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA005182017100055",1,45836,8000,755,37081
8, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA005182017100057",1,38628,34723,0,3905
9, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA005182017100058",1,10156,0,1016,9140
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-UNA005182017100054",1,6300,0,0,6300
12, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1272,0,0,1272
13, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-UNA005182017100051",1,1272,0,0,1272
14, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18314,0,0,18314
15, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA005182017100059",1,18314,0,0,18314
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20113,0,0,20113
17, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-UNA005182017100063",1,20113,0,0,20113
18, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,21770,0,0,21770
19, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA005182017100060",1,21770,0,0,21770
20, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,469912,0,0,469912
21, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA005182017100052",1,18327,0,0,18327
22, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-UNA005182017100062",1,18500,0,0,18500
23, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-UNA005182017100066",1,300000,0,0,300000
24, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-UNA005182017100065",1,70040,0,0,70040
25, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-UNA005182017100064",1,55821,0,0,55821
26, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-UNA005182017100053",1,7224,0,0,7224
27, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,1400000,0,0,1400000
28, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-UNA005182017100067",1,1400000,0,0,1400000
29, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-UNA005182017100068",1,1000000,0,0,1000000
0,Grand Total, , ,17,1279534,118000,14706,1146828
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,17,1279534,118000,14706,1146828
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,515525,118000,14706,382819
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00518102017-001",1,57679,15000,1948,40731
4, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-UNA005182017100081",1,3609,0,0,3609
5, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-UNA005182017100083",1,655,0,0,655
6, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-UNA005182017100082",1,5759,0,0,5759
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00518102017-002",1,355864,103000,4843,248021
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00518102017-003",1,91959,0,7915,84044
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-UNA005182017100069",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4860,0,0,4860
12, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-UNA005182017100084",1,4860,0,0,4860
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6029,0,0,6029
14, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-UNA005182017100077",1,6029,0,0,6029
15, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,583103,0,0,583103
16, , ,"[TRVch# 10 Dt:18/11/2017] , Billno-UNA005182017100076",1,223206,0,0,223206
17, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-UNA005182017100080",1,344450,0,0,344450
18, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-UNA005182017100078",1,4244,0,0,4244
19, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-UNA005182017100074",1,11203,0,0,11203
20, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,4,163507,0,0,163507
21, , ,"[TRVch# 14 Dt:22/11/2017] , Billno-UNA005182017100079",1,107189,0,0,107189
22, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA005182017100070",1,22038,0,0,22038
23, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA005182017100071",1,24580,0,0,24580
24, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA005182017100072",1,9700,0,0,9700
0,Grand Total, , ,26,3635467,118000,18143,3499324
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,26,3635467,118000,18143,3499324
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 119 Dt:18/12/2017] , Billno-UNA005182017100097",1,60000,0,0,60000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,524985,118000,18143,388842
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00518112017-001",1,57679,15000,2028,40651
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00518112017-002",1,354864,103000,7720,244144
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00518112017-003",1,103119,0,8315,94804
8, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00518112017-004",1,9323,0,80,9243
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-UNA005182017100085",1,6300,0,0,6300
11, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15512,0,0,15512
12, , ,"[TRVch# 17 Dt:15/12/2017] , Billno-UNA005182017100093",1,15512,0,0,15512
13, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9147,0,0,9147
14, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-UNA005182017100086",1,9147,0,0,9147
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1828,0,0,1828
16, , ,"[TRVch# 23 Dt:26/12/2017] , Billno-UNA005182017100102",1,1828,0,0,1828
17, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,56460,0,0,56460
18, , ,"[TRVch# 13 Dt:11/12/2017] , Billno-UNA005182017100092",1,56460,0,0,56460
19, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7097,0,0,7097
20, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-UNA005182017100090",1,7097,0,0,7097
21, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,490924,0,0,490924
22, , ,"[TRVch# 14 Dt:14/12/2017] , Billno-UNA005182017100094",1,116678,0,0,116678
23, , ,"[TRVch# 19 Dt:20/12/2017] , Billno-UNA005182017100099",1,9116,0,0,9116
24, , ,"[TRVch# 21 Dt:26/12/2017] , Billno-UNA005182017100100",1,15930,0,0,15930
25, , ,"[TRVch# 25 Dt:26/12/2017] , Billno-UNA005182017100104",1,16652,0,0,16652
26, , ,"[TRVch# 28 Dt:27/12/2017] , Billno-UNA005182017100106",1,5541,0,0,5541
27, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-UNA005182017100088",1,10031,0,0,10031
28, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-UNA005182017100087",1,316976,0,0,316976
29, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,7,2372214,0,0,2372214
30, , ,"[TRVch# 10 Dt:11/12/2017] , Billno-UNA005182017100089",1,74885,0,0,74885
31, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-UNA005182017100091",1,3356,0,0,3356
32, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-UNA005182017100096",1,1369980,0,0,1369980
33, , ,"[TRVch# 18 Dt:18/12/2017] , Billno-UNA005182017100098",1,200000,0,0,200000
34, , ,"[TRVch# 22 Dt:26/12/2017] , Billno-UNA005182017100101",1,414583,0,0,414583
35, , ,"[TRVch# 24 Dt:26/12/2017] , Billno-UNA005182017100103",1,4990,0,0,4990
36, , ,"[TRVch# 26 Dt:26/12/2017] , Billno-UNA005182017100105",1,304420,0,0,304420
37, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,91000,0,0,91000
38, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-UNA005182017100095",1,91000,0,0,91000
0,Grand Total, , ,33,12346384,118000,15342,12213042
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,33,12346384,118000,15342,12213042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-UNA005182017100107",1,70000,0,0,70000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,527104,118000,15342,393762
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00518122017-001",1,57679,15000,448,42231
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00518122017-002",1,356275,103000,6920,246355
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00518122017-003",1,103827,0,7974,95853
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00518122017-004",1,9323,0,0,9323
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA005182017100108",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9737,0,0,9737
12, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-UNA005182017100113",1,9737,0,0,9737
13, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,11236,0,0,11236
14, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-UNA005182017100116",1,3740,0,0,3740
15, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-UNA005182017100114",1,7496,0,0,7496
16, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1931,0,0,1931
17, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-UNA005182017100115",1,1931,0,0,1931
18, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,565228,0,0,565228
19, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-UNA005182017100109",1,226332,0,0,226332
20, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-UNA005182017100118",1,41779,0,0,41779
21, , ,"[TRVch# 26 Dt:17/01/2018] , Billno-UNA005182017100131",1,26540,0,0,26540
22, , ,"[TRVch# 27 Dt:22/01/2018] , Billno-UNA005182017100130",1,13003,0,0,13003
23, , ,"[TRVch# 31 Dt:23/01/2018] , Billno-UNA005182017100134",1,138568,0,0,138568
24, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-UNA005182017100110",1,119006,0,0,119006
25, ,17-2015-00-106-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,41509,0,0,41509
26, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA005182017100122",1,41509,0,0,41509
27, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,9,3531963,0,0,3531963
28, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-UNA005182017100119",1,157780,0,0,157780
29, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-UNA005182017100120",1,1503389,0,0,1503389
30, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-UNA005182017100121",1,765622,0,0,765622
31, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-UNA005182017100123",1,98834,0,0,98834
32, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-UNA005182017100128",1,183149,0,0,183149
33, , ,"[TRVch# 28 Dt:23/01/2018] , Billno-UNA005182017100129",1,143332,0,0,143332
34, , ,"[TRVch# 29 Dt:23/01/2018] , Billno-UNA005182017100132",1,559584,0,0,559584
35, , ,"[TRVch# 30 Dt:23/01/2018] , Billno-UNA005182017100133",1,33815,0,0,33815
36, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-UNA005182017100112",1,86458,0,0,86458
37, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,7581166,0,0,7581166
38, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-UNA005182017100124",1,690456,0,0,690456
39, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-UNA005182017100125",1,742550,0,0,742550
40, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-UNA005182017100126",1,1273001,0,0,1273001
41, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-UNA005182017100127",1,1246958,0,0,1246958
42, , ,"[TRVch# 32 Dt:23/01/2018] , Billno-UNA005182017100136",1,1480598,0,0,1480598
43, , ,"[TRVch# 33 Dt:23/01/2018] , Billno-UNA005182017100135",1,1112365,0,0,1112365
44, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-UNA005182017100117",1,1035238,0,0,1035238
0,Grand Total, , ,32,4062562,148229,16131,3898202
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,32,4062562,148229,16131,3898202
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,573327,148229,16131,408967
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00518012018-001",1,62638,20000,448,42190
4, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-UNA005182017100149",1,25103,20675,144,4284
5, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-UNA005182017100143",1,5768,0,577,5191
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00518012018-002",1,360481,103000,6828,250653
7, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-UNA005182017100141",1,4554,4554,0,0
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00518012018-003",1,105460,0,8134,97326
9, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00518012018-004",1,9323,0,0,9323
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-UNA005182017100145",1,6510,0,0,6510
12, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25416,0,0,25416
13, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-UNA005182017100152",1,8541,0,0,8541
14, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-UNA005182017100151",1,16135,0,0,16135
15, , ,"[TRVch# 25 Dt:23/02/2018] , Billno-UNA005182017100163",1,740,0,0,740
16, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33051,0,0,33051
17, , ,"[TRVch# 27 Dt:23/02/2018] , Billno-UNA005182017100178",1,16277,0,0,16277
18, , ,"[TRVch# 28 Dt:23/02/2018] , Billno-UNA005182017100180",1,8425,0,0,8425
19, , ,"[TRVch# 31 Dt:23/02/2018] , Billno-UNA005182017100183",1,8349,0,0,8349
20, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7313,0,0,7313
