DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2285 Dt:28/03/2018] , Billno-BLP022122017100090",1,17276,0,0,17276
 , ,"[TRVch# 249 Dt:07/06/2017] , Billno-BLP02212052017-001",1,187718,63500,11069,113149
 , ,"[TRVch# 250 Dt:07/06/2017] , Billno-BLP02212052017-002",1,21673,0,2034,19639
 , ,"[TRVch# 325 Dt:07/03/2018] , Billno-BLP02212022018-001",1,212986,66500,8159,138327
 , ,"[TRVch# 326 Dt:07/03/2018] , Billno-BLP02212022018-002",1,24078,0,2160,21918
 , ,"[TRVch# 353 Dt:06/08/2018] , Billno-BLP02212072018-001",1,212986,75500,12090,125396
 , ,"[TRVch# 354 Dt:06/08/2018] , Billno-BLP02212072018-002",1,22222,0,1987,20235
 , ,"[TRVch# 390 Dt:06/11/2017] , Billno-BLP02212102017-001",1,197689,66500,12090,119099
 , ,"[TRVch# 391 Dt:06/11/2017] , Billno-BLP02212102017-002",1,22425,0,2070,20355
 , ,"[TRVch# 402 Dt:07/04/2018] , Billno-BLP02212032018-001",1,212986,73500,90,139396
 , ,"[TRVch# 403 Dt:07/04/2018] , Billno-BLP02212032018-002",1,24078,0,2160,21918
 , ,"[TRVch# 408 Dt:05/06/2018] , Billno-BLP02212052018-001",1,212986,75500,12090,125396
 , ,"[TRVch# 409 Dt:05/06/2018] , Billno-BLP02212052018-002",1,22222,0,1987,20235
 , ,"[TRVch# 460 Dt:06/10/2017] , Billno-BLP02212092017-001",1,195769,66500,11090,118179
 , ,"[TRVch# 461 Dt:06/10/2017] , Billno-BLP02212092017-002",1,22425,0,2070,20355
 , ,"[TRVch# 481 Dt:06/07/2018] , Billno-BLP02212062018-001",1,212986,75500,12090,125396
 , ,"[TRVch# 482 Dt:06/07/2018] , Billno-BLP02212062018-002",1,22222,0,1987,20235
 , ,"[TRVch# 511 Dt:06/05/2017] , Billno-BLP02212042017-001",1,258400,88500,10129,159771
 , ,"[TRVch# 512 Dt:06/05/2017] , Billno-BLP02212042017-002",1,21703,0,2034,19669
 , ,"[TRVch# 55 Dt:01/01/2018] , Billno-BLP02212122017-001",1,197689,66500,15590,115599
 , ,"[TRVch# 550 Dt:07/03/2018] , Billno-BLP022122017100065",1,14299,14299,0,0
 , ,"[TRVch# 56 Dt:01/01/2018] , Billno-BLP02212122017-002",1,22425,0,2070,20355
 , ,"[TRVch# 56 Dt:01/02/2018] , Billno-BLP02212012018-001",1,206338,66500,15590,124248
 , ,"[TRVch# 56 Dt:01/07/2017] , Billno-BLP02212062017-001",1,187718,63500,11090,113128
 , ,"[TRVch# 56 Dt:01/12/2017] , Billno-BLP02212112017-001",1,197689,66500,12330,118859
 , ,"[TRVch# 57 Dt:01/02/2018] , Billno-BLP02212012018-002",1,22689,0,2096,20593
 , ,"[TRVch# 57 Dt:01/05/2018] , Billno-BLP02212042018-001",1,212986,75500,12090,125396
 , ,"[TRVch# 57 Dt:01/07/2017] , Billno-BLP02212062017-002",1,21673,0,2034,19639
 , ,"[TRVch# 57 Dt:01/12/2017] , Billno-BLP02212112017-002",1,22425,0,2150,20275
 , ,"[TRVch# 58 Dt:01/05/2018] , Billno-BLP02212042018-002",1,24078,0,2160,21918
 , ,"[TRVch# 60 Dt:01/08/2017] , Billno-BLP02212072017-001",1,187818,63500,11090,113228
 , ,"[TRVch# 61 Dt:01/08/2017] , Billno-BLP02212072017-002",1,21723,0,2034,19689
 , ,"[TRVch# 81 Dt:01/09/2017] , Billno-BLP02212082017-001",1,192604,63500,11090,118014
 , ,"[TRVch# 82 Dt:01/09/2017] , Billno-BLP02212082017-002",1,22074,0,2034,20040
 , ,"[TRVch# 903 Dt:13/02/2018] , Billno-BLP022122017100066",1,1584,0,156,1428
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,12,94845,0,0,94845
 , ,"[TRVch# 1047 Dt:31/07/2017] , Billno-BLP022122017100025",1,4680,0,0,4680
 , ,"[TRVch# 1482 Dt:19/03/2018] , Billno-BLP022122017100075",1,7020,0,0,7020
 , ,"[TRVch# 3135 Dt:31/03/2018] , Billno-BLP022122017100099",1,7020,0,0,7020
 , ,"[TRVch# 765 Dt:11/07/2017] , Billno-BLP022122017100023",1,17550,0,0,17550
 , ,"[TRVch# 768 Dt:13/09/2017] , Billno-BLP022122017100033",1,5850,0,0,5850
 , ,"[TRVch# 788 Dt:16/05/2018] , Billno-BLP022122018100013",1,7020,0,0,7020
 , ,"[TRVch# 840 Dt:15/06/2018] , Billno-BLP022122018100027",1,7020,0,0,7020
 , ,"[TRVch# 842 Dt:16/07/2018] , Billno-BLP022122018100036",1,5850,0,0,5850
 , ,"[TRVch# 871 Dt:21/12/2017] , Billno-BLP022122017100053",1,7020,0,0,7020
 , ,"[TRVch# 907 Dt:13/02/2018] , Billno-BLP022122017100064",1,4755,0,0,4755
 , ,"[TRVch# 921 Dt:20/01/2018] , Billno-BLP022122017100061",1,7020,0,0,7020
 , ,"[TRVch# 997 Dt:20/11/2017] , Billno-BLP022122017100036",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,86,20012963,7974003,1309852,10729108
 , ,"[TRVch# 1184 Dt:29/05/2018] , Billno-BLP022122018100024",1,4572,0,0,4572
 , ,"[TRVch# 1194 Dt:30/06/2017] , Billno-BLP022122017100018",1,7870,7870,0,0
 , ,"[TRVch# 1195 Dt:30/06/2017] , Billno-BLP022122017100017",1,779,0,0,779
 , ,"[TRVch# 1196 Dt:23/10/2017] , Billno-BLP022122017100040",1,10464,10464,0,0
 , ,"[TRVch# 1196 Dt:30/06/2017] , Billno-BLP022122017100020",1,8298,0,18,8280
 , ,"[TRVch# 1200 Dt:23/10/2017] , Billno-BLP022122017100043",1,1740,0,174,1566
 , ,"[TRVch# 1201 Dt:20/05/2017] , Billno-BLP022122017100008",1,8771,8771,0,0
 , ,"[TRVch# 1202 Dt:20/05/2017] , Billno-BLP022122017100009",1,70826,70826,0,0
 , ,"[TRVch# 1203 Dt:20/05/2017] , Billno-BLP022122017100010",1,21799,0,2188,19611
 , ,"[TRVch# 1253 Dt:30/11/2017] , Billno-BLP022122017100051",1,3057,0,0,3057
 , ,"[TRVch# 1326 Dt:21/02/2018] , Billno-BLP022122017100071",1,2190,0,0,2190
 , ,"[TRVch# 1327 Dt:21/02/2018] , Billno-BLP022122017100069",1,13081,0,1311,11770
 , ,"[TRVch# 1483 Dt:19/03/2018] , Billno-BLP022122017100077",1,65193,51766,13427,0
 , ,"[TRVch# 1518 Dt:19/03/2018] , Billno-BLP022122017100076",1,307,0,0,307
 , ,"[TRVch# 1519 Dt:31/10/2017] , Billno-BLP022122017100041",1,104438,104438,0,0
 , ,"[TRVch# 216 Dt:03/04/2017] , Billno-BLP02212032017-003",1,77398,35000,60,42338
 , ,"[TRVch# 217 Dt:03/04/2017] , Billno-BLP02212032017-004",1,625637,286000,510,339127
 , ,"[TRVch# 218 Dt:03/04/2017] , Billno-BLP02212032017-005",1,207862,0,33360,174502
 , ,"[TRVch# 219 Dt:03/04/2017] , Billno-BLP02212032017-006",1,17915,0,0,17915
 , ,"[TRVch# 2286 Dt:28/03/2018] , Billno-BLP022122017100092",1,108403,0,4468,103935
 , ,"[TRVch# 251 Dt:07/06/2017] , Billno-BLP02212052017-003",1,78379,35000,5060,38319
 , ,"[TRVch# 252 Dt:07/06/2017] , Billno-BLP02212052017-004",1,702178,318000,35540,348638
 , ,"[TRVch# 253 Dt:07/06/2017] , Billno-BLP02212052017-005",1,162353,0,15086,147267
 , ,"[TRVch# 254 Dt:07/06/2017] , Billno-BLP02212052017-006",1,19400,0,0,19400
 , ,"[TRVch# 2589 Dt:28/03/2018] , Billno-BLP022122017100095",1,647907,531579,116328,0
 , ,"[TRVch# 327 Dt:07/03/2018] , Billno-BLP02212022018-003",1,87158,36000,1329,49829
 , ,"[TRVch# 328 Dt:07/03/2018] , Billno-BLP02212022018-004",1,866956,395051,91305,380600
 , ,"[TRVch# 329 Dt:07/03/2018] , Billno-BLP02212022018-005",1,224721,0,36364,188357
 , ,"[TRVch# 355 Dt:06/08/2018] , Billno-BLP02212072018-003",1,87158,40000,5060,42098
 , ,"[TRVch# 356 Dt:06/08/2018] , Billno-BLP02212072018-004",1,939460,449051,58220,432189
 , ,"[TRVch# 357 Dt:06/08/2018] , Billno-BLP02212072018-005",1,230008,0,23187,206821
 , ,"[TRVch# 392 Dt:06/11/2017] , Billno-BLP02212102017-003",1,83451,36000,5060,42391
 , ,"[TRVch# 393 Dt:06/11/2017] , Billno-BLP02212102017-004",1,819582,395051,43100,381431
 , ,"[TRVch# 394 Dt:06/11/2017] , Billno-BLP02212102017-005",1,173481,0,13903,159578
 , ,"[TRVch# 395 Dt:06/11/2017] , Billno-BLP02212102017-006",1,35785,0,3411,32374
 , ,"[TRVch# 404 Dt:07/04/2018] , Billno-BLP02212032018-003",1,87158,40000,60,47098
 , ,"[TRVch# 405 Dt:07/04/2018] , Billno-BLP02212032018-004",1,922672,461051,660,460961
 , ,"[TRVch# 406 Dt:07/04/2018] , Billno-BLP02212032018-005",1,224721,0,20960,203761
 , ,"[TRVch# 410 Dt:05/06/2018] , Billno-BLP02212052018-003",1,87158,40000,5060,42098
 , ,"[TRVch# 411 Dt:05/06/2018] , Billno-BLP02212052018-004",1,936894,429051,49825,458018
 , ,"[TRVch# 412 Dt:05/06/2018] , Billno-BLP02212052018-005",1,226376,0,22853,203523
 , ,"[TRVch# 462 Dt:06/10/2017] , Billno-BLP02212092017-003",1,83451,36000,5060,42391
 , ,"[TRVch# 463 Dt:06/10/2017] , Billno-BLP02212092017-004",1,819582,395051,43100,381431
 , ,"[TRVch# 464 Dt:06/10/2017] , Billno-BLP02212092017-005",1,153098,0,13885,139213
 , ,"[TRVch# 465 Dt:06/10/2017] , Billno-BLP02212092017-006",1,35785,0,3411,32374
 , ,"[TRVch# 483 Dt:06/07/2018] , Billno-BLP02212062018-003",1,87158,40000,5060,42098
 , ,"[TRVch# 484 Dt:06/07/2018] , Billno-BLP02212062018-004",1,938418,449051,49720,439647
 , ,"[TRVch# 485 Dt:06/07/2018] , Billno-BLP02212062018-005",1,227672,0,22974,204698
 , ,"[TRVch# 513 Dt:06/05/2017] , Billno-BLP02212042017-003",1,78379,35000,5060,38319
 , ,"[TRVch# 514 Dt:06/05/2017] , Billno-BLP02212042017-004",1,633578,258000,27510,348068
 , ,"[TRVch# 515 Dt:06/05/2017] , Billno-BLP02212042017-005",1,162383,0,15086,147297
 , ,"[TRVch# 516 Dt:06/05/2017] , Billno-BLP02212042017-006",1,18965,0,0,18965
 , ,"[TRVch# 57 Dt:01/01/2018] , Billno-BLP02212122017-003",1,83451,36000,5060,42391
 , ,"[TRVch# 58 Dt:01/01/2018] , Billno-BLP02212122017-004",1,823883,395051,61100,367732
 , ,"[TRVch# 58 Dt:01/02/2018] , Billno-BLP02212012018-003",1,84462,36000,5060,43402
 , ,"[TRVch# 58 Dt:01/07/2017] , Billno-BLP02212062017-003",1,78379,35000,5060,38319
 , ,"[TRVch# 58 Dt:01/12/2017] , Billno-BLP02212112017-003",1,83451,36000,5140,42311
 , ,"[TRVch# 59 Dt:01/01/2018] , Billno-BLP02212122017-005",1,179810,0,16207,163603
 , ,"[TRVch# 59 Dt:01/02/2018] , Billno-BLP02212012018-004",1,835478,395051,64100,376327
 , ,"[TRVch# 59 Dt:01/05/2018] , Billno-BLP02212042018-003",1,87158,40000,5060,42098
 , ,"[TRVch# 59 Dt:01/07/2017] , Billno-BLP02212062017-004",1,642153,298000,35010,309143
 , ,"[TRVch# 59 Dt:01/12/2017] , Billno-BLP02212112017-004",1,821721,395051,46140,380530
 , ,"[TRVch# 60 Dt:01/01/2018] , Billno-BLP02212122017-006",1,35785,0,8501,27284
 , ,"[TRVch# 60 Dt:01/02/2018] , Billno-BLP02212012018-005",1,218084,0,33165,184919
 , ,"[TRVch# 60 Dt:01/05/2018] , Billno-BLP02212042018-004",1,924628,449051,47960,427617
 , ,"[TRVch# 60 Dt:01/07/2017] , Billno-BLP02212062017-005",1,167229,0,15521,151708
 , ,"[TRVch# 60 Dt:01/12/2017] , Billno-BLP02212112017-005",1,179251,0,14383,164868
 , ,"[TRVch# 61 Dt:01/05/2018] , Billno-BLP02212042018-005",1,225208,0,22744,202464
 , ,"[TRVch# 61 Dt:01/07/2017] , Billno-BLP02212062017-006",1,34625,0,18,34607
 , ,"[TRVch# 61 Dt:01/12/2017] , Billno-BLP02212112017-006",1,35785,0,3491,32294
 , ,"[TRVch# 62 Dt:01/08/2017] , Billno-BLP02212072017-003",1,78429,35000,5060,38369
 , ,"[TRVch# 626 Dt:06/11/2017] , Billno-BLP022122017100042",1,15057,0,1475,13582
 , ,"[TRVch# 63 Dt:01/08/2017] , Billno-BLP02212072017-004",1,720208,346051,39070,335087
 , ,"[TRVch# 64 Dt:01/08/2017] , Billno-BLP02212072017-005",1,133191,0,12184,121007
 , ,"[TRVch# 65 Dt:01/08/2017] , Billno-BLP02212072017-006",1,34625,0,18,34607
 , ,"[TRVch# 83 Dt:01/09/2017] , Billno-BLP02212082017-003",1,79737,35000,5060,39677
 , ,"[TRVch# 84 Dt:01/09/2017] , Billno-BLP02212082017-004",1,750660,356051,41570,353039
 , ,"[TRVch# 85 Dt:01/09/2017] , Billno-BLP02212082017-005",1,150949,0,12194,138755
 , ,"[TRVch# 86 Dt:01/09/2017] , Billno-BLP02212082017-006",1,35205,0,18,35187
 , ,"[TRVch# 876 Dt:15/06/2018] , Billno-BLP022122018100023",1,104477,0,0,104477
 , ,"[TRVch# 904 Dt:13/02/2018] , Billno-BLP022122017100067",1,6008,6008,0,0
 , ,"[TRVch# 905 Dt:13/02/2018] , Billno-BLP022122017100068",1,59618,59618,0,0
 , ,"[TRVch# 908 Dt:21/09/2017] , Billno-BLP022122017100034",1,52559,27000,730,24829
 , ,"[TRVch# 916 Dt:19/08/2017] , Billno-BLP022122017100027",1,9063,0,0,9063
 , ,"[TRVch# 958 Dt:21/12/2017] , Billno-BLP022122017100056",1,300,0,0,300
 , ,"[TRVch# 996 Dt:20/11/2017] , Billno-BLP022122017100050",1,311,0,0,311
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,27253,0,80,27173
 , ,"[TRVch# 1046 Dt:31/07/2017] , Billno-BLP022122017100024",1,1583,0,0,1583
 , ,"[TRVch# 1177 Dt:23/10/2017] , Billno-BLP022122017100035",1,1900,0,0,1900
 , ,"[TRVch# 1481 Dt:19/03/2018] , Billno-BLP022122017100074",1,1900,0,0,1900
 , ,"[TRVch# 3136 Dt:31/03/2018] , Billno-BLP022122017100098",1,1900,0,0,1900
 , ,"[TRVch# 767 Dt:13/09/2017] , Billno-BLP022122017100032",1,1900,0,0,1900
 , ,"[TRVch# 787 Dt:16/05/2018] , Billno-BLP022122018100012",1,1900,0,0,1900
 , ,"[TRVch# 839 Dt:15/06/2018] , Billno-BLP022122018100026",1,1900,0,0,1900
 , ,"[TRVch# 844 Dt:16/07/2018] , Billno-BLP022122018100035",1,1583,0,0,1583
 , ,"[TRVch# 888 Dt:21/12/2017] , Billno-BLP022122017100054",1,1900,0,80,1820
 , ,"[TRVch# 906 Dt:13/02/2018] , Billno-BLP022122017100063",1,1287,0,0,1287
 , ,"[TRVch# 918 Dt:20/11/2017] , Billno-BLP022122017100049",1,1900,0,0,1900
 , ,"[TRVch# 920 Dt:20/01/2018] , Billno-BLP022122017100060",1,1900,0,0,1900
 , ,"[TRVch# 927 Dt:17/06/2017] , Billno-BLP022122017100015",1,5700,0,0,5700
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,17313,0,0,17313
 , ,"[TRVch# 1054 Dt:31/07/2017] , Billno-BLP022122017100026",1,2136,0,0,2136
 , ,"[TRVch# 1203 Dt:30/06/2018] , Billno-BLP022122018100030",1,5090,0,0,5090
 , ,"[TRVch# 1925 Dt:22/03/2018] , Billno-BLP022122017100080",1,210,0,0,210
 , ,"[TRVch# 1927 Dt:22/03/2018] , Billno-BLP022122017100086",1,4212,0,0,4212
 , ,"[TRVch# 1928 Dt:22/03/2018] , Billno-BLP022122017100087",1,790,0,0,790
 , ,"[TRVch# 2287 Dt:28/03/2018] , Billno-BLP022122017100094",1,888,0,0,888
 , ,"[TRVch# 785 Dt:13/09/2017] , Billno-BLP022122017100030",1,493,0,0,493
 , ,"[TRVch# 786 Dt:13/09/2017] , Billno-BLP022122017100031",1,238,0,0,238
 , ,"[TRVch# 839 Dt:16/07/2018] , Billno-BLP022122018100029",1,1057,0,0,1057
 , ,"[TRVch# 930 Dt:17/06/2017] , Billno-BLP022122017100014",1,2199,0,0,2199
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,16206,0,0,16206
 , ,"[TRVch# 1063 Dt:25/05/2018] , Billno-BLP022122018100017",1,1646,0,0,1646
 , ,"[TRVch# 1064 Dt:25/05/2018] , Billno-BLP022122018100018",1,1087,0,0,1087
 , ,"[TRVch# 1065 Dt:25/05/2018] , Billno-BLP022122018100020",1,2515,0,0,2515
 , ,"[TRVch# 1259 Dt:30/06/2017] , Billno-BLP022122017100022",1,1733,0,0,1733
 , ,"[TRVch# 593 Dt:06/08/2018] , Billno-BLP022122018100039",1,1192,0,0,1192
 , ,"[TRVch# 843 Dt:16/07/2018] , Billno-BLP022122018100034",1,1259,0,0,1259
 , ,"[TRVch# 916 Dt:20/11/2017] , Billno-BLP022122017100047",1,698,0,0,698
 , ,"[TRVch# 917 Dt:20/11/2017] , Billno-BLP022122017100048",1,1076,0,0,1076
 , ,"[TRVch# 928 Dt:17/06/2017] , Billno-BLP022122017100012",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42665,0,0,42665
 , ,"[TRVch# 1113 Dt:31/08/2017] , Billno-BLP022122017100029",1,7524,0,0,7524
 , ,"[TRVch# 1205 Dt:30/06/2017] , Billno-BLP022122017100019",1,12605,0,0,12605
 , ,"[TRVch# 1926 Dt:22/03/2018] , Billno-BLP022122017100083",1,2047,0,0,2047
 , ,"[TRVch# 2590 Dt:28/03/2018] , Billno-BLP022122017100057",1,6370,0,0,6370
 , ,"[TRVch# 790 Dt:16/05/2018] , Billno-BLP022122018100006",1,7083,0,0,7083
 , ,"[TRVch# 791 Dt:16/05/2018] , Billno-BLP022122018100005",1,1277,0,0,1277
 , ,"[TRVch# 926 Dt:17/06/2017] , Billno-BLP022122017100011",1,338,0,0,338
 , ,"[TRVch# 929 Dt:17/06/2017] , Billno-BLP022122017100013",1,5421,0,0,5421
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,665,0,0,665
 , ,"[TRVch# 789 Dt:16/05/2018] , Billno-BLP022122018100010",1,665,0,0,665
 ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,178250,0,0,178250
 , ,"[TRVch# 1373 Dt:21/02/2018] , Billno-BLP022122017100072",1,178250,0,0,178250
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,215912,0,0,215912
 , ,"[TRVch# 131 Dt:16/05/2018] , Billno-BLP022122018100014",1,132118,0,0,132118
 , ,"[TRVch# 132 Dt:16/05/2018] , Billno-BLP022122018100015",1,83794,0,0,83794
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,43395,0,0,43395
 , ,"[TRVch# 116 Dt:17/06/2017] , Billno-BLP022122017100021",1,15675,0,0,15675
 , ,"[TRVch# 17 Dt:06/08/2018] , Billno-BLP022122018100038",1,27720,0,0,27720
