,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00688062017-002",1,170144,45500,17898,106746
8, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2969,0,0,2969
9, , ,"[TRVch# 61 Dt:15/07/2017] , Billno-UNA006882017100022",1,2969,0,0,2969
10, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9510,0,0,9510
11, , ,"[TRVch# 59 Dt:14/07/2017] , Billno-UNA006882017100020",1,3410,0,0,3410
12, , ,"[TRVch# 60 Dt:14/07/2017] , Billno-UNA006882017100019",1,6100,0,0,6100
0,Grand Total, , ,5,392893,108000,46138,238755
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,5,392893,108000,46138,238755
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2847,0,0,2847
3, , ,"[TRVch# 37 Dt:30/08/2017] , Billno-UNA006882017100024",1,2847,0,0,2847
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,376806,108000,46138,222668
5, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00688072017-001",1,206662,59500,29240,117922
6, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00688072017-002",1,170144,48500,16898,104746
7, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2934,0,0,2934
8, , ,"[TRVch# 50 Dt:17/08/2017] , Billno-UNA006882017100023",1,2934,0,0,2934
9, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10306,0,0,10306
10, , ,"[TRVch# 63 Dt:30/08/2017] , Billno-UNA006882017100025",1,10306,0,0,10306
0,Grand Total, , ,8,397321,105500,46138,245683
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,8,397321,105500,46138,245683
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3238,0,0,3238
3, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-UNA006882017100026",1,1000,0,0,1000
4, , ,"[TRVch# 32 Dt:19/09/2017] , Billno-UNA006882017100029",1,2238,0,0,2238
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,383131,105500,46138,231493
6, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00688082017-001",1,210139,59500,29240,121399
7, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00688082017-002",1,172992,46000,16898,110094
8, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2130,0,0,2130
9, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-UNA006882017100028",1,2130,0,0,2130
10, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2202,0,0,2202
11, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-UNA006882017100027",1,2202,0,0,2202
12, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1781,0,0,1781
13, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-UNA006882017100034",1,1781,0,0,1781
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4839,0,0,4839
15, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-UNA006882017100033",1,4839,0,0,4839
0,Grand Total, , ,5,266093,104357,29784,131952
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,5,266093,104357,29784,131952
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2188,0,0,2188
3, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-UNA006882017100035",1,2188,0,0,2188
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,263905,104357,29784,129764
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00688092017-001",1,213616,59500,29240,124876
6, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-UNA006882017100030",1,27601,27601,0,0
7, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-UNA006882017100031",1,17256,17256,0,0
8, , ,"[TRVch# 24 Dt:06/10/2017] , Billno-UNA006882017100032",1,5432,0,544,4888
0,Grand Total, , ,2,215598,59500,29240,126858
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,2,215598,59500,29240,126858
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1982,0,0,1982
3, , ,"[TRVch# 30 Dt:15/11/2017] , Billno-UNA006882017100036",1,1982,0,0,1982
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,213616,59500,29240,124876
5, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00688102017-001",1,213616,59500,29240,124876
0,Grand Total, , ,7,305737,79500,31010,195227
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,7,305737,79500,31010,195227
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6637,0,0,6637
3, , ,"[TRVch# 32 Dt:19/12/2017] , Billno-UNA006882017100039",1,3258,0,0,3258
4, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-UNA006882017100038",1,3379,0,0,3379
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,261524,79500,31010,151014
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00688112017-001",1,213616,59500,29400,124716
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00688112017-002",1,46811,20000,1610,25201
8, , ,"[TRVch# 56 Dt:19/12/2017] , Billno-UNA006882017100040",1,1097,0,0,1097
9, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4143,0,0,4143
10, , ,"[TRVch# 58 Dt:19/12/2017] , Billno-UNA006882017100041",1,4143,0,0,4143
11, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33433,0,0,33433
12, , ,"[TRVch# 57 Dt:19/12/2017] , Billno-UNA006882017100037",1,33433,0,0,33433
0,Grand Total, , ,6,475519,79500,30770,365249
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,6,475519,79500,30770,365249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 91 Dt:19/01/2018] , Billno-UNA006882017100042",1,200000,0,0,200000
4, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4219,0,0,4219
5, , ,"[TRVch# 27 Dt:17/01/2018] , Billno-UNA006882017100043",1,300,0,0,300
6, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-UNA006882017100044",1,3919,0,0,3919
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,261739,79500,30770,151469
8, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA00688122017-001",1,213616,59500,29240,124876
9, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA00688122017-002",1,48123,20000,1530,26593
10, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9561,0,0,9561
11, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-UNA006882017100047",1,9561,0,0,9561
0,Grand Total, , ,5,290091,98428,30770,160893
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,5,290091,98428,30770,160893
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2522,0,0,2522
3, , ,"[TRVch# 43 Dt:19/02/2018] , Billno-UNA006882017100048",1,2522,0,0,2522
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,287569,98428,30770,158371
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00688012018-001",1,219938,59500,29240,131198
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00688012018-002",1,48703,20000,1530,27173
7, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-UNA006882017100046",1,3280,3280,0,0
8, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-UNA006882017100045",1,15648,15648,0,0
0,Grand Total, , ,14,612932,258273,90794,263865
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,14,612932,258273,90794,263865
2, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6884,0,0,6884
3, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-UNA006882017100053",1,2531,0,0,2531
4, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-UNA006882017100055",1,4103,0,0,4103
5, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-UNA006882017100060",1,250,0,0,250
6, ,"10-2059-80-053-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,75432,0,0,75432
7, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-UNA006882017100054",1,75432,0,0,75432
8, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,492004,258273,90794,142937
9, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00688022018-001",1,230747,64501,50850,115396
10, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00688022018-002",1,50248,20000,2707,27541
11, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-UNA006882017100051",1,176108,140778,35330,0
12, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-UNA006882017100052",1,34901,32994,1907,0
13, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12600,0,0,12600
14, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-UNA006882017100056",1,12600,0,0,12600
15, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5221,0,0,5221
16, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-UNA006882017100058",1,4475,0,0,4475
17, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-UNA006882017100062",1,746,0,0,746
18, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,785,0,0,785
19, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-UNA006882017100057",1,785,0,0,785
20, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20006,0,0,20006
21, , ,"[TRVch# 514 Dt:26/03/2018] , Billno-UNA006882017100059",1,6821,0,0,6821
22, , ,"[TRVch# 515 Dt:26/03/2018] , Billno-UNA006882017100061",1,13185,0,0,13185
0,Grand Total, , ,2,237868,70001,240,167627
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,2,237868,70001,240,167627
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,235240,70001,240,164999
3, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00688032018-001",1,235240,70001,240,164999
4, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,2628,0,0,2628
5, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-UNA006882018100001",1,2628,0,0,2628
0,Grand Total, , ,2,237496,70001,30740,136755
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,2,237496,70001,30740,136755
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,235240,70001,30740,134499
3, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00688042018-001",1,235240,70001,30740,134499
4, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,2256,0,0,2256
5, , ,"[TRVch# 53 Dt:18/05/2018] , Billno-UNA006882018100002",1,2256,0,0,2256
0,Grand Total, , ,5,271774,70001,30740,171033
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,5,271774,70001,30740,171033
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,235240,70001,30740,134499
3, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00688052018-001",1,235240,70001,30740,134499
4, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,2038,0,0,2038
5, , ,"[TRVch# 48 Dt:22/06/2018] , Billno-UNA006882018100003",1,2038,0,0,2038
6, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7044,0,0,7044
7, , ,"[TRVch# 78 Dt:29/06/2018] , Billno-UNA006882018100005",1,7044,0,0,7044
8, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23627,0,0,23627
9, , ,"[TRVch# 77 Dt:29/06/2018] , Billno-UNA006882018100004",1,23627,0,0,23627
10, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3825,0,0,3825
11, , ,"[TRVch# 198 Dt:29/06/2018] , Billno-UNA006882018100006",1,3825,0,0,3825
0,Grand Total, , ,3,247028,70001,30740,146287
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,3,247028,70001,30740,146287
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,238034,70001,30740,137293
3, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00688062018-001",1,238034,70001,30740,137293
4, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1808,0,0,1808
5, , ,"[TRVch# 49 Dt:31/07/2018] , Billno-UNA006882018100007",1,1808,0,0,1808
6, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7186,0,0,7186
7, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-UNA006882018100008",1,7186,0,0,7186
0,Grand Total, , ,2,101085,45000,11120,44965
1,UNA00-688-EXECUTIVE ENGINEER UNA,Total, ,2,101085,45000,11120,44965
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,97060,45000,11120,40940
3, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00688072018-001",1,97060,45000,11120,40940
4, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,4025,0,0,4025
5, , ,"[TRVch# 50 Dt:20/08/2018] , Billno-UNA006882018100010",1,4025,0,0,4025
