,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1146 Dt:22/09/2017] , Billno-SMR072022017100048",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,500267,151542,36223,312502
9, , ,"[TRVch# 1177 Dt:22/09/2017] , Billno-SMR072022017100050",1,150,0,0,150
10, , ,"[TRVch# 1178 Dt:22/09/2017] , Billno-SMR072022017100051",1,600,0,0,600
11, , ,"[TRVch# 772 Dt:08/09/2017] , Billno-SMR07202082017-003",1,75646,29500,7785,38361
12, , ,"[TRVch# 773 Dt:08/09/2017] , Billno-SMR07202082017-004",1,423871,122042,28438,273391
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1145 Dt:22/09/2017] , Billno-SMR072022017100047",1,6510,0,0,6510
0,Grand Total, , ,18,1594371,432011,60640,1101720
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,18,1594371,432011,60640,1101720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 243 Dt:24/10/2017] , Billno-SMR072022017100066",1,400000,0,0,400000
4, , ,"[TRVch# 244 Dt:24/10/2017] , Billno-SMR072022017100068",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,307327,107831,13443,186053
6, , ,"[TRVch# 1026 Dt:20/10/2017] , Billno-SMR072022017100063",1,22831,22831,0,0
7, , ,"[TRVch# 1027 Dt:20/10/2017] , Billno-SMR072022017100064",1,7948,0,794,7154
8, , ,"[TRVch# 1504 Dt:24/10/2017] , Billno-SMR072022017100049",1,1200,0,0,1200
9, , ,"[TRVch# 1894 Dt:30/10/2017] , Billno-SMR072022017100069",1,1590,0,0,1590
10, , ,"[TRVch# 880 Dt:20/10/2017] , Billno-SMR07202092017-001",1,273758,85000,12649,176109
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
12, , ,"[TRVch# 1031 Dt:20/10/2017] , Billno-SMR072022017100058",1,1750,0,0,1750
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,196299,120000,9356,66943
14, , ,"[TRVch# 881 Dt:20/10/2017] , Billno-SMR07202092017-002",1,196299,120000,9356,66943
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
16, , ,"[TRVch# 1028 Dt:20/10/2017] , Billno-SMR072022017100065",1,16380,0,0,16380
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,568565,204180,37841,326544
18, , ,"[TRVch# 1023 Dt:20/10/2017] , Billno-SMR072022017100059",1,35662,35662,0,0
19, , ,"[TRVch# 1024 Dt:20/10/2017] , Billno-SMR072022017100060",1,14436,0,1442,12994
20, , ,"[TRVch# 1025 Dt:20/10/2017] , Billno-SMR072022017100061",1,9976,9976,0,0
21, , ,"[TRVch# 1448 Dt:24/10/2017] , Billno-SMR072022017100067",1,500,0,0,500
22, , ,"[TRVch# 882 Dt:20/10/2017] , Billno-SMR07202092017-003",1,76943,29500,7785,39658
23, , ,"[TRVch# 883 Dt:20/10/2017] , Billno-SMR07202092017-004",1,431048,129042,28614,273392
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4050,0,0,4050
25, , ,"[TRVch# 1029 Dt:20/10/2017] , Billno-SMR072022017100055",1,2500,0,0,2500
26, , ,"[TRVch# 1030 Dt:20/10/2017] , Billno-SMR072022017100057",1,1550,0,0,1550
0,Grand Total, , ,11,1397166,432042,64173,900951
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,11,1397166,432042,64173,900951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 279 Dt:21/11/2017] , Billno-SMR072022017100073",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428306,138000,19437,270869
5, , ,"[TRVch# 661 Dt:03/11/2017] , Billno-SMR07202102017-001",1,427319,138000,19437,269882
6, , ,"[TRVch# 765 Dt:03/11/2017] , Billno-SMR072022017100037",1,987,0,0,987
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,196299,120000,9356,66943
8, , ,"[TRVch# 662 Dt:03/11/2017] , Billno-SMR07202102017-002",1,196299,120000,9356,66943
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561651,174042,35380,352229
10, , ,"[TRVch# 1262 Dt:21/11/2017] , Billno-SMR072022017100070",1,38700,0,0,38700
11, , ,"[TRVch# 1265 Dt:21/11/2017] , Billno-SMR072022017100071",1,3669,0,0,3669
12, , ,"[TRVch# 663 Dt:03/11/2017] , Billno-SMR07202102017-003",1,76943,45000,7785,24158
13, , ,"[TRVch# 664 Dt:03/11/2017] , Billno-SMR07202102017-004",1,442339,129042,27595,285702
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9986,0,0,9986
15, , ,"[TRVch# 1263 Dt:21/11/2017] , Billno-SMR072022017100042",1,1092,0,0,1092
16, , ,"[TRVch# 1266 Dt:21/11/2017] , Billno-SMR072022017100072",1,8894,0,0,8894
17, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,924,0,0,924
18, , ,"[TRVch# 1264 Dt:21/11/2017] , Billno-SMR072022017100045",1,924,0,0,924
0,Grand Total, , ,8,1294142,435042,68813,790287
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,8,1294142,435042,68813,790287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 194 Dt:21/12/2017] , Billno-SMR072022017100074",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,432713,138000,20397,274316
5, , ,"[TRVch# 835 Dt:08/12/2017] , Billno-SMR07202112017-001",1,432713,138000,20397,274316
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,199082,120000,10096,68986
7, , ,"[TRVch# 836 Dt:08/12/2017] , Billno-SMR07202112017-002",1,199082,120000,10096,68986
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,32760,0,0,32760
9, , ,"[TRVch# 1618 Dt:30/12/2017] , Billno-SMR072022017100078",1,7020,0,0,7020
10, , ,"[TRVch# 1619 Dt:30/12/2017] , Billno-SMR072022017100077",1,9360,0,0,9360
11, , ,"[TRVch# 1620 Dt:30/12/2017] , Billno-SMR072022017100076",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,529587,177042,38320,314225
13, , ,"[TRVch# 837 Dt:08/12/2017] , Billno-SMR07202112017-003",1,79227,45000,7865,26362
14, , ,"[TRVch# 838 Dt:08/12/2017] , Billno-SMR07202112017-004",1,450360,132042,30455,287863
0,Grand Total, , ,10,2100327,410000,99204,1591123
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,10,2100327,410000,99204,1591123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR072022017100079",1,800000,0,0,800000
4, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR072022017100080",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,434302,138000,31916,264386
6, , ,"[TRVch# 806 Dt:05/01/2018] , Billno-SMR07202122017-001",1,434302,138000,31916,264386
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,199082,120000,24291,54791
8, , ,"[TRVch# 807 Dt:05/01/2018] , Billno-SMR07202122017-002",1,199082,120000,24291,54791
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 937 Dt:05/01/2018] , Billno-SMR072022017100081",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,531243,152000,42997,336246
12, , ,"[TRVch# 808 Dt:05/01/2018] , Billno-SMR07202122017-003",1,452016,132000,39847,280169
13, , ,"[TRVch# 809 Dt:05/01/2018] , Billno-SMR07202122017-004",1,79227,20000,3150,56077
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
15, , ,"[TRVch# 1445 Dt:30/01/2018] , Billno-SMR072022017100082",1,6300,0,0,6300
16, , ,"[TRVch# 1446 Dt:30/01/2018] , Billno-SMR072022017100085",1,6510,0,0,6510
17, , ,"[TRVch# 1447 Dt:30/01/2018] , Billno-SMR072022017100083",1,6510,0,0,6510
0,Grand Total, , ,14,1272392,458087,104291,710014
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,14,1272392,458087,104291,710014
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,467440,159998,32445,274997
3, , ,"[TRVch# 1441 Dt:21/02/2018] , Billno-SMR072022017100096",1,4516,0,452,4064
4, , ,"[TRVch# 1442 Dt:21/02/2018] , Billno-SMR072022017100097",1,2351,2351,0,0
5, , ,"[TRVch# 811 Dt:09/02/2018] , Billno-SMR07202012018-001",1,440926,138000,31993,270933
6, , ,"[TRVch# 918 Dt:09/02/2018] , Billno-SMR072022017100087",1,19647,19647,0,0
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,201505,120000,24291,57214
8, , ,"[TRVch# 812 Dt:09/02/2018] , Billno-SMR07202012018-002",1,201505,120000,24291,57214
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
10, , ,"[TRVch# 1363 Dt:21/02/2018] , Billno-SMR072022017100095",1,9360,0,0,9360
11, , ,"[TRVch# 1364 Dt:21/02/2018] , Billno-SMR072022017100094",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,574257,178089,47475,348693
13, , ,"[TRVch# 813 Dt:09/02/2018] , Billno-SMR07202012018-003",1,80191,20000,3150,57041
14, , ,"[TRVch# 814 Dt:09/02/2018] , Billno-SMR07202012018-004",1,458579,132000,43423,283156
15, , ,"[TRVch# 919 Dt:09/02/2018] , Billno-SMR072022017100091",1,9398,0,902,8496
16, , ,"[TRVch# 920 Dt:09/02/2018] , Billno-SMR072022017100092",1,5668,5668,0,0
17, , ,"[TRVch# 921 Dt:09/02/2018] , Billno-SMR072022017100090",1,20421,20421,0,0
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
19, , ,"[TRVch# 917 Dt:09/02/2018] , Billno-SMR072022017100086",1,6300,0,80,6220
20, , ,"[TRVch# 922 Dt:09/02/2018] , Billno-SMR072022017100093",1,6510,0,0,6510
0,Grand Total, , ,31,1975510,932299,163570,879641
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,31,1975510,932299,163570,879641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,739521,376919,64278,298324
3, , ,"[TRVch# 2539 Dt:23/03/2018] , Billno-SMR072022017100102",1,47560,0,0,47560
4, , ,"[TRVch# 2540 Dt:23/03/2018] , Billno-SMR072022017100103",1,238919,238919,0,0
5, , ,"[TRVch# 957 Dt:07/03/2018] , Billno-SMR07202022018-001",1,453042,138000,64278,250764
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,7929,0,0,7929
7, , ,"[TRVch# 2716 Dt:23/03/2018] , Billno-SMR072022017100114",1,822,0,0,822
8, , ,"[TRVch# 2717 Dt:23/03/2018] , Billno-SMR072022017100112",1,1577,0,0,1577
9, , ,"[TRVch# 2718 Dt:23/03/2018] , Billno-SMR072022017100113",1,1055,0,0,1055
10, , ,"[TRVch# 4538 Dt:31/03/2018] , Billno-SMR072022017100116",1,4475,0,0,4475
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11570,0,0,11570
12, , ,"[TRVch# 2720 Dt:23/03/2018] , Billno-SMR072022017100054",1,4369,0,0,4369
13, , ,"[TRVch# 4625 Dt:31/03/2018] , Billno-SMR072022017100126",1,7201,0,0,7201
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,207964,120000,601,87363
15, , ,"[TRVch# 958 Dt:07/03/2018] , Billno-SMR07202022018-002",1,207964,120000,601,87363
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,37251,0,0,37251
17, , ,"[TRVch# 2563 Dt:23/03/2018] , Billno-SMR072022017100107",1,9360,0,0,9360
18, , ,"[TRVch# 2565 Dt:23/03/2018] , Billno-SMR072022017100106",1,7020,0,0,7020
19, , ,"[TRVch# 4540 Dt:31/03/2018] , Billno-SMR072022017100127",1,4491,0,0,4491
20, , ,"[TRVch# 4654 Dt:31/03/2018] , Billno-SMR072022017100119",1,9360,0,0,9360
21, , ,"[TRVch# 4655 Dt:31/03/2018] , Billno-SMR072022017100120",1,7020,0,0,7020
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,930970,435380,98691,396899
23, , ,"[TRVch# 2538 Dt:23/03/2018] , Billno-SMR072022017100101",1,61836,61836,0,0
24, , ,"[TRVch# 2541 Dt:23/03/2018] , Billno-SMR072022017100104",1,195726,195726,0,0
25, , ,"[TRVch# 2609 Dt:23/03/2018] , Billno-SMR072022017100098",1,92143,0,0,92143
26, , ,"[TRVch# 4539 Dt:31/03/2018] , Billno-SMR072022017100117",1,25818,25818,0,0
27, , ,"[TRVch# 959 Dt:07/03/2018] , Billno-SMR07202022018-003",1,82760,20000,16713,46047
28, , ,"[TRVch# 960 Dt:07/03/2018] , Billno-SMR07202022018-004",1,472687,132000,81978,258709
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
30, , ,"[TRVch# 2564 Dt:23/03/2018] , Billno-SMR072022017100105",1,5880,0,0,5880
31, , ,"[TRVch# 4653 Dt:31/03/2018] , Billno-SMR072022017100118",1,6510,0,0,6510
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,25835,0,0,25835
33, , ,"[TRVch# 2719 Dt:23/03/2018] , Billno-SMR072022017100109",1,4008,0,0,4008
34, , ,"[TRVch# 2721 Dt:23/03/2018] , Billno-SMR072022017100044",1,366,0,0,366
35, , ,"[TRVch# 2722 Dt:23/03/2018] , Billno-SMR072022017100043",1,476,0,0,476
36, , ,"[TRVch# 4621 Dt:31/03/2018] , Billno-SMR072022017100122",1,12542,0,0,12542
37, , ,"[TRVch# 4622 Dt:31/03/2018] , Billno-SMR072022017100123",1,4455,0,0,4455
38, , ,"[TRVch# 4623 Dt:31/03/2018] , Billno-SMR072022017100124",1,1894,0,0,1894
39, , ,"[TRVch# 4624 Dt:31/03/2018] , Billno-SMR072022017100125",1,2094,0,0,2094
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2080,0,0,2080
41, , ,"[TRVch# 2748 Dt:23/03/2018] , Billno-SMR072022017100111",1,2080,0,0,2080
0,Grand Total, , ,6,2316453,425000,34671,1856782
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,6,2316453,425000,34671,1856782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 458 Dt:21/04/2018] , Billno-SMR072022018100001",1,600000,0,0,600000
4, , ,"[TRVch# 459 Dt:21/04/2018] , Billno-SMR072022018100002",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,453042,138000,11702,303340
6, , ,"[TRVch# 615 Dt:10/04/2018] , Billno-SMR07202032018-001",1,453042,138000,11702,303340
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,207964,130000,601,77363
8, , ,"[TRVch# 616 Dt:10/04/2018] , Billno-SMR07202032018-002",1,207964,130000,601,77363
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,555447,157000,22368,376079
10, , ,"[TRVch# 617 Dt:10/04/2018] , Billno-SMR07202032018-003",1,82760,20000,60,62700
11, , ,"[TRVch# 618 Dt:10/04/2018] , Billno-SMR07202032018-004",1,472687,137000,22308,313379
0,Grand Total, , ,6,1258244,451311,69511,737422
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,6,1258244,451311,69511,737422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,664306,273000,26551,364755
3, , ,"[TRVch# 822 Dt:05/05/2018] , Billno-SMR07202042018-002",1,664306,273000,26551,364755
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14311,14311,0,0
5, , ,"[TRVch# 1497 Dt:29/05/2018] , Billno-SMR072022018100006",1,14311,14311,0,0
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
7, , ,"[TRVch# 1256 Dt:22/05/2018] , Billno-SMR072022018100005",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,556497,164000,42960,349537
9, , ,"[TRVch# 821 Dt:05/05/2018] , Billno-SMR07202042018-001",1,82760,20000,7340,55420
10, , ,"[TRVch# 823 Dt:05/05/2018] , Billno-SMR07202042018-003",1,473737,144000,35620,294117
