DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[M0425000005] HIMGRN:B17K131122, INSPECTOR COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,3200
 , , , ,"[M0425000006] HIMGRN:B17K132173, THE BALA BUNKAR SAHKARI SABHA SAMIT BALA RECEIPTS FROM AUDIT FEES -",1,1000
 , , ,30/12/2017,Total,2,10100
 , , , ,"[N0425000001] HIMGRN:B17L121659, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,5100
 , , , ,"[N0425000002] HIMGRN:B17L138820, RAJESH KUMAR BLOCK INSPECTOR RECEIPTS FROM AUDIT FEES -",1,5000
 , , ,30/01/2018,Total,2,4296
 , , , ,"[C0425000005] HIMGRN:B18A135780, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,2296
 , , , ,"[C0425000006] HIMGRN:B18A142045, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,2000
 , , ,28/02/2018,Total,1,400
 , , , ,"[D0425000004] HIMGRN:B18B127772, BAHU CAS RECEIPTS FROM AUDIT FEES -",1,400
 , , ,28/03/2018,Total,1,3000
 , , , ,"[E0425000002] HIMGRN:B18C144231, INS COOP SOCS BANJAR RECEIPTS FROM AUDIT FEES -",1,3000
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,1,300
 , , ,31/07/2017,Total,1,300
 , , , ,"[I0425000002] HIMGRN:B17G133543, DURGA WOMENS CIRCLE SHUKARI MISCELLANEOUS RECEIPTS -",1,300
 , ,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,Total, ,10,161000
 , , ,30/06/2017,Total,1,275
 , , , ,"[H0425000006] HIMGRN:B17F143280, TEH UNION BANJAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,275
 , , ,31/07/2017,Total,1,10000
 , , , ,"[I0425000003] HIMGRN:B17G148266, BACHHOT C A S RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,23/08/2017,Total,1,40000
 , , , ,"[J0425000001] HIMGRN:B17H110229, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , ,30/11/2017,Total,1,30000
 , , , ,"[M0425000003] HIMGRN:B17K126465, BLOCK INSPECTOR CO OPERATIVE SOCIETY BANJAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE REDEMPTION",1,30000
 , , ,28/02/2018,Total,1,10000
 , , , ,"[D0425000006] HIMGRN:B18B133402, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,28/03/2018,Total,1,10000
 , , , ,"[E0425000004] HIMGRN:B18C150072, KALWARI C A S RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,31/03/2018,Total,2,50000
 , , , ,"[E0425000005] HIMGRN:B18C157903, NAG MAHILA HANDLOOM PORI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , , ,"[E0425000006] HIMGRN:B18C160416, DI BALA BUNKAR SHAHKARI SHABHA SAMITI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,07/05/2018,Total,1,3000
 , , , ,"[G0425000001] HIMGRN:B18E101685, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
 , , ,31/08/2018,Total,1,7725
 , , , ,"[J0425000002] HIMGRN:B18H135577, MUNGLA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,7725
