DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2243 Dt:09/01/2018] , Billno-MDI16211122017-004",1,241462,70000,15050,156412
 , ,"[TRVch# 2244 Dt:09/01/2018] , Billno-MDI16211122017-005",1,42619,0,5062,37557
 , ,"[TRVch# 2245 Dt:09/01/2018] , Billno-MDI16211122017-006",1,55231,0,6276,48955
 , ,"[TRVch# 2260 Dt:07/03/2018] , Billno-MDI16211022018-001",1,801737,351000,130523,320214
 , ,"[TRVch# 2261 Dt:07/03/2018] , Billno-MDI16211022018-002",1,234300,25000,34221,175079
 , ,"[TRVch# 2262 Dt:07/03/2018] , Billno-MDI16211022018-003",1,198670,30000,35731,132939
 , ,"[TRVch# 2263 Dt:07/03/2018] , Billno-MDI16211022018-004",1,252224,70000,21942,160282
 , ,"[TRVch# 2264 Dt:07/03/2018] , Billno-MDI16211022018-005",1,44514,0,7677,36837
 , ,"[TRVch# 2265 Dt:07/03/2018] , Billno-MDI16211022018-006",1,57746,0,18099,39647
 , ,"[TRVch# 2265 Dt:09/08/2018] , Billno-MDI16211072018-001",1,587293,215000,28523,343770
 , ,"[TRVch# 2266 Dt:09/08/2018] , Billno-MDI16211072018-002",1,327770,30000,32020,265750
 , ,"[TRVch# 2267 Dt:09/08/2018] , Billno-MDI16211072018-003",1,206433,35000,18413,153020
 , ,"[TRVch# 2268 Dt:09/08/2018] , Billno-MDI16211072018-004",1,120482,25000,8205,87277
 , ,"[TRVch# 2269 Dt:09/08/2018] , Billno-MDI16211072018-005",1,44514,0,4864,39650
 , ,"[TRVch# 2270 Dt:09/08/2018] , Billno-MDI16211072018-006",1,57746,0,5344,52402
 , ,"[TRVch# 2285 Dt:08/11/2017] , Billno-MDI16211102017-001",1,764335,344000,32882,387453
 , ,"[TRVch# 2286 Dt:08/11/2017] , Billno-MDI16211102017-002",1,223167,25000,22408,175759
 , ,"[TRVch# 2287 Dt:08/11/2017] , Billno-MDI16211102017-003",1,187882,65000,5069,117813
 , ,"[TRVch# 2288 Dt:08/11/2017] , Billno-MDI16211102017-004",1,239761,70000,15050,154711
 , ,"[TRVch# 2289 Dt:08/11/2017] , Billno-MDI16211102017-005",1,41380,0,3943,37437
 , ,"[TRVch# 2290 Dt:08/11/2017] , Billno-MDI16211102017-006",1,55231,0,6276,48955
 , ,"[TRVch# 2293 Dt:08/06/2018] , Billno-MDI16211052018-001",1,740300,282000,35060,423240
 , ,"[TRVch# 2294 Dt:08/06/2018] , Billno-MDI16211052018-002",1,325764,30000,30701,265063
 , ,"[TRVch# 2295 Dt:08/06/2018] , Billno-MDI16211052018-003",1,167795,35000,14889,117906
 , ,"[TRVch# 2296 Dt:08/06/2018] , Billno-MDI16211052018-004",1,120482,20000,5205,95277
 , ,"[TRVch# 2297 Dt:08/06/2018] , Billno-MDI16211052018-005",1,44514,0,4864,39650
 , ,"[TRVch# 2298 Dt:08/06/2018] , Billno-MDI16211052018-006",1,57746,0,5344,52402
 , ,"[TRVch# 3105 Dt:29/12/2017] , Billno-MDI162112017100019",1,6986,6288,698,0
 , ,"[TRVch# 3106 Dt:29/12/2017] , Billno-MDI162112017100017",1,84780,80022,4758,0
 , ,"[TRVch# 3107 Dt:29/12/2017] , Billno-MDI162112017100020",1,19568,18549,1019,0
 , ,"[TRVch# 3108 Dt:29/12/2017] , Billno-MDI162112017100021",1,24016,21615,2401,0
 , ,"[TRVch# 3110 Dt:29/12/2017] , Billno-MDI162112017100024",1,3933,3933,0,0
 , ,"[TRVch# 3111 Dt:29/12/2017] , Billno-MDI162112017100025",1,3600,0,240,3360
 , ,"[TRVch# 3112 Dt:29/12/2017] , Billno-MDI162112017100026",1,20514,0,1926,18588
 , ,"[TRVch# 3113 Dt:29/12/2017] , Billno-MDI162112017100027",1,1631,0,0,1631
 , ,"[TRVch# 3114 Dt:29/12/2017] , Billno-MDI162112017100028",1,6694,0,668,6026
 , ,"[TRVch# 3115 Dt:29/12/2017] , Billno-MDI162112017100029",1,6960,0,696,6264
 , ,"[TRVch# 3745 Dt:30/11/2017] , Billno-MDI162112017100009",1,41605,5000,30,36575
 , ,"[TRVch# 3747 Dt:30/11/2017] , Billno-MDI162112017100012",1,48572,5000,30,43542
 , ,"[TRVch# 3748 Dt:30/11/2017] , Billno-MDI162112017100013",1,49373,5000,30,44343
 , ,"[TRVch# 3749 Dt:30/11/2017] , Billno-MDI162112017100014",1,41145,5000,30,36115
 , ,"[TRVch# 3750 Dt:30/11/2017] , Billno-MDI162112017100016",1,36631,5000,30,31601
 , ,"[TRVch# 3751 Dt:30/11/2017] , Billno-MDI162112017100011",1,38858,5000,30,33828
 , ,"[TRVch# 5416 Dt:22/03/2018] , Billno-MDI162112017100074",1,4018,3617,401,0
 , ,"[TRVch# 5417 Dt:22/03/2018] , Billno-MDI162112017100073",1,50611,46014,4597,0
 , ,"[TRVch# 5418 Dt:22/03/2018] , Billno-MDI162112017100075",1,5376,4839,537,0
 , ,"[TRVch# 5419 Dt:22/03/2018] , Billno-MDI162112017100080",1,2463,0,135,2328
 , ,"[TRVch# 5420 Dt:22/03/2018] , Billno-MDI162112017100081",1,12120,0,1101,11019
 , ,"[TRVch# 5421 Dt:22/03/2018] , Billno-MDI162112017100082",1,8290,0,578,7712
 , ,"[TRVch# 5422 Dt:22/03/2018] , Billno-MDI162112017100076",1,13688,12321,1367,0
 , ,"[TRVch# 5423 Dt:22/03/2018] , Billno-MDI162112017100083",1,3792,0,378,3414
 , ,"[TRVch# 5424 Dt:22/03/2018] , Billno-MDI162112017100084",1,3022,0,302,2720
 , ,"[TRVch# 5425 Dt:22/03/2018] , Billno-MDI162112017100085",1,3994,0,398,3596
 , ,"[TRVch# 5604 Dt:22/03/2018] , Billno-MDI162112017100046",1,6483,0,0,6483
 , ,"[TRVch# 5605 Dt:22/03/2018] , Billno-MDI162112017100138",1,23680,0,2368,21312
 , ,"[TRVch# 8116 Dt:28/03/2018] , Billno-MDI162112017100153",1,148980,148980,0,0
 , ,"[TRVch# 8117 Dt:28/03/2018] , Billno-MDI162112017100155",1,42629,0,0,42629
 , ,"[TRVch# 8127 Dt:28/03/2018] , Billno-MDI162112017100146",1,500263,500263,0,0
 , ,"[TRVch# 8128 Dt:28/03/2018] , Billno-MDI162112017100147",1,120546,0,0,120546
 , ,"[TRVch# 8129 Dt:28/03/2018] , Billno-MDI162112017100148",1,71949,0,0,71949
 , ,"[TRVch# 8130 Dt:28/03/2018] , Billno-MDI162112017100149",1,41349,0,0,41349
 , ,"[TRVch# 8131 Dt:28/03/2018] , Billno-MDI162112017100150",1,67638,0,0,67638
 , ,"[TRVch# 8132 Dt:28/03/2018] , Billno-MDI162112017100151",1,43461,43461,0,0
 , ,"[TRVch# 8133 Dt:28/03/2018] , Billno-MDI162112017100152",1,58378,58378,0,0
 , ,"[TRVch# 8134 Dt:28/03/2018] , Billno-MDI162112017100154",1,31817,0,0,31817
 , ,"[TRVch# 9961 Dt:31/03/2018] , Billno-MDI162112017100187",1,9933,0,0,9933
 , ,"[TRVch# 9991 Dt:31/03/2018] , Billno-MDI162112017100185",1,66068,0,0,66068
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,30633,0,0,30633
 , ,"[TRVch# 3398 Dt:31/08/2018] , Billno-MDI162112018100030",1,684,0,0,684
 , ,"[TRVch# 3406 Dt:31/08/2018] , Billno-MDI162112018100031",1,1338,0,0,1338
 , ,"[TRVch# 3407 Dt:31/08/2018] , Billno-MDI162112018100032",1,307,0,0,307
 , ,"[TRVch# 3408 Dt:31/08/2018] , Billno-MDI162112018100035",1,1717,0,0,1717
 , ,"[TRVch# 3415 Dt:31/08/2018] , Billno-MDI162112018100028",1,7196,0,0,7196
 , ,"[TRVch# 8135 Dt:28/03/2018] , Billno-MDI162112017100139",1,3677,0,0,3677
 , ,"[TRVch# 8136 Dt:28/03/2018] , Billno-MDI162112017100140",1,6886,0,0,6886
 , ,"[TRVch# 9924 Dt:31/03/2018] , Billno-MDI162112017100170",1,7258,0,0,7258
 , ,"[TRVch# 9925 Dt:31/03/2018] , Billno-MDI162112017100171",1,709,0,0,709
 , ,"[TRVch# 9926 Dt:31/03/2018] , Billno-MDI162112017100172",1,861,0,0,861
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,90,25345331,8272728,1719307,15353296
 , ,"[TRVch# 10013 Dt:31/03/2018] , Billno-MDI162112017100183",1,13869,0,0,13869
 , ,"[TRVch# 1876 Dt:09/04/2018] , Billno-MDI16211032018-007",1,170394,45000,120,125274
 , ,"[TRVch# 1877 Dt:09/04/2018] , Billno-MDI16211032018-008",1,1879701,583500,36944,1259257
 , ,"[TRVch# 1878 Dt:09/04/2018] , Billno-MDI16211032018-009",1,264553,25000,17863,221690
 , ,"[TRVch# 1879 Dt:09/04/2018] , Billno-MDI16211032018-010",1,57260,0,5300,51960
 , ,"[TRVch# 1880 Dt:09/04/2018] , Billno-MDI16211032018-011",1,24712,0,2219,22493
 , ,"[TRVch# 1898 Dt:06/12/2017] , Billno-MDI16211112017-007",1,163123,45000,9280,108843
 , ,"[TRVch# 1899 Dt:06/12/2017] , Billno-MDI16211112017-008",1,1782521,651000,97010,1034511
 , ,"[TRVch# 1900 Dt:06/12/2017] , Billno-MDI16211112017-009",1,253731,25000,24637,204094
 , ,"[TRVch# 1901 Dt:06/12/2017] , Billno-MDI16211112017-010",1,54827,0,5314,49513
 , ,"[TRVch# 1902 Dt:06/12/2017] , Billno-MDI16211112017-011",1,23689,0,2271,21418
 , ,"[TRVch# 2193 Dt:10/05/2018] , Billno-MDI16211042018-007",1,87334,25000,5060,57274
 , ,"[TRVch# 2194 Dt:10/05/2018] , Billno-MDI16211042018-008",1,85074,30000,6060,49014
 , ,"[TRVch# 2195 Dt:10/05/2018] , Billno-MDI16211042018-009",1,1749393,622500,94621,1032272
 , ,"[TRVch# 2196 Dt:10/05/2018] , Billno-MDI16211042018-010",1,320780,25000,25524,270256
 , ,"[TRVch# 2197 Dt:10/05/2018] , Billno-MDI16211042018-011",1,56860,0,5300,51560
 , ,"[TRVch# 2198 Dt:07/07/2018] , Billno-MDI16211062018-005",1,87334,25000,5060,57274
 , ,"[TRVch# 2198 Dt:10/05/2018] , Billno-MDI16211042018-012",1,25424,0,2286,23138
 , ,"[TRVch# 2199 Dt:07/07/2018] , Billno-MDI16211062018-006",1,85074,30000,6060,49014
 , ,"[TRVch# 2200 Dt:07/07/2018] , Billno-MDI16211062018-007",1,1537503,540500,89937,907066
 , ,"[TRVch# 2201 Dt:07/07/2018] , Billno-MDI16211062018-008",1,383523,30000,36516,317007
 , ,"[TRVch# 2202 Dt:07/07/2018] , Billno-MDI16211062018-009",1,20005,0,0,20005
 , ,"[TRVch# 2203 Dt:07/07/2018] , Billno-MDI16211062018-010",1,56860,0,5300,51560
 , ,"[TRVch# 2204 Dt:07/07/2018] , Billno-MDI16211062018-011",1,25424,0,2286,23138
 , ,"[TRVch# 2215 Dt:07/02/2018] , Billno-MDI16211012018-007",1,165106,45000,20120,99986
 , ,"[TRVch# 2216 Dt:07/02/2018] , Billno-MDI16211012018-008",1,1817267,630500,178356,1008411
 , ,"[TRVch# 2217 Dt:07/02/2018] , Billno-MDI16211012018-009",1,256647,25000,34363,197284
 , ,"[TRVch# 2218 Dt:07/02/2018] , Billno-MDI16211012018-010",1,55491,0,11300,44191
 , ,"[TRVch# 2219 Dt:07/02/2018] , Billno-MDI16211012018-011",1,23968,0,2219,21749
 , ,"[TRVch# 2246 Dt:09/01/2018] , Billno-MDI16211122017-007",1,163123,45000,15120,103003
 , ,"[TRVch# 2247 Dt:09/01/2018] , Billno-MDI16211122017-008",1,1790175,646000,96442,1047733
 , ,"[TRVch# 2248 Dt:09/01/2018] , Billno-MDI16211122017-009",1,253731,25000,24157,204574
 , ,"[TRVch# 2249 Dt:09/01/2018] , Billno-MDI16211122017-010",1,54827,0,5234,49593
 , ,"[TRVch# 2250 Dt:09/01/2018] , Billno-MDI16211122017-011",1,23689,0,2191,21498
 , ,"[TRVch# 2266 Dt:07/03/2018] , Billno-MDI16211022018-007",1,170394,45000,19435,105959
 , ,"[TRVch# 2267 Dt:07/03/2018] , Billno-MDI16211022018-008",1,1877087,630500,258021,988566
 , ,"[TRVch# 2268 Dt:07/03/2018] , Billno-MDI16211022018-009",1,264553,25000,45785,193768
 , ,"[TRVch# 2269 Dt:07/03/2018] , Billno-MDI16211022018-010",1,57260,0,12299,44961
 , ,"[TRVch# 2270 Dt:07/03/2018] , Billno-MDI16211022018-011",1,24712,0,2219,22493
 , ,"[TRVch# 2271 Dt:09/08/2018] , Billno-MDI16211072018-007",1,87334,25000,5060,57274
 , ,"[TRVch# 2272 Dt:09/08/2018] , Billno-MDI16211072018-008",1,85074,30000,6060,49014
 , ,"[TRVch# 2273 Dt:09/08/2018] , Billno-MDI16211072018-009",1,1539561,540500,93331,905730
 , ,"[TRVch# 2274 Dt:09/08/2018] , Billno-MDI16211072018-010",1,385149,30000,37722,317427
 , ,"[TRVch# 2275 Dt:09/08/2018] , Billno-MDI16211072018-011",1,20005,0,0,20005
 , ,"[TRVch# 2276 Dt:09/08/2018] , Billno-MDI16211072018-012",1,56860,0,5300,51560
 , ,"[TRVch# 2277 Dt:09/08/2018] , Billno-MDI16211072018-013",1,25424,0,2286,23138
 , ,"[TRVch# 2291 Dt:08/11/2017] , Billno-MDI16211102017-007",1,163123,45000,9120,109003
 , ,"[TRVch# 2292 Dt:08/11/2017] , Billno-MDI16211102017-008",1,1760746,651000,91873,1017873
 , ,"[TRVch# 2293 Dt:08/11/2017] , Billno-MDI16211102017-009",1,249688,25000,24028,200660
 , ,"[TRVch# 2294 Dt:08/11/2017] , Billno-MDI16211102017-010",1,53247,0,5082,48165
 , ,"[TRVch# 2295 Dt:08/11/2017] , Billno-MDI16211102017-011",1,23689,0,2191,21498
 , ,"[TRVch# 2299 Dt:08/06/2018] , Billno-MDI16211052018-007",1,87334,25000,5060,57274
 , ,"[TRVch# 2300 Dt:08/06/2018] , Billno-MDI16211052018-008",1,85074,30000,6060,49014
 , ,"[TRVch# 2301 Dt:08/06/2018] , Billno-MDI16211052018-009",1,1613561,540500,89665,983396
 , ,"[TRVch# 2302 Dt:08/06/2018] , Billno-MDI16211052018-010",1,363518,25000,29516,309002
 , ,"[TRVch# 2303 Dt:08/06/2018] , Billno-MDI16211052018-011",1,20005,0,0,20005
 , ,"[TRVch# 2304 Dt:08/06/2018] , Billno-MDI16211052018-012",1,56860,0,5300,51560
 , ,"[TRVch# 2305 Dt:08/06/2018] , Billno-MDI16211052018-013",1,25424,0,2286,23138
 , ,"[TRVch# 2768 Dt:22/01/2018] , Billno-MDI162112017100045",1,1336,0,135,1201
 , ,"[TRVch# 3083 Dt:24/11/2017] , Billno-MDI162112017100001",1,71999,35000,5060,31939
 , ,"[TRVch# 3084 Dt:24/11/2017] , Billno-MDI162112017100003",1,74842,25000,5060,44782
 , ,"[TRVch# 3086 Dt:24/11/2017] , Billno-MDI162112017100006",1,35398,0,6022,29376
 , ,"[TRVch# 3087 Dt:24/11/2017] , Billno-MDI162112017100007",1,34477,0,9,34468
 , ,"[TRVch# 3109 Dt:29/12/2017] , Billno-MDI162112017100022",1,10050,9045,1005,0
 , ,"[TRVch# 3116 Dt:29/12/2017] , Billno-MDI162112017100030",1,22889,0,2123,20766
 , ,"[TRVch# 3117 Dt:29/12/2017] , Billno-MDI162112017100031",1,12942,0,1299,11643
 , ,"[TRVch# 3118 Dt:29/12/2017] , Billno-MDI162112017100032",1,6864,0,688,6176
 , ,"[TRVch# 3119 Dt:29/12/2017] , Billno-MDI162112017100033",1,2943,0,293,2650
 , ,"[TRVch# 3131 Dt:24/11/2017] , Billno-MDI162112017100008",1,21370,0,0,21370
 , ,"[TRVch# 3135 Dt:29/12/2017] , Billno-MDI162112017100038",1,167523,151541,15982,0
 , ,"[TRVch# 3746 Dt:30/11/2017] , Billno-MDI162112017100010",1,69105,30000,1996,37109
 , ,"[TRVch# 4723 Dt:28/02/2018] , Billno-MDI162112017100078",1,5484,4936,548,0
 , ,"[TRVch# 4724 Dt:28/02/2018] , Billno-MDI162112017100079",1,11811,10631,1180,0
 , ,"[TRVch# 4725 Dt:28/02/2018] , Billno-MDI162112017100086",1,28526,0,2612,25914
 , ,"[TRVch# 4726 Dt:28/02/2018] , Billno-MDI162112017100087",1,12193,0,1222,10971
 , ,"[TRVch# 4727 Dt:28/02/2018] , Billno-MDI162112017100088",1,3904,0,388,3516
 , ,"[TRVch# 4728 Dt:28/02/2018] , Billno-MDI162112017100089",1,1674,0,168,1506
 , ,"[TRVch# 4729 Dt:28/02/2018] , Billno-MDI162112017100077",1,98724,89504,9220,0
 , ,"[TRVch# 4759 Dt:28/02/2018] , Billno-MDI162112017100132",1,9426,0,0,9426
 , ,"[TRVch# 5603 Dt:22/03/2018] , Billno-MDI162112017100066",1,4103,0,0,4103
 , ,"[TRVch# 8118 Dt:28/03/2018] , Billno-MDI162112017100156",1,126808,112355,14453,0
 , ,"[TRVch# 8119 Dt:28/03/2018] , Billno-MDI162112017100157",1,42571,0,0,42571
 , ,"[TRVch# 8120 Dt:28/03/2018] , Billno-MDI162112017100158",1,18207,0,0,18207
 , ,"[TRVch# 8121 Dt:28/03/2018] , Billno-MDI162112017100159",1,127294,0,0,127294
 , ,"[TRVch# 8122 Dt:28/03/2018] , Billno-MDI162112017100160",1,60506,60506,0,0
 , ,"[TRVch# 8123 Dt:28/03/2018] , Billno-MDI162112017100161",1,935121,935121,0,0
 , ,"[TRVch# 8179 Dt:28/03/2018] , Billno-MDI162112017100162",1,308528,0,0,308528
 , ,"[TRVch# 8180 Dt:28/03/2018] , Billno-MDI162112017100166",1,22589,22589,0,0
 , ,"[TRVch# 8181 Dt:28/03/2018] , Billno-MDI162112017100167",1,85800,0,17675,68125
 , ,"[TRVch# 9927 Dt:31/03/2018] , Billno-MDI162112017100169",1,1650,0,0,1650
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,8,46620,0,80,46540
 , ,"[TRVch# 10016 Dt:31/03/2018] , Billno-MDI162112017100186",1,6510,0,0,6510
 , ,"[TRVch# 2195 Dt:08/11/2017] , Billno-MDI162112017100002",1,6300,0,0,6300
 , ,"[TRVch# 2326 Dt:09/01/2018] , Billno-MDI162112017100041",1,6510,0,0,6510
 , ,"[TRVch# 3085 Dt:24/11/2017] , Billno-MDI162112017100005",1,6510,0,0,6510
 , ,"[TRVch# 3136 Dt:29/12/2017] , Billno-MDI162112017100039",1,6300,0,80,6220
 , ,"[TRVch# 3420 Dt:31/05/2018] , Billno-MDI162112018100017",1,2100,0,0,2100
 , ,"[TRVch# 3596 Dt:22/02/2018] , Billno-MDI162112017100057",1,6510,0,0,6510
 , ,"[TRVch# 5452 Dt:22/03/2018] , Billno-MDI162112017100134",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2378,0,0,2378
 , ,"[TRVch# 8124 Dt:28/03/2018] , Billno-MDI162112017100164",1,1066,0,0,1066
 , ,"[TRVch# 9928 Dt:31/03/2018] , Billno-MDI162112017100145",1,1312,0,0,1312
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
 , ,"[TRVch# 10098 Dt:31/03/2018] , Billno-MDI162112017100181",1,600,0,0,600
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9280,0,0,9280
 , ,"[TRVch# 3397 Dt:31/08/2018] , Billno-MDI162112018100029",1,501,0,0,501
 , ,"[TRVch# 4719 Dt:28/02/2018] , Billno-MDI162112017100048",1,6909,0,0,6909
 , ,"[TRVch# 4720 Dt:28/02/2018] , Billno-MDI162112017100056",1,1398,0,0,1398
 , ,"[TRVch# 5289 Dt:22/03/2018] , Billno-MDI162112017100123",1,472,0,0,472
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,356316,0,0,356316
 , ,"[TRVch# 5288 Dt:22/03/2018] , Billno-MDI162112017100124",1,50000,0,0,50000
 , ,"[TRVch# 5450 Dt:22/03/2018] , Billno-MDI162112017100107",1,92913,0,0,92913
 , ,"[TRVch# 5451 Dt:22/03/2018] , Billno-MDI162112017100110",1,213403,0,0,213403
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,140580,0,0,140580
 , ,"[TRVch# 10099 Dt:31/03/2018] , Billno-MDI162112017100180",1,15548,0,0,15548
 , ,"[TRVch# 10101 Dt:31/03/2018] , Billno-MDI162112017100184",1,8176,0,0,8176
 , ,"[TRVch# 5290 Dt:22/03/2018] , Billno-MDI162112017100118",1,3177,0,0,3177
 , ,"[TRVch# 5453 Dt:22/03/2018] , Billno-MDI162112017100119",1,84016,0,0,84016
 , ,"[TRVch# 8125 Dt:28/03/2018] , Billno-MDI162112017100165",1,6962,0,0,6962
 , ,"[TRVch# 8126 Dt:28/03/2018] , Billno-MDI162112017100144",1,7644,0,0,7644
