DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 757 Dt:08/08/2018] , Billno-HMR02208072018-001",1,164120,78000,5575,80545
 , ,"[TRVch# 758 Dt:08/08/2018] , Billno-HMR02208072018-002",1,62679,0,4114,58565
 , ,"[TRVch# 833 Dt:19/08/2017] , Billno-HMR022082017100038",1,4058,0,397,3661
 , ,"[TRVch# 835 Dt:19/08/2017] , Billno-HMR022082017100040",1,150,0,0,150
 , ,"[TRVch# 991 Dt:21/07/2017] , Billno-HMR022082017100027",1,32002,10000,15,21987
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6147,0,0,6147
 , ,"[TRVch# 612 Dt:10/01/2018] , Billno-HMR022082017100075",1,5845,0,0,5845
 , ,"[TRVch# 636 Dt:09/02/2018] , Billno-HMR022082017100090",1,302,0,0,302
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5086,0,0,5086
 , ,"[TRVch# 1181 Dt:31/07/2017] , Billno-HMR022082017100033",1,1557,0,0,1557
 , ,"[TRVch# 1606 Dt:31/05/2017] , Billno-HMR022082017100020",1,2729,0,0,2729
 , ,"[TRVch# 1663 Dt:31/10/2017] , Billno-HMR022082017100062",1,800,0,0,800
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,31365,0,0,31365
 , ,"[TRVch# 1008 Dt:22/05/2017] , Billno-HMR022082017100009",1,7640,0,0,7640
 , ,"[TRVch# 1169 Dt:31/08/2018] , Billno-HMR022082018100020",1,7584,0,0,7584
 , ,"[TRVch# 1172 Dt:30/01/2018] , Billno-HMR022082017100077",1,1949,0,0,1949
 , ,"[TRVch# 613 Dt:10/01/2018] , Billno-HMR022082017100074",1,4637,0,0,4637
 , ,"[TRVch# 638 Dt:09/02/2018] , Billno-HMR022082017100091",1,9555,0,0,9555
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,20454934,5418713,1684900,13351321
 , ,"[TRVch# 1013 Dt:23/07/2018] , Billno-HMR022082018100016",1,55591,0,0,55591
 , ,"[TRVch# 1120 Dt:20/06/2017] , Billno-HMR022082017100010",1,452,0,0,452
 , ,"[TRVch# 1121 Dt:20/06/2017] , Billno-HMR022082017100014",1,8757,8757,0,0
 , ,"[TRVch# 1122 Dt:20/06/2017] , Billno-HMR022082017100015",1,49985,48409,0,1576
 , ,"[TRVch# 1123 Dt:20/06/2017] , Billno-HMR022082017100016",1,54958,0,5506,49452
 , ,"[TRVch# 1145 Dt:31/08/2018] , Billno-HMR022082018100030",1,1588,0,0,1588
 , ,"[TRVch# 1174 Dt:31/07/2017] , Billno-HMR022082017100034",1,4748,0,0,4748
 , ,"[TRVch# 1176 Dt:23/10/2017] , Billno-HMR022082017100056",1,10272,10272,0,0
 , ,"[TRVch# 1177 Dt:23/10/2017] , Billno-HMR022082017100057",1,67526,67526,0,0
 , ,"[TRVch# 1178 Dt:23/10/2017] , Billno-HMR022082017100058",1,60899,0,6088,54811
 , ,"[TRVch# 1228 Dt:29/05/2018] , Billno-HMR022082018100011",1,406,0,0,406
 , ,"[TRVch# 1231 Dt:29/05/2018] , Billno-HMR022082018100005",1,710,0,0,710
 , ,"[TRVch# 209 Dt:07/04/2018] , Billno-HMR02208032018-003",1,85072,30000,60,55012
 , ,"[TRVch# 210 Dt:07/04/2018] , Billno-HMR02208032018-004",1,592330,258000,2681,331649
 , ,"[TRVch# 211 Dt:07/04/2018] , Billno-HMR02208032018-005",1,500002,0,50967,449035
 , ,"[TRVch# 374 Dt:10/04/2017] , Billno-HMR02208032017-003",1,76871,45000,120,31751
 , ,"[TRVch# 375 Dt:10/04/2017] , Billno-HMR02208032017-004",1,427450,186000,2591,238859
 , ,"[TRVch# 376 Dt:10/04/2017] , Billno-HMR02208032017-005",1,503430,0,51703,451727
 , ,"[TRVch# 427 Dt:10/08/2017] , Billno-HMR02208072017-003",1,82834,25000,7060,50774
 , ,"[TRVch# 428 Dt:10/08/2017] , Billno-HMR02208072017-004",1,508477,229000,24651,254826
 , ,"[TRVch# 429 Dt:10/08/2017] , Billno-HMR02208072017-005",1,485975,0,53550,432425
 , ,"[TRVch# 449 Dt:09/05/2017] , Billno-HMR02208042017-003",1,77844,45000,4120,28724
 , ,"[TRVch# 450 Dt:09/05/2017] , Billno-HMR02208042017-004",1,434711,194000,21091,219620
 , ,"[TRVch# 451 Dt:09/05/2017] , Billno-HMR02208042017-005",1,530906,0,58496,472410
 , ,"[TRVch# 456 Dt:10/07/2017] , Billno-HMR02208062017-003",1,80410,25000,7060,48350
 , ,"[TRVch# 457 Dt:08/09/2017] , Billno-HMR02208082017-003",1,77795,25000,8060,44735
 , ,"[TRVch# 457 Dt:10/07/2017] , Billno-HMR02208062017-004",1,436685,199000,21091,216594
 , ,"[TRVch# 458 Dt:08/09/2017] , Billno-HMR02208082017-004",1,518740,224000,24651,270089
 , ,"[TRVch# 458 Dt:10/07/2017] , Billno-HMR02208062017-005",1,532648,0,58600,474048
 , ,"[TRVch# 459 Dt:06/12/2017] , Billno-HMR02208112017-003",1,81435,30000,6140,45295
 , ,"[TRVch# 459 Dt:08/09/2017] , Billno-HMR02208082017-005",1,498919,0,53542,445377
 , ,"[TRVch# 459 Dt:10/01/2018] , Billno-HMR02208122017-003",1,81435,30000,6060,45375
 , ,"[TRVch# 460 Dt:06/07/2018] , Billno-HMR02208062018-003",1,85072,35000,8060,42012
 , ,"[TRVch# 460 Dt:06/12/2017] , Billno-HMR02208112017-004",1,546798,242000,28371,276427
 , ,"[TRVch# 460 Dt:10/01/2018] , Billno-HMR02208122017-004",1,546798,242000,27651,277147
 , ,"[TRVch# 461 Dt:06/07/2018] , Billno-HMR02208062018-004",1,589486,281500,33181,274805
 , ,"[TRVch# 461 Dt:06/12/2017] , Billno-HMR02208112017-005",1,524271,0,57299,466972
 , ,"[TRVch# 461 Dt:10/01/2018] , Billno-HMR02208122017-005",1,525632,0,56470,469162
 , ,"[TRVch# 462 Dt:06/07/2018] , Billno-HMR02208062018-005",1,492272,42,54217,438013
 , ,"[TRVch# 462 Dt:10/11/2017] , Billno-HMR02208102017-003",1,79079,30000,6060,43019
 , ,"[TRVch# 463 Dt:10/11/2017] , Billno-HMR02208102017-004",1,464276,204000,20591,239685
 , ,"[TRVch# 464 Dt:10/11/2017] , Billno-HMR02208102017-005",1,507441,0,60461,446980
 , ,"[TRVch# 467 Dt:09/02/2018] , Billno-HMR02208012018-003",1,82427,30000,6060,46367
 , ,"[TRVch# 468 Dt:09/02/2018] , Billno-HMR02208012018-004",1,556532,244000,52151,260381
 , ,"[TRVch# 469 Dt:09/02/2018] , Billno-HMR02208012018-005",1,531995,0,69727,462268
 , ,"[TRVch# 480 Dt:10/10/2017] , Billno-HMR02208092017-003",1,79079,30000,8060,41019
 , ,"[TRVch# 481 Dt:10/10/2017] , Billno-HMR02208092017-004",1,527266,239000,24651,263615
 , ,"[TRVch# 482 Dt:10/10/2017] , Billno-HMR02208092017-005",1,506785,0,59898,446887
 , ,"[TRVch# 499 Dt:08/03/2018] , Billno-HMR02208022018-003",1,85072,30000,18584,36488
 , ,"[TRVch# 500 Dt:08/03/2018] , Billno-HMR02208022018-004",1,640850,274000,145787,221063
 , ,"[TRVch# 501 Dt:08/03/2018] , Billno-HMR02208022018-005",1,499520,0,94194,405326
 , ,"[TRVch# 539 Dt:08/06/2017] , Billno-HMR02208052017-003",1,80147,45000,4120,31027
 , ,"[TRVch# 540 Dt:08/06/2017] , Billno-HMR02208052017-004",1,436685,194000,21091,221594
 , ,"[TRVch# 541 Dt:08/06/2017] , Billno-HMR02208052017-005",1,531156,0,58496,472660
 , ,"[TRVch# 633 Dt:10/11/2017] , Billno-HMR022082017100067",1,80383,44000,7060,29323
 , ,"[TRVch# 646 Dt:08/03/2018] , Billno-HMR022082017100099",1,332008,0,0,332008
 , ,"[TRVch# 647 Dt:08/03/2018] , Billno-HMR022082017100101",1,63659,63659,0,0
 , ,"[TRVch# 649 Dt:08/03/2018] , Billno-HMR022082017100104",1,490938,480583,0,10355
 , ,"[TRVch# 674 Dt:09/02/2018] , Billno-HMR022082017100084",1,5832,5832,0,0
 , ,"[TRVch# 675 Dt:09/02/2018] , Billno-HMR022082017100085",1,39591,39591,0,0
 , ,"[TRVch# 676 Dt:09/02/2018] , Billno-HMR022082017100086",1,36301,0,3622,32679
 , ,"[TRVch# 677 Dt:09/02/2018] , Billno-HMR022082017100087",1,757,0,0,757
 , ,"[TRVch# 678 Dt:09/02/2018] , Billno-HMR022082017100088",1,366,0,37,329
 , ,"[TRVch# 702 Dt:07/05/2018] , Billno-HMR02208042018-003",1,85072,35000,8060,42012
 , ,"[TRVch# 703 Dt:07/05/2018] , Billno-HMR02208042018-004",1,663838,316500,37241,310097
 , ,"[TRVch# 704 Dt:07/05/2018] , Billno-HMR02208042018-005",1,438426,0,48293,390133
 , ,"[TRVch# 740 Dt:06/06/2018] , Billno-HMR02208052018-003",1,85072,35000,8060,42012
 , ,"[TRVch# 741 Dt:06/06/2018] , Billno-HMR02208052018-004",1,589486,281500,33181,274805
 , ,"[TRVch# 742 Dt:06/06/2018] , Billno-HMR02208052018-005",1,488944,0,53906,435038
 , ,"[TRVch# 748 Dt:29/04/2017] , Billno-HMR022082017100003",1,12064,0,5,12059
 , ,"[TRVch# 759 Dt:08/08/2018] , Billno-HMR02208072018-003",1,85072,35000,8060,42012
 , ,"[TRVch# 760 Dt:08/08/2018] , Billno-HMR02208072018-004",1,592204,281500,33181,277523
 , ,"[TRVch# 761 Dt:08/08/2018] , Billno-HMR02208072018-005",1,497328,42,54689,442597
 , ,"[TRVch# 834 Dt:19/08/2017] , Billno-HMR022082017100039",1,4277,0,419,3858
 , ,"[TRVch# 836 Dt:19/08/2017] , Billno-HMR022082017100042",1,350,0,0,350
 , ,"[TRVch# 837 Dt:19/08/2017] , Billno-HMR022082017100043",1,300,0,0,300
 , ,"[TRVch# 838 Dt:19/08/2017] , Billno-HMR022082017100044",1,50,0,0,50
 , ,"[TRVch# 997 Dt:21/11/2017] , Billno-HMR022082017100068",1,14116,0,18,14098
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,80,24905
 , ,"[TRVch# 1511 Dt:31/05/2017] , Billno-HMR022082017100012",1,1900,0,0,1900
 , ,"[TRVch# 3049 Dt:31/03/2018] , Billno-HMR022082017100117",1,1900,0,0,1900
 , ,"[TRVch# 404 Dt:10/07/2017] , Billno-HMR022082017100025",1,1583,0,0,1583
 , ,"[TRVch# 426 Dt:10/10/2017] , Billno-HMR022082017100052",1,1900,0,0,1900
 , ,"[TRVch# 479 Dt:08/06/2017] , Billno-HMR022082017100021",1,1900,0,0,1900
 , ,"[TRVch# 578 Dt:10/01/2018] , Billno-HMR022082017100071",1,1900,0,0,1900
 , ,"[TRVch# 582 Dt:08/09/2017] , Billno-HMR022082017100047",1,1900,0,0,1900
 , ,"[TRVch# 588 Dt:06/12/2017] , Billno-HMR022082017100070",1,1900,0,80,1820
 , ,"[TRVch# 589 Dt:09/02/2018] , Billno-HMR022082017100081",1,1287,0,0,1287
 , ,"[TRVch# 593 Dt:06/07/2018] , Billno-HMR022082018100015",1,1583,0,0,1583
 , ,"[TRVch# 594 Dt:10/11/2017] , Billno-HMR022082017100065",1,1532,0,0,1532
 , ,"[TRVch# 620 Dt:08/03/2018] , Billno-HMR022082017100106",1,1900,0,0,1900
 , ,"[TRVch# 825 Dt:07/05/2018] , Billno-HMR022082018100003",1,1900,0,0,1900
 , ,"[TRVch# 864 Dt:06/06/2018] , Billno-HMR022082018100012",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,20791,0,0,20791
 , ,"[TRVch# 1166 Dt:31/08/2017] , Billno-HMR022082017100045",1,1320,0,0,1320
 , ,"[TRVch# 1356 Dt:29/09/2017] , Billno-HMR022082017100048",1,480,0,0,480
 , ,"[TRVch# 1360 Dt:29/09/2017] , Billno-HMR022082017100053",1,867,0,0,867
 , ,"[TRVch# 1423 Dt:21/03/2018] , Billno-HMR022082017100111",1,2493,0,0,2493
 , ,"[TRVch# 1506 Dt:31/05/2017] , Billno-HMR022082017100017",1,7000,0,0,7000
 , ,"[TRVch# 1507 Dt:31/05/2017] , Billno-HMR022082017100018",1,1192,0,0,1192
 , ,"[TRVch# 1508 Dt:31/05/2017] , Billno-HMR022082017100019",1,542,0,0,542
 , ,"[TRVch# 1573 Dt:21/03/2018] , Billno-HMR022082017100114",1,538,0,0,538
 , ,"[TRVch# 1849 Dt:28/02/2018] , Billno-HMR022082017100105",1,117,0,0,117
 , ,"[TRVch# 382 Dt:10/08/2017] , Billno-HMR022082017100036",1,1034,0,0,1034
 , ,"[TRVch# 888 Dt:08/08/2018] , Billno-HMR022082018100024",1,2392,0,0,2392
 , ,"[TRVch# 890 Dt:08/08/2018] , Billno-HMR022082018100028",1,2816,0,0,2816
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10001,0,0,10001
 , ,"[TRVch# 1171 Dt:30/01/2018] , Billno-HMR022082017100079",1,2340,0,0,2340
 , ,"[TRVch# 1345 Dt:30/11/2017] , Billno-HMR022082017100069",1,2455,0,0,2455
 , ,"[TRVch# 1498 Dt:21/03/2018] , Billno-HMR022082017100112",1,3546,0,0,3546
 , ,"[TRVch# 2280 Dt:26/03/2018] , Billno-HMR022082017100116",1,1660,0,0,1660
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,21762,0,0,21762
 , ,"[TRVch# 1216 Dt:29/05/2018] , Billno-HMR022082018100007",1,2990,0,0,2990
 , ,"[TRVch# 1421 Dt:21/03/2018] , Billno-HMR022082017100073",1,3621,0,0,3621
 , ,"[TRVch# 1422 Dt:21/03/2018] , Billno-HMR022082017100108",1,911,0,0,911
 , ,"[TRVch# 1504 Dt:31/05/2017] , Billno-HMR022082017100013",1,457,0,0,457
 , ,"[TRVch# 1510 Dt:31/05/2017] , Billno-HMR022082017100011",1,4347,0,0,4347
 , ,"[TRVch# 614 Dt:10/01/2018] , Billno-HMR022082017100032",1,3127,0,0,3127
 , ,"[TRVch# 615 Dt:10/01/2018] , Billno-HMR022082017100051",1,2119,0,0,2119
 , ,"[TRVch# 635 Dt:09/02/2018] , Billno-HMR022082017100092",1,80,0,0,80
 , ,"[TRVch# 887 Dt:08/08/2018] , Billno-HMR022082018100017",1,1830,0,0,1830
 , ,"[TRVch# 889 Dt:08/08/2018] , Billno-HMR022082018100027",1,2280,0,0,2280
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,86016,0,0,86016
 , ,"[TRVch# 100 Dt:06/06/2018] , Billno-HMR022082018100008",1,4189,0,0,4189
 , ,"[TRVch# 104 Dt:10/01/2018] , Billno-HMR022082017100050",1,2597,0,0,2597
 , ,"[TRVch# 105 Dt:10/01/2018] , Billno-HMR022082017100031",1,22742,0,0,22742
 , ,"[TRVch# 145 Dt:08/08/2018] , Billno-HMR022082018100026",1,3983,0,0,3983
 , ,"[TRVch# 146 Dt:08/08/2018] , Billno-HMR022082018100025",1,4135,0,0,4135
 , ,"[TRVch# 147 Dt:08/08/2018] , Billno-HMR022082018100018",1,7383,0,0,7383
 , ,"[TRVch# 148 Dt:08/08/2018] , Billno-HMR022082018100021",1,2482,0,0,2482
 , ,"[TRVch# 149 Dt:08/08/2018] , Billno-HMR022082018100022",1,10061,0,0,10061
 , ,"[TRVch# 150 Dt:08/08/2018] , Billno-HMR022082018100023",1,19698,0,0,19698
 , ,"[TRVch# 324 Dt:29/05/2018] , Billno-HMR022082018100006",1,6856,0,0,6856
 , ,"[TRVch# 338 Dt:21/03/2018] , Billno-HMR022082017100115",1,1890,0,0,1890
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17340,0,0,17340
 , ,"[TRVch# 104 Dt:21/07/2017] , Billno-HMR022082017100030",1,17340,0,0,17340
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,31844,0,0,31844
 , ,"[TRVch# 177 Dt:28/02/2018] , Billno-HMR022082017100100",1,25274,0,0,25274
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-HMR022082017100035",1,6570,0,0,6570
