,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 697 Dt:10/07/2017] , Billno-KNG02215062017-002",1,144408,0,12744,131664
7, , ,"[TRVch# 698 Dt:10/07/2017] , Billno-KNG02215062017-003",1,15560,0,5,15555
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1081782,425000,52309,604473
9, , ,"[TRVch# 699 Dt:10/07/2017] , Billno-KNG02215062017-004",1,93241,15000,3120,75121
10, , ,"[TRVch# 700 Dt:10/07/2017] , Billno-KNG02215062017-005",1,848942,410000,34231,404711
11, , ,"[TRVch# 701 Dt:10/07/2017] , Billno-KNG02215062017-006",1,139599,0,14958,124641
0,Grand Total, , ,9,1920468,545000,85860,1289608
1,KNG02-215-PR GSSS DHALIARA,Total, ,9,1920468,545000,85860,1289608
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,576791,120000,28912,427879
3, , ,"[TRVch# 754 Dt:08/08/2017] , Billno-KNG02215072017-001",1,410243,120000,15519,274724
4, , ,"[TRVch# 755 Dt:08/08/2017] , Billno-KNG02215072017-002",1,150988,0,13388,137600
5, , ,"[TRVch# 756 Dt:08/08/2017] , Billno-KNG02215072017-003",1,15560,0,5,15555
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1147396,425000,56948,665448
7, , ,"[TRVch# 757 Dt:08/08/2017] , Billno-KNG02215072017-004",1,96014,15000,3120,77894
8, , ,"[TRVch# 758 Dt:08/08/2017] , Billno-KNG02215072017-005",1,865479,410000,34240,421239
9, , ,"[TRVch# 759 Dt:08/08/2017] , Billno-KNG02215072017-006",1,139599,0,14958,124641
10, , ,"[TRVch# 942 Dt:08/08/2017] , Billno-KNG022152017100036",1,46304,0,4630,41674
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,187731,0,0,187731
12, , ,"[TRVch# 257 Dt:21/08/2017] , Billno-KNG022152017100043",1,187731,0,0,187731
13, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
14, , ,"[TRVch# 2759 Dt:21/08/2017] , Billno-KNG022152017100045",1,8550,0,0,8550
0,Grand Total, , ,19,2499631,641796,105459,1752376
1,KNG02-215-PR GSSS DHALIARA,Total, ,19,2499631,641796,105459,1752376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 464 Dt:21/09/2017] , Billno-KNG022152017100057",1,60000,0,0,60000
4, , ,"[TRVch# 465 Dt:21/09/2017] , Billno-KNG022152017100047",1,500000,0,0,500000
5, , ,"[TRVch# 466 Dt:21/09/2017] , Billno-KNG022152017100046",1,70000,0,0,70000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,585951,120000,29722,436229
7, , ,"[TRVch# 690 Dt:08/09/2017] , Billno-KNG02215082017-001",1,416687,120000,16329,280358
8, , ,"[TRVch# 691 Dt:08/09/2017] , Billno-KNG02215082017-002",1,153406,0,13388,140018
9, , ,"[TRVch# 692 Dt:08/09/2017] , Billno-KNG02215082017-003",1,15858,0,5,15853
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1272880,521796,75737,675347
11, , ,"[TRVch# 3027 Dt:21/09/2017] , Billno-KNG022152017100059",1,1100,0,0,1100
12, , ,"[TRVch# 3028 Dt:21/09/2017] , Billno-KNG022152017100060",1,300,0,0,300
13, , ,"[TRVch# 3029 Dt:21/09/2017] , Billno-KNG022152017100054",1,10892,0,0,10892
14, , ,"[TRVch# 3030 Dt:21/09/2017] , Billno-KNG022152017100048",1,2130,0,0,2130
15, , ,"[TRVch# 3032 Dt:21/09/2017] , Billno-KNG022152017100042",1,4452,0,0,4452
16, , ,"[TRVch# 3047 Dt:21/09/2017] , Billno-KNG022152017100058",1,100,0,0,100
17, , ,"[TRVch# 3076 Dt:21/09/2017] , Billno-KNG022152017100032",1,10548,9468,1080,0
18, , ,"[TRVch# 3077 Dt:21/09/2017] , Billno-KNG022152017100033",1,122949,111828,11121,0
19, , ,"[TRVch# 3078 Dt:21/09/2017] , Billno-KNG022152017100034",1,41079,0,8047,33032
20, , ,"[TRVch# 693 Dt:08/09/2017] , Billno-KNG02215082017-004",1,97674,15000,3120,79554
21, , ,"[TRVch# 694 Dt:08/09/2017] , Billno-KNG02215082017-005",1,839599,385500,37411,416688
22, , ,"[TRVch# 695 Dt:08/09/2017] , Billno-KNG02215082017-006",1,142057,0,14958,127099
23, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
24, , ,"[TRVch# 3031 Dt:21/09/2017] , Billno-KNG022152017100053",1,10800,0,0,10800
0,Grand Total, , ,11,2404781,662708,97837,1644236
1,KNG02-215-PR GSSS DHALIARA,Total, ,11,2404781,662708,97837,1644236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 486 Dt:21/10/2017] , Billno-KNG022152017100065",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,595611,120000,26617,448994
5, , ,"[TRVch# 1645 Dt:07/10/2017] , Billno-KNG02215092017-001",1,424781,120000,16442,288339
6, , ,"[TRVch# 1646 Dt:07/10/2017] , Billno-KNG02215092017-002",1,154724,0,10170,144554
7, , ,"[TRVch# 1647 Dt:07/10/2017] , Billno-KNG02215092017-003",1,16106,0,5,16101
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1299720,542708,71220,685792
9, , ,"[TRVch# 1648 Dt:07/10/2017] , Billno-KNG02215092017-004",1,99284,15000,3120,81164
10, , ,"[TRVch# 1649 Dt:07/10/2017] , Billno-KNG02215092017-005",1,913855,416500,38441,458914
11, , ,"[TRVch# 1650 Dt:07/10/2017] , Billno-KNG02215092017-006",1,146527,0,15371,131156
12, , ,"[TRVch# 1842 Dt:07/10/2017] , Billno-KNG022152017100061",1,12592,11342,1250,0
13, , ,"[TRVch# 1843 Dt:07/10/2017] , Billno-KNG022152017100062",1,109816,99866,9950,0
14, , ,"[TRVch# 1844 Dt:07/10/2017] , Billno-KNG022152017100063",1,17646,0,3088,14558
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
16, , ,"[TRVch# 3484 Dt:21/10/2017] , Billno-KNG022152017100064",1,9450,0,0,9450
0,Grand Total, , ,10,2029841,551500,98739,1379602
1,KNG02-215-PR GSSS DHALIARA,Total, ,10,2029841,551500,98739,1379602
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 863 Dt:30/11/2017] , Billno-KNG022152017100070",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,818188,120000,41807,656381
5, , ,"[TRVch# 253 Dt:07/11/2017] , Billno-KNG02215102017-001",1,390454,120000,10546,259908
6, , ,"[TRVch# 254 Dt:07/11/2017] , Billno-KNG02215102017-002",1,145900,0,6232,139668
7, , ,"[TRVch# 466 Dt:07/11/2017] , Billno-KNG022152017100067",1,106670,0,10670,96000
8, , ,"[TRVch# 467 Dt:07/11/2017] , Billno-KNG022152017100068",1,31639,0,0,31639
9, , ,"[TRVch# 468 Dt:07/11/2017] , Billno-KNG022152017100044",1,143525,0,14359,129166
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1163553,431500,56932,675121
11, , ,"[TRVch# 255 Dt:07/11/2017] , Billno-KNG02215102017-003",1,99284,15000,3120,81164
12, , ,"[TRVch# 256 Dt:07/11/2017] , Billno-KNG02215102017-004",1,917742,416500,38441,462801
13, , ,"[TRVch# 257 Dt:07/11/2017] , Billno-KNG02215102017-005",1,146527,0,15371,131156
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
15, , ,"[TRVch# 3910 Dt:30/11/2017] , Billno-KNG022152017100069",1,8100,0,0,8100
0,Grand Total, , ,8,1787180,580451,80689,1126040
1,KNG02-215-PR GSSS DHALIARA,Total, ,8,1787180,580451,80689,1126040
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,611613,144951,22337,444325
3, , ,"[TRVch# 255 Dt:06/12/2017] , Billno-KNG02215112017-001",1,411202,110000,11346,289856
4, , ,"[TRVch# 256 Dt:06/12/2017] , Billno-KNG02215112017-002",1,146532,0,6853,139679
5, , ,"[TRVch# 3486 Dt:30/12/2017] , Billno-KNG022152017100072",1,10710,0,0,10710
6, , ,"[TRVch# 3487 Dt:30/12/2017] , Billno-KNG022152017100079",1,43169,34951,4138,4080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1165667,435500,58352,671815
8, , ,"[TRVch# 257 Dt:06/12/2017] , Billno-KNG02215112017-003",1,99284,15000,3200,81084
9, , ,"[TRVch# 258 Dt:06/12/2017] , Billno-KNG02215112017-004",1,919856,420500,39461,459895
10, , ,"[TRVch# 259 Dt:06/12/2017] , Billno-KNG02215112017-005",1,146527,0,15691,130836
11, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
12, , ,"[TRVch# 2890 Dt:18/12/2017] , Billno-KNG022152017100071",1,9900,0,0,9900
0,Grand Total, , ,8,3585621,545500,74091,2966030
1,KNG02-215-PR GSSS DHALIARA,Total, ,8,3585621,545500,74091,2966030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1850000,0,0,1850000
3, , ,"[TRVch# 772 Dt:30/01/2018] , Billno-KNG022152017100080",1,1800000,0,0,1800000
4, , ,"[TRVch# 773 Dt:30/01/2018] , Billno-KNG022152017100081",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,557734,110000,17339,430395
6, , ,"[TRVch# 750 Dt:09/01/2018] , Billno-KNG02215122017-001",1,411202,110000,11046,290156
7, , ,"[TRVch# 751 Dt:09/01/2018] , Billno-KNG02215122017-002",1,146532,0,6293,140239
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1167537,435500,56752,675285
9, , ,"[TRVch# 752 Dt:09/01/2018] , Billno-KNG02215122017-003",1,99284,15000,3120,81164
10, , ,"[TRVch# 753 Dt:09/01/2018] , Billno-KNG02215122017-004",1,921726,420500,38261,462965
11, , ,"[TRVch# 754 Dt:09/01/2018] , Billno-KNG02215122017-005",1,146527,0,15371,131156
12, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
13, , ,"[TRVch# 3611 Dt:30/01/2018] , Billno-KNG022152017100083",1,10350,0,0,10350
0,Grand Total, , ,15,1982170,536921,128584,1316665
1,KNG02-215-PR GSSS DHALIARA,Total, ,15,1982170,536921,128584,1316665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 609 Dt:28/02/2018] , Billno-KNG022152017100086",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,710189,111421,42015,556753
5, , ,"[TRVch# 4999 Dt:28/02/2018] , Billno-KNG022152017100073",1,9010,0,0,9010
6, , ,"[TRVch# 5002 Dt:28/02/2018] , Billno-KNG022152017100089",1,52,0,0,52
7, , ,"[TRVch# 5003 Dt:28/02/2018] , Billno-KNG022152017100093",1,8102,0,476,7626
8, , ,"[TRVch# 5004 Dt:28/02/2018] , Billno-KNG022152017100092",1,26059,18421,1806,5832
9, , ,"[TRVch# 5005 Dt:28/02/2018] , Billno-KNG022152017100056",1,10588,0,1067,9521
10, , ,"[TRVch# 5006 Dt:28/02/2018] , Billno-KNG022152017100090",1,161,0,0,161
11, , ,"[TRVch# 5032 Dt:28/02/2018] , Billno-KNG022152017100052",1,2641,0,266,2375
12, , ,"[TRVch# 5154 Dt:28/02/2018] , Billno-KNG022152017100088",1,89696,0,17939,71757
13, , ,"[TRVch# 681 Dt:07/02/2018] , Billno-KNG02215012018-004",1,147887,0,6372,141515
14, , ,"[TRVch# 682 Dt:07/02/2018] , Billno-KNG02215012018-005",1,415993,93000,14089,308904
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1185231,425500,86569,673162
16, , ,"[TRVch# 678 Dt:07/02/2018] , Billno-KNG02215012018-001",1,149934,0,15688,134246
17, , ,"[TRVch# 679 Dt:07/02/2018] , Billno-KNG02215012018-002",1,934806,410500,67761,456545
18, , ,"[TRVch# 680 Dt:07/02/2018] , Billno-KNG02215012018-003",1,100491,15000,3120,82371
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
20, , ,"[TRVch# 5042 Dt:28/02/2018] , Billno-KNG022152017100084",1,6750,0,0,6750
0,Grand Total, , ,23,3214110,1411117,490095,1312898
1,KNG02-215-PR GSSS DHALIARA,Total, ,23,3214110,1411117,490095,1312898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,929821,271470,102191,556160
3, , ,"[TRVch# 5052 Dt:19/03/2018] , Billno-KNG022152017100105",1,284214,178470,41155,64589
4, , ,"[TRVch# 5055 Dt:19/03/2018] , Billno-KNG022152017100102",1,63774,0,1578,62196
5, , ,"[TRVch# 5058 Dt:19/03/2018] , Billno-KNG022152017100107",1,2677,0,0,2677
6, , ,"[TRVch# 715 Dt:08/03/2018] , Billno-KNG02215022018-001",1,427654,93000,46508,288146
7, , ,"[TRVch# 716 Dt:08/03/2018] , Billno-KNG02215022018-002",1,151502,0,12950,138552
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10099,0,0,10099
9, , ,"[TRVch# 9664 Dt:31/03/2018] , Billno-KNG022152017100109",1,10099,0,0,10099
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2221678,1139647,387904,694127
11, , ,"[TRVch# 5048 Dt:19/03/2018] , Billno-KNG022152017100099",1,10494,0,1724,8770
12, , ,"[TRVch# 5050 Dt:19/03/2018] , Billno-KNG022152017100094",1,7242,6522,720,0
13, , ,"[TRVch# 5053 Dt:19/03/2018] , Billno-KNG022152017100104",1,106963,0,9816,97147
14, , ,"[TRVch# 5054 Dt:19/03/2018] , Billno-KNG022152017100103",1,78237,62121,16116,0
15, , ,"[TRVch# 5056 Dt:19/03/2018] , Billno-KNG022152017100100",1,725441,593236,132205,0
16, , ,"[TRVch# 5057 Dt:19/03/2018] , Billno-KNG022152017100095",1,66591,62268,4323,0
17, , ,"[TRVch# 717 Dt:08/03/2018] , Billno-KNG02215022018-003",1,103710,5000,94470,4240
18, , ,"[TRVch# 718 Dt:08/03/2018] , Billno-KNG02215022018-004",1,968324,410500,112997,444827
19, , ,"[TRVch# 719 Dt:08/03/2018] , Billno-KNG02215022018-005",1,154676,0,15533,139143
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20860,0,0,20860
21, , ,"[TRVch# 9636 Dt:31/03/2018] , Billno-KNG022152017100124",1,2024,0,0,2024
22, , ,"[TRVch# 9637 Dt:31/03/2018] , Billno-KNG022152017100122",1,1154,0,0,1154
23, , ,"[TRVch# 9727 Dt:31/03/2018] , Billno-KNG022152017100115",1,6990,0,0,6990
24, , ,"[TRVch# 9728 Dt:31/03/2018] , Billno-KNG022152017100116",1,10692,0,0,10692
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9992,0,0,9992
26, , ,"[TRVch# 9638 Dt:31/03/2018] , Billno-KNG022152017100118",1,900,0,0,900
27, , ,"[TRVch# 9665 Dt:31/03/2018] , Billno-KNG022152017100117",1,9092,0,0,9092
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12210,0,0,12210
29, , ,"[TRVch# 574 Dt:31/03/2018] , Billno-KNG022152017100112",1,12210,0,0,12210
30, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
31, , ,"[TRVch# 5051 Dt:19/03/2018] , Billno-KNG022152017100098",1,9450,0,0,9450
0,Grand Total, , ,13,3385420,513500,27115,2844805
1,KNG02-215-PR GSSS DHALIARA,Total, ,13,3385420,513500,27115,2844805
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1010000,0,0,1010000
3, , ,"[TRVch# 1565 Dt:27/04/2018] , Billno-KNG022152018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1566 Dt:27/04/2018] , Billno-KNG022152018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1567 Dt:27/04/2018] , Billno-KNG022152018100003",1,100000,0,0,100000
6, , ,"[TRVch# 1568 Dt:27/04/2018] , Billno-KNG022152018100004",1,250000,0,0,250000
7, , ,"[TRVch# 1569 Dt:27/04/2018] , Billno-KNG022152018100005",1,60000,0,0,60000
8, , ,"[TRVch# 1574 Dt:27/04/2018] , Billno-KNG022152018100006",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,579156,93000,9961,476195
10, , ,"[TRVch# 1222 Dt:06/04/2018] , Billno-KNG02215032018-001",1,427654,93000,3589,331065
11, , ,"[TRVch# 1223 Dt:06/04/2018] , Billno-KNG02215032018-002",1,151502,0,6372,145130
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1230594,420500,17154,792940
13, , ,"[TRVch# 1224 Dt:06/04/2018] , Billno-KNG02215032018-003",1,103710,10000,120,93590
14, , ,"[TRVch# 1225 Dt:06/04/2018] , Billno-KNG02215032018-004",1,972208,410500,4346,557362
15, , ,"[TRVch# 1226 Dt:06/04/2018] , Billno-KNG02215032018-005",1,154676,0,12688,141988
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555770,0,0,555770
17, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-KNG022152018100008",1,555770,0,0,555770
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
19, , ,"[TRVch# 2609 Dt:27/04/2018] , Billno-KNG022152018100007",1,9900,0,0,9900
0,Grand Total, , ,6,1838350,606500,80578,1151272
1,KNG02-215-PR GSSS DHALIARA,Total, ,6,1838350,606500,80578,1151272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620184,149000,23419,447765
3, , ,"[TRVch# 232 Dt:05/05/2018] , Billno-KNG02215042018-001",1,429280,149000,11089,269191
4, , ,"[TRVch# 233 Dt:05/05/2018] , Billno-KNG02215042018-002",1,190904,0,12330,178574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1209616,457500,57159,694957
6, , ,"[TRVch# 234 Dt:05/05/2018] , Billno-KNG02215042018-003",1,103710,10000,3120,90590
7, , ,"[TRVch# 235 Dt:05/05/2018] , Billno-KNG02215042018-004",1,1008614,447500,44649,516465
8, , ,"[TRVch# 236 Dt:05/05/2018] , Billno-KNG02215042018-005",1,97292,0,9390,87902
9, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
10, , ,"[TRVch# 3422 Dt:29/05/2018] , Billno-KNG022152018100009",1,8550,0,0,8550
0,Grand Total, , ,9,4423536,620500,82012,3721024
1,KNG02-215-PR GSSS DHALIARA,Total, ,9,4423536,620500,82012,3721024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2042784,0,0,2042784
3, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG022152018100011",1,2042784,0,0,2042784
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,624834,149000,24853,450981
5, , ,"[TRVch# 537 Dt:08/06/2018] , Billno-KNG02215052018-001",1,433930,149000,12523,272407
6, , ,"[TRVch# 538 Dt:08/06/2018] , Billno-KNG02215052018-002",1,190904,0,12330,178574
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1217136,471500,57159,688477
8, , ,"[TRVch# 539 Dt:08/06/2018] , Billno-KNG02215052018-003",1,103710,15000,3120,85590
9, , ,"[TRVch# 540 Dt:08/06/2018] , Billno-KNG02215052018-004",1,1008614,456500,44649,507465
10, , ,"[TRVch# 541 Dt:08/06/2018] , Billno-KNG02215052018-005",1,97292,0,9390,87902
11, , ,"[TRVch# 783 Dt:08/06/2018] , Billno-KNG022152018100012",1,7520,0,0,7520
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,527982,0,0,527982
13, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG022152018100010",1,527982,0,0,527982
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
15, , ,"[TRVch# 3152 Dt:21/06/2018] , Billno-KNG022152018100013",1,10800,0,0,10800
0,Grand Total, , ,8,2163855,565500,82273,1516082
1,KNG02-215-PR GSSS DHALIARA,Total, ,8,2163855,565500,82273,1516082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
3, , ,"[TRVch# 114 Dt:06/07/2018] , Billno-KNG022152018100016",1,200000,0,0,200000
4, , ,"[TRVch# 115 Dt:06/07/2018] , Billno-KNG022152018100018",1,175000,0,0,175000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,629467,149000,25074,455393
6, , ,"[TRVch# 937 Dt:06/07/2018] , Billno-KNG02215062018-001",1,435734,149000,12523,274211
7, , ,"[TRVch# 938 Dt:06/07/2018] , Billno-KNG02215062018-002",1,193733,0,12551,181182
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1152938,416500,57199,679239
9, , ,"[TRVch# 939 Dt:06/07/2018] , Billno-KNG02215062018-003",1,103710,15000,3120,85590
10, , ,"[TRVch# 940 Dt:06/07/2018] , Billno-KNG02215062018-004",1,951936,401500,44689,505747
11, , ,"[TRVch# 941 Dt:06/07/2018] , Billno-KNG02215062018-005",1,97292,0,9390,87902
12, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6450,0,0,6450
13, , ,"[TRVch# 1178 Dt:06/07/2018] , Billno-KNG022152018100017",1,6450,0,0,6450
0,Grand Total, , ,13,2881820,689622,105108,2087090
1,KNG02-215-PR GSSS DHALIARA,Total, ,13,2881820,689622,105108,2087090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 1118 Dt:31/08/2018] , Billno-KNG022152018100028",1,200000,0,0,200000
4, , ,"[TRVch# 359 Dt:20/08/2018] , Billno-KNG022152018100025",1,150000,0,0,150000
