,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG005212017100034",1,7420,0,0,7420
12, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-KNG005212017100040",1,1000,0,0,1000
13, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13860,0,0,13860
14, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-KNG005212017100039",1,13860,0,0,13860
15, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7118,0,0,7118
16, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG005212017100033",1,4436,0,0,4436
17, , ,"[TRVch# 7 Dt:11/07/2017] , Billno-KNG005212017100037",1,2682,0,0,2682
18, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5033,0,0,5033
19, , ,"[TRVch# 12 Dt:19/07/2017] , Billno-KNG005212017100046",1,1797,0,0,1797
20, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-KNG005212017100051",1,1458,0,0,1458
21, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG005212017100036",1,1778,0,0,1778
22, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,148455,0,0,148455
23, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-KNG005212017100043",1,12837,0,0,12837
24, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-KNG005212017100044",1,4340,0,0,4340
25, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-KNG005212017100049",1,4161,0,0,4161
26, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-KNG005212017100050",1,127117,0,0,127117
0,Grand Total, , ,11,2605995,162160,19944,2423891
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,11,2605995,162160,19944,2423891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1497315,0,0,1497315
3, , ,"[TRVch# 327 Dt:09/08/2017] , Billno-KNG005212017100056",1,1463315,0,0,1463315
4, , ,"[TRVch# 328 Dt:09/08/2017] , Billno-KNG005212017100057",1,34000,0,0,34000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,687400,0,0,687400
6, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-KNG005212017100053",1,687400,0,0,687400
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,395556,162160,19944,213452
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00521072017-001",1,82584,27160,7620,47804
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00521072017-002",1,312972,135000,12324,165648
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
11, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-KNG005212017100055",1,14322,0,0,14322
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6158,0,0,6158
13, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-KNG005212017100059",1,6158,0,0,6158
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2423,0,0,2423
15, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG005212017100054",1,600,0,0,600
16, , ,"[TRVch# 8 Dt:24/08/2017] , Billno-KNG005212017100061",1,1823,0,0,1823
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,498,0,0,498
18, , ,"[TRVch# 5 Dt:11/08/2017] , Billno-KNG005212017100060",1,498,0,0,498
19, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2323,0,0,2323
20, , ,"[TRVch# 7 Dt:11/08/2017] , Billno-KNG005212017100058",1,2323,0,0,2323
0,Grand Total, , ,13,481061,147000,15744,318317
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,13,481061,147000,15744,318317
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31091,0,0,31091
3, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-KNG005212017100073",1,31091,0,0,31091
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19267,0,0,19267
5, , ,"[TRVch# 230 Dt:19/09/2017] , Billno-KNG005212017100068",1,19267,0,0,19267
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,378717,147000,15744,215973
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00521082017-001",1,83968,27000,7620,49348
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00521082017-002",1,294749,120000,8124,166625
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
10, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005212017100063",1,14322,0,0,14322
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14949,0,0,14949
12, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG005212017100062",1,4569,0,0,4569
13, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-KNG005212017100070",1,5165,0,0,5165
14, , ,"[TRVch# 9 Dt:20/09/2017] , Billno-KNG005212017100071",1,5215,0,0,5215
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11737,0,0,11737
16, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-KNG005212017100074",1,1743,0,0,1743
17, , ,"[TRVch# 11 Dt:26/09/2017] , Billno-KNG005212017100081",1,5000,0,0,5000
18, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG005212017100066",1,450,0,0,450
19, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-KNG005212017100067",1,4544,0,0,4544
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10978,0,0,10978
21, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-KNG005212017100069",1,10978,0,0,10978
0,Grand Total, , ,15,481625,153259,15766,312600
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,15,481625,153259,15766,312600
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,8,447124,153259,15766,278099
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00521092017-002",1,283698,90000,6593,187105
4, , ,"[TRVch# 10 Dt:23/10/2017] , Billno-KNG005212017100084",1,14547,0,1351,13196
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00521092017-001",1,85352,27000,7620,50732
6, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005212017100077",1,5483,0,202,5281
7, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KNG005212017100076",1,37793,25427,0,12366
8, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-KNG005212017100075",1,12343,10832,0,1511
9, , ,"[TRVch# 8 Dt:16/10/2017] , Billno-KNG005212017100080",1,347,0,0,347
10, , ,"[TRVch# 9 Dt:16/10/2017] , Billno-KNG005212017100079",1,7561,0,0,7561
11, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13860,0,0,13860
12, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG005212017100082",1,13860,0,0,13860
13, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13363,0,0,13363
14, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-KNG005212017100087",1,10829,0,0,10829
15, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-KNG005212017100085",1,2534,0,0,2534
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2429,0,0,2429
17, , ,"[TRVch# 11 Dt:24/10/2017] , Billno-KNG005212017100089",1,620,0,0,620
18, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-KNG005212017100091",1,1809,0,0,1809
19, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3269,0,0,3269
20, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-KNG005212017100088",1,3269,0,0,3269
21, ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1580,0,0,1580
22, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KNG005212017100083",1,1580,0,0,1580
0,Grand Total, , ,9,481720,150000,20300,311420
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,9,481720,150000,20300,311420
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8023,0,0,8023
3, , ,"[TRVch# 153 Dt:10/11/2017] , Billno-KNG005212017100094",1,8023,0,0,8023
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,452224,150000,20300,281924
5, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00521102017-001",1,85352,27000,8620,49732
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00521102017-002",1,302234,90000,8150,204084
7, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KNG005212017100092",1,989,0,0,989
8, , ,"[TRVch# 5 Dt:14/11/2017] , Billno-KNG005212017100096",1,63649,33000,3530,27119
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
10, , ,"[TRVch# 7 Dt:23/11/2017] , Billno-KNG005212017100097",1,14322,0,0,14322
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,712,0,0,712
12, , ,"[TRVch# 8 Dt:23/11/2017] , Billno-KNG005212017100098",1,712,0,0,712
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2027,0,0,2027
14, , ,"[TRVch# 6 Dt:22/11/2017] , Billno-KNG005212017100099",1,2027,0,0,2027
15, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4412,0,0,4412
16, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-KNG005212017100093",1,4412,0,0,4412
0,Grand Total, , ,12,1811475,150160,21020,1640295
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,12,1811475,150160,21020,1640295
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12220,0,0,12220
3, , ,"[TRVch# 140 Dt:08/12/2017] , Billno-KNG005212017100101",1,12220,0,0,12220
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,770598,0,0,770598
5, , ,"[TRVch# 62 Dt:16/12/2017] , Billno-KNG005212017100107",1,35454,0,0,35454
6, , ,"[TRVch# 63 Dt:16/12/2017] , Billno-KNG005212017100106",1,735144,0,0,735144
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540770,0,0,540770
8, , ,"[TRVch# 57 Dt:16/12/2017] , Billno-KNG005212017100108",1,540770,0,0,540770
9, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,459047,150000,21020,288027
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00521112017-001",1,85352,27000,8700,49652
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00521112017-002",1,365883,123000,12320,230563
12, , ,"[TRVch# 5 Dt:19/12/2017] , Billno-KNG005212017100105",1,7812,0,0,7812
13, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13860,160,0,13700
14, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-KNG005212017100100",1,13860,160,0,13700
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6016,0,0,6016
16, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-KNG005212017100102",1,1994,0,0,1994
17, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-KNG005212017100111",1,4022,0,0,4022
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8964,0,0,8964
19, , ,"[TRVch# 6 Dt:19/12/2017] , Billno-KNG005212017100103",1,2306,0,0,2306
20, , ,"[TRVch# 7 Dt:28/12/2017] , Billno-KNG005212017100109",1,6658,0,0,6658
0,Grand Total, , ,13,2461989,150000,19240,2292749
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,13,2461989,150000,19240,2292749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2002232,0,0,2002232
3, , ,"[TRVch# 267 Dt:17/01/2018] , Billno-KNG005212017100120",1,50000,0,0,50000
4, , ,"[TRVch# 317 Dt:18/01/2018] , Billno-KNG005212017100119",1,1952232,0,0,1952232
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21196,0,0,21196
6, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG005212017100110",1,21196,0,0,21196
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,393828,150000,19240,224588
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00521122017-001",1,85352,27000,8620,49732
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00521122017-002",1,308476,123000,10620,174856
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
11, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KNG005212017100113",1,14322,0,0,14322
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19825,0,0,19825
13, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG005212017100114",1,12563,0,0,12563
14, , ,"[TRVch# 5 Dt:15/01/2018] , Billno-KNG005212017100116",1,1448,0,0,1448
15, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-KNG005212017100118",1,5814,0,0,5814
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7240,0,0,7240
17, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-KNG005212017100124",1,1815,0,0,1815
18, , ,"[TRVch# 8 Dt:24/01/2018] , Billno-KNG005212017100123",1,600,0,0,600
19, , ,"[TRVch# 9 Dt:24/01/2018] , Billno-KNG005212017100122",1,4825,0,0,4825
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3346,0,0,3346
21, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-KNG005212017100121",1,3346,0,0,3346
0,Grand Total, , ,14,470571,175441,17977,277153
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,14,470571,175441,17977,277153
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,434324,175441,17977,240906
3, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-KNG005212017100132",1,3160,0,117,3043
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00521012018-001",1,86391,27000,8620,50771
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00521012018-002",1,315925,123000,9240,183685
6, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-KNG005212017100126",1,6234,6234,0,0
7, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-KNG005212017100127",1,22614,19207,0,3407
8, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
9, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-KNG005212017100130",1,14322,0,0,14322
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4610,0,0,4610
11, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-KNG005212017100133",1,3884,0,0,3884
12, , ,"[TRVch# 12 Dt:26/02/2018] , Billno-KNG005212017100135",1,726,0,0,726
13, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9545,0,0,9545
14, , ,"[TRVch# 13 Dt:26/02/2018] , Billno-KNG005212017100136",1,1213,0,0,1213
15, , ,"[TRVch# 7 Dt:23/02/2018] , Billno-KNG005212017100138",1,3000,0,0,3000
16, , ,"[TRVch# 8 Dt:23/02/2018] , Billno-KNG005212017100137",1,595,0,0,595
17, , ,"[TRVch# 9 Dt:23/02/2018] , Billno-KNG005212017100142",1,4737,0,0,4737
18, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7770,0,0,7770
19, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005212017100129",1,6400,0,0,6400
20, , ,"[TRVch# 10 Dt:26/02/2018] , Billno-KNG005212017100139",1,1370,0,0,1370
0,Grand Total, , ,24,984272,381282,62617,540373
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,24,984272,381282,62617,540373
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32971,0,0,32971
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005212017100144",1,32971,0,0,32971
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54825,0,0,54825
5, , ,"[TRVch# 1742 Dt:31/03/2018] , Billno-KNG005212017100169",1,35196,0,0,35196
6, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-KNG005212017100143",1,19629,0,0,19629
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,7,844082,381282,62617,400183
8, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-KNG005212017100160",1,34569,0,0,34569
9, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-KNG005212017100159",1,280634,178043,31095,71496
10, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00521022018-001",1,89160,27000,8794,53366
11, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00521022018-002",1,326006,123000,8916,194090
12, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-KNG005212017100146",1,105633,53239,13812,38582
13, , ,"[TRVch# 8 Dt:23/03/2018] , Billno-KNG005212017100151",1,7880,0,0,7880
14, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-KNG005212017100153",1,200,0,0,200
15, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,12936,0,0,12936
16, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG005212017100145",1,12936,0,0,12936
17, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,23620,0,0,23620
18, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005212017100141",1,636,0,0,636
19, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-KNG005212017100157",1,8646,0,0,8646
20, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-KNG005212017100156",1,7758,0,0,7758
21, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-KNG005212017100155",1,2921,0,0,2921
22, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-KNG005212017100166",1,884,0,0,884
23, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-KNG005212017100167",1,2271,0,0,2271
24, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-KNG005212017100165",1,504,0,0,504
25, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10458,0,0,10458
26, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-KNG005212017100163",1,2415,0,0,2415
27, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-KNG005212017100164",1,5243,0,0,5243
28, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-KNG005212017100161",1,700,0,0,700
29, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-KNG005212017100158",1,2100,0,0,2100
30, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5380,0,0,5380
31, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005212017100140",1,3814,0,0,3814
32, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-KNG005212017100154",1,1566,0,0,1566
0,Grand Total, , ,12,554871,150000,2836,402035
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,12,554871,150000,2836,402035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 443 Dt:20/04/2018] , Billno-KNG005212018100007",1,100000,0,0,100000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9889,0,0,9889
5, , ,"[TRVch# 211 Dt:27/04/2018] , Billno-KNG005212018100008",1,9889,0,0,9889
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,414562,150000,2836,261726
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00521032018-001",1,89160,27000,120,62040
8, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-KNG005212018100012",1,1196,0,0,1196
9, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00521032018-002",1,324206,123000,2716,198490
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
