,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2273 Dt:09/05/2017] , Billno-KNG10204042017-005",1,244926,0,29748,215178
11, , ,"[TRVch# 3353 Dt:20/05/2017] , Billno-KNG102042017100003",1,16908,16908,0,0
12, , ,"[TRVch# 3354 Dt:20/05/2017] , Billno-KNG102042017100004",1,24535,0,2459,22076
13, , ,"[TRVch# 3357 Dt:20/05/2017] , Billno-KNG102042017100005",1,32050,32050,0,0
14, , ,"[TRVch# 4155 Dt:31/05/2017] , Billno-KNG102042017100008",1,64182,0,6338,57844
0,Grand Total, , ,17,2291719,265000,85720,1940999
1,KNG10-204-GSSS MAJHERA,Total, ,17,2291719,265000,85720,1940999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 587 Dt:21/06/2017] , Billno-KNG102042017100015",1,300000,0,0,300000
4, , ,"[TRVch# 588 Dt:21/06/2017] , Billno-KNG102042017100016",1,200000,0,0,200000
5, , ,"[TRVch# 589 Dt:21/06/2017] , Billno-KNG102042017100017",1,50000,0,0,50000
6, , ,"[TRVch# 590 Dt:21/06/2017] , Billno-KNG102042017100018",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482196,82000,31205,368991
8, , ,"[TRVch# 1747 Dt:08/06/2017] , Billno-KNG10204052017-001",1,275886,82000,6608,187278
9, , ,"[TRVch# 1748 Dt:08/06/2017] , Billno-KNG10204052017-002",1,206310,0,24597,181713
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4997,0,0,4997
11, , ,"[TRVch# 4128 Dt:30/06/2017] , Billno-KNG102042017100024",1,1737,0,0,1737
12, , ,"[TRVch# 4130 Dt:30/06/2017] , Billno-KNG102042017100021",1,3260,0,0,3260
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,739708,183000,54515,502193
14, , ,"[TRVch# 1749 Dt:08/06/2017] , Billno-KNG10204052017-003",1,152847,75000,11796,66051
15, , ,"[TRVch# 1750 Dt:08/06/2017] , Billno-KNG10204052017-004",1,317914,108000,12967,196947
16, , ,"[TRVch# 1751 Dt:08/06/2017] , Billno-KNG10204052017-005",1,254280,0,29743,224537
17, , ,"[TRVch# 1926 Dt:08/06/2017] , Billno-KNG102042017100014",1,14667,0,9,14658
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 1894 Dt:08/06/2017] , Billno-KNG102042017100009",1,6300,0,0,6300
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1634,0,0,1634
21, , ,"[TRVch# 1924 Dt:08/06/2017] , Billno-KNG102042017100010",1,920,0,0,920
22, , ,"[TRVch# 1925 Dt:08/06/2017] , Billno-KNG102042017100011",1,714,0,0,714
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6884,0,0,6884
24, , ,"[TRVch# 4129 Dt:30/06/2017] , Billno-KNG102042017100023",1,2715,0,0,2715
25, , ,"[TRVch# 4131 Dt:30/06/2017] , Billno-KNG102042017100025",1,4169,0,0,4169
0,Grand Total, , ,5,1244083,265000,79233,899850
1,KNG10-204-GSSS MAJHERA,Total, ,5,1244083,265000,79233,899850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,502486,82000,27817,392669
3, , ,"[TRVch# 2073 Dt:10/07/2017] , Billno-KNG10204062017-001",1,291662,82000,6608,203054
4, , ,"[TRVch# 2074 Dt:10/07/2017] , Billno-KNG10204062017-002",1,210824,0,21209,189615
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741597,183000,51416,507181
6, , ,"[TRVch# 2075 Dt:10/07/2017] , Billno-KNG10204062017-003",1,152847,75000,11796,66051
7, , ,"[TRVch# 2076 Dt:10/07/2017] , Billno-KNG10204062017-004",1,343525,108000,16302,219223
8, , ,"[TRVch# 2077 Dt:10/07/2017] , Billno-KNG10204062017-005",1,245225,0,23318,221907
0,Grand Total, , ,10,1598066,261000,80360,1256706
1,KNG10-204-GSSS MAJHERA,Total, ,10,1598066,261000,80360,1256706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 644 Dt:21/08/2017] , Billno-KNG102042017100032",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,513475,82000,28783,402692
5, , ,"[TRVch# 1791 Dt:08/08/2017] , Billno-KNG10204072017-001",1,292781,82000,6608,204173
6, , ,"[TRVch# 1792 Dt:08/08/2017] , Billno-KNG10204072017-002",1,220694,0,22175,198519
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741931,179000,51577,511354
8, , ,"[TRVch# 1793 Dt:08/08/2017] , Billno-KNG10204072017-003",1,152847,75000,11796,66051
9, , ,"[TRVch# 1794 Dt:08/08/2017] , Billno-KNG10204072017-004",1,308550,104000,12967,191583
10, , ,"[TRVch# 1795 Dt:08/08/2017] , Billno-KNG10204072017-005",1,280534,0,26814,253720
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19320,0,0,19320
12, , ,"[TRVch# 2675 Dt:21/08/2017] , Billno-KNG102042017100026",1,12810,0,0,12810
13, , ,"[TRVch# 2677 Dt:21/08/2017] , Billno-KNG102042017100028",1,6510,0,0,6510
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23340,0,0,23340
15, , ,"[TRVch# 2676 Dt:21/08/2017] , Billno-KNG102042017100027",1,17490,0,0,17490
16, , ,"[TRVch# 2678 Dt:21/08/2017] , Billno-KNG102042017100029",1,5850,0,0,5850
0,Grand Total, , ,9,1795722,261000,80658,1454064
1,KNG10-204-GSSS MAJHERA,Total, ,9,1795722,261000,80658,1454064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1092 Dt:29/09/2017] , Billno-KNG102042017100035",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,527264,82000,28932,416332
5, , ,"[TRVch# 2225 Dt:08/09/2017] , Billno-KNG10204082017-001",1,298565,82000,6608,209957
6, , ,"[TRVch# 2226 Dt:08/09/2017] , Billno-KNG10204082017-002",1,226116,0,22324,203792
7, , ,"[TRVch# 2393 Dt:08/09/2017] , Billno-KNG102042017100033",1,609,0,0,609
8, , ,"[TRVch# 2394 Dt:08/09/2017] , Billno-KNG102042017100034",1,1974,0,0,1974
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755960,179000,51726,525234
10, , ,"[TRVch# 2227 Dt:08/09/2017] , Billno-KNG10204082017-003",1,155415,75000,11796,68619
11, , ,"[TRVch# 2228 Dt:08/09/2017] , Billno-KNG10204082017-004",1,313505,104000,12967,196538
12, , ,"[TRVch# 2229 Dt:08/09/2017] , Billno-KNG10204082017-005",1,287040,0,26963,260077
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12498,0,0,12498
14, , ,"[TRVch# 215 Dt:15/09/2017] , Billno-KNG102042017100030",1,12498,0,0,12498
0,Grand Total, , ,16,1594120,321026,92172,1180922
1,KNG10-204-GSSS MAJHERA,Total, ,16,1594120,321026,92172,1180922
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,721604,146626,33663,541315
3, , ,"[TRVch# 2442 Dt:09/10/2017] , Billno-KNG10204092017-001",1,356068,112000,8168,235900
4, , ,"[TRVch# 2443 Dt:09/10/2017] , Billno-KNG10204092017-002",1,229811,0,22691,207120
5, , ,"[TRVch# 2886 Dt:18/10/2017] , Billno-KNG102042017100036",1,36296,34626,0,1670
6, , ,"[TRVch# 2888 Dt:18/10/2017] , Billno-KNG102042017100040",1,28023,0,2804,25219
7, , ,"[TRVch# 4760 Dt:31/10/2017] , Billno-KNG102042017100062",1,71056,0,0,71056
8, , ,"[TRVch# 4761 Dt:31/10/2017] , Billno-KNG102042017100056",1,350,0,0,350
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,41,0,0,41
10, , ,"[TRVch# 2804 Dt:18/10/2017] , Billno-KNG102042017100043",1,41,0,0,41
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,856548,174400,58509,623639
12, , ,"[TRVch# 2444 Dt:09/10/2017] , Billno-KNG10204092017-003",1,157983,75000,11796,71187
13, , ,"[TRVch# 2445 Dt:09/10/2017] , Billno-KNG10204092017-004",1,328473,79000,13907,235566
14, , ,"[TRVch# 2446 Dt:09/10/2017] , Billno-KNG10204092017-005",1,291648,0,27375,264273
15, , ,"[TRVch# 2887 Dt:18/10/2017] , Billno-KNG102042017100038",1,35470,0,3313,32157
16, , ,"[TRVch# 2889 Dt:18/10/2017] , Billno-KNG102042017100037",1,20400,20400,0,0
17, , ,"[TRVch# 4759 Dt:31/10/2017] , Billno-KNG102042017100063",1,22374,0,2118,20256
18, , ,"[TRVch# 4762 Dt:31/10/2017] , Billno-KNG102042017100057",1,200,0,0,200
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
20, , ,"[TRVch# 2837 Dt:18/10/2017] , Billno-KNG102042017100044",1,12810,0,0,12810
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3117,0,0,3117
22, , ,"[TRVch# 2803 Dt:18/10/2017] , Billno-KNG102042017100042",1,3117,0,0,3117
0,Grand Total, , ,6,1500945,266000,84094,1150851
1,KNG10-204-GSSS MAJHERA,Total, ,6,1500945,266000,84094,1150851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 819 Dt:30/11/2017] , Billno-KNG102042017100065",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,601212,112000,30859,458353
5, , ,"[TRVch# 2645 Dt:07/11/2017] , Billno-KNG10204102017-001",1,371401,112000,8168,251233
6, , ,"[TRVch# 2646 Dt:07/11/2017] , Billno-KNG10204102017-002",1,229811,0,22691,207120
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,779733,154000,53235,572498
8, , ,"[TRVch# 2647 Dt:07/11/2017] , Billno-KNG10204102017-003",1,157983,75000,11796,71187
9, , ,"[TRVch# 2648 Dt:07/11/2017] , Billno-KNG10204102017-004",1,328473,79000,13907,235566
10, , ,"[TRVch# 2649 Dt:07/11/2017] , Billno-KNG10204102017-005",1,293277,0,27532,265745
0,Grand Total, , ,10,4923155,299599,91205,4532351
1,KNG10-204-GSSS MAJHERA,Total, ,10,4923155,299599,91205,4532351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1854406,0,0,1854406
3, , ,"[TRVch# 251 Dt:16/12/2017] , Billno-KNG102042017100066",1,1854406,0,0,1854406
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,604250,112000,34120,458130
5, , ,"[TRVch# 1716 Dt:06/12/2017] , Billno-KNG10204112017-001",1,374439,112000,11029,251410
6, , ,"[TRVch# 1717 Dt:06/12/2017] , Billno-KNG10204112017-002",1,229811,0,23091,206720
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,819482,187599,57085,574798
8, , ,"[TRVch# 1718 Dt:06/12/2017] , Billno-KNG10204112017-003",1,157983,75000,11956,71027
9, , ,"[TRVch# 1719 Dt:06/12/2017] , Billno-KNG10204112017-004",1,328473,83000,14387,231086
10, , ,"[TRVch# 1720 Dt:06/12/2017] , Billno-KNG10204112017-005",1,293277,0,30742,262535
11, , ,"[TRVch# 2752 Dt:16/12/2017] , Billno-KNG102042017100039",1,39749,29599,0,10150
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
13, , ,"[TRVch# 3425 Dt:30/12/2017] , Billno-KNG102042017100070",1,12810,0,0,12810
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,881767,0,0,881767
15, , ,"[TRVch# 64 Dt:16/12/2017] , Billno-KNG102042017100067",1,881767,0,0,881767
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,750440,0,0,750440
17, , ,"[TRVch# 65 Dt:16/12/2017] , Billno-KNG102042017100069",1,750440,0,0,750440
0,Grand Total, , ,9,1421383,310000,90836,1020547
1,KNG10-204-GSSS MAJHERA,Total, ,9,1421383,310000,90836,1020547
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25066,0,0,25066
3, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-KNG102042017100073",1,25066,0,0,25066
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,605756,112000,34980,458776
5, , ,"[TRVch# 2209 Dt:09/01/2018] , Billno-KNG10204122017-001",1,375945,112000,12289,251656
6, , ,"[TRVch# 2210 Dt:09/01/2018] , Billno-KNG10204122017-002",1,229811,0,22691,207120
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 2993 Dt:17/01/2018] , Billno-KNG102042017100075",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,771181,198000,55856,517325
10, , ,"[TRVch# 2211 Dt:09/01/2018] , Billno-KNG10204122017-003",1,157983,75000,11796,71187
11, , ,"[TRVch# 2212 Dt:09/01/2018] , Billno-KNG10204122017-004",1,318146,123000,13787,181359
12, , ,"[TRVch# 2213 Dt:09/01/2018] , Billno-KNG10204122017-005",1,295052,0,30273,264779
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2994 Dt:17/01/2018] , Billno-KNG102042017100076",1,6510,0,0,6510
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 2992 Dt:17/01/2018] , Billno-KNG102042017100074",1,7020,0,0,7020
0,Grand Total, , ,12,1803562,363249,120395,1319918
1,KNG10-204-GSSS MAJHERA,Total, ,12,1803562,363249,120395,1319918
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG102042017100082",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,651798,131853,35386,484559
5, , ,"[TRVch# 1874 Dt:07/02/2018] , Billno-KNG10204012018-001",1,380241,112000,10744,257497
6, , ,"[TRVch# 1875 Dt:07/02/2018] , Billno-KNG10204012018-002",1,232584,0,22970,209614
7, , ,"[TRVch# 2091 Dt:07/02/2018] , Billno-KNG102042017100083",1,22355,19853,0,2502
8, , ,"[TRVch# 2092 Dt:07/02/2018] , Billno-KNG102042017100084",1,16618,0,1672,14946
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,845254,231396,85009,528849
10, , ,"[TRVch# 1876 Dt:07/02/2018] , Billno-KNG10204012018-003",1,162369,75000,32396,54973
11, , ,"[TRVch# 1877 Dt:07/02/2018] , Billno-KNG10204012018-004",1,323086,123000,19950,180136
12, , ,"[TRVch# 1878 Dt:07/02/2018] , Billno-KNG10204012018-005",1,300422,0,30765,269657
13, , ,"[TRVch# 3722 Dt:19/02/2018] , Billno-KNG102042017100085",1,11556,11556,0,0
14, , ,"[TRVch# 3723 Dt:19/02/2018] , Billno-KNG102042017100086",1,26650,21840,0,4810
15, , ,"[TRVch# 3729 Dt:19/02/2018] , Billno-KNG102042017100087",1,21171,0,1898,19273
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 5299 Dt:28/02/2018] , Billno-KNG102042017100088",1,6510,0,0,6510
0,Grand Total, , ,29,2814835,773119,303388,1738328
1,KNG10-204-GSSS MAJHERA,Total, ,29,2814835,773119,303388,1738328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-KNG102042017100107",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1014345,290360,126906,597079
5, , ,"[TRVch# 2294 Dt:08/03/2018] , Billno-KNG10204022018-001",1,390639,112000,23332,255307
6, , ,"[TRVch# 2295 Dt:08/03/2018] , Billno-KNG10204022018-002",1,239974,0,50858,189116
7, , ,"[TRVch# 5466 Dt:22/03/2018] , Billno-KNG102042017100092",1,224371,178360,37817,8194
8, , ,"[TRVch# 5467 Dt:22/03/2018] , Billno-KNG102042017100093",1,159361,0,14899,144462
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4938,0,0,4938
10, , ,"[TRVch# 5460 Dt:22/03/2018] , Billno-KNG102042017100031",1,4938,0,0,4938
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1428715,482759,176482,769474
12, , ,"[TRVch# 2296 Dt:08/03/2018] , Billno-KNG10204022018-003",1,167584,75000,3825,88759
13, , ,"[TRVch# 2297 Dt:08/03/2018] , Billno-KNG10204022018-004",1,332895,108000,46050,178845
14, , ,"[TRVch# 2298 Dt:08/03/2018] , Billno-KNG10204022018-005",1,311374,0,40427,270947
15, , ,"[TRVch# 5468 Dt:22/03/2018] , Billno-KNG102042017100094",1,126079,100646,25433,0
16, , ,"[TRVch# 5469 Dt:22/03/2018] , Billno-KNG102042017100095",1,294943,199113,38172,57658
17, , ,"[TRVch# 5470 Dt:22/03/2018] , Billno-KNG102042017100096",1,193962,0,22575,171387
18, , ,"[TRVch# 8963 Dt:31/03/2018] , Billno-KNG102042017100103",1,1878,0,0,1878
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
20, , ,"[TRVch# 5459 Dt:22/03/2018] , Billno-KNG102042017100091",1,5880,0,0,5880
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,41431,0,0,41431
22, , ,"[TRVch# 5461 Dt:22/03/2018] , Billno-KNG102042017100064",1,16525,0,0,16525
23, , ,"[TRVch# 5462 Dt:22/03/2018] , Billno-KNG102042017100071",1,4020,0,0,4020
24, , ,"[TRVch# 5463 Dt:22/03/2018] , Billno-KNG102042017100072",1,5636,0,0,5636
25, , ,"[TRVch# 5464 Dt:22/03/2018] , Billno-KNG102042017100078",1,948,0,0,948
26, , ,"[TRVch# 5465 Dt:22/03/2018] , Billno-KNG102042017100099",1,4707,0,0,4707
27, , ,"[TRVch# 8775 Dt:31/03/2018] , Billno-KNG102042017100105",1,1805,0,0,1805
28, , ,"[TRVch# 8964 Dt:31/03/2018] , Billno-KNG102042017100104",1,3959,0,0,3959
29, , ,"[TRVch# 9004 Dt:31/03/2018] , Billno-KNG102042017100108",1,1951,0,0,1951
30, , ,"[TRVch# 9005 Dt:31/03/2018] , Billno-KNG102042017100109",1,1880,0,0,1880
31, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,169974,0,0,169974
32, , ,"[TRVch# 8774 Dt:31/03/2018] , Billno-KNG102042017100102",1,69974,0,0,69974
33, , ,"[TRVch# 8962 Dt:31/03/2018] , Billno-KNG102042017100100",1,100000,0,0,100000
34, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,86010,0,0,86010
35, , ,"[TRVch# 8773 Dt:31/03/2018] , Billno-KNG102042017100101",1,86010,0,0,86010
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33542,0,0,33542
37, , ,"[TRVch# 1066 Dt:22/03/2018] , Billno-KNG102042017100041",1,11990,0,0,11990
38, , ,"[TRVch# 1067 Dt:22/03/2018] , Billno-KNG102042017100080",1,2019,0,0,2019
39, , ,"[TRVch# 1068 Dt:22/03/2018] , Billno-KNG102042017100098",1,19533,0,0,19533
0,Grand Total, , ,7,2245614,315000,97395,1833219
1,KNG10-204-GSSS MAJHERA,Total, ,7,2245614,315000,97395,1833219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1135 Dt:25/04/2018] , Billno-KNG102042018100001",1,600000,0,0,600000
4, , ,"[TRVch# 1136 Dt:25/04/2018] , Billno-KNG102042018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632339,117000,35067,480272
6, , ,"[TRVch# 582 Dt:06/04/2018] , Billno-KNG10204032018-001",1,392365,117000,9831,265534
7, , ,"[TRVch# 583 Dt:06/04/2018] , Billno-KNG10204032018-002",1,239974,0,25236,214738
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,813275,198000,62328,552947
9, , ,"[TRVch# 584 Dt:06/04/2018] , Billno-KNG10204032018-003",1,167584,75000,12896,79688
10, , ,"[TRVch# 585 Dt:06/04/2018] , Billno-KNG10204032018-004",1,334317,123000,19589,191728
11, , ,"[TRVch# 586 Dt:06/04/2018] , Billno-KNG10204032018-005",1,311374,0,29843,281531
0,Grand Total, , ,5,1450082,320000,104338,1025744
1,KNG10-204-GSSS MAJHERA,Total, ,5,1450082,320000,104338,1025744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,632339,117000,38361,476978
3, , ,"[TRVch# 629 Dt:05/05/2018] , Billno-KNG10204042018-004",1,239974,0,25236,214738
4, , ,"[TRVch# 630 Dt:05/05/2018] , Billno-KNG10204042018-005",1,392365,117000,13125,262240
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,817743,203000,65977,548766
6, , ,"[TRVch# 626 Dt:05/05/2018] , Billno-KNG10204042018-001",1,313480,0,32977,280503
7, , ,"[TRVch# 627 Dt:05/05/2018] , Billno-KNG10204042018-002",1,336679,128000,20104,188575
8, , ,"[TRVch# 628 Dt:05/05/2018] , Billno-KNG10204042018-003",1,167584,75000,12896,79688
0,Grand Total, , ,6,1761616,318000,104623,1338993
1,KNG10-204-GSSS MAJHERA,Total, ,6,1761616,318000,104623,1338993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-KNG102042018100003",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,637389,117000,38361,482028
5, , ,"[TRVch# 2091 Dt:08/06/2018] , Billno-KNG10204052018-001",1,397415,117000,13125,267290
6, , ,"[TRVch# 2092 Dt:08/06/2018] , Billno-KNG10204052018-002",1,239974,0,25236,214738
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,824227,201000,66262,556965
8, , ,"[TRVch# 2093 Dt:08/06/2018] , Billno-KNG10204052018-003",1,169970,75000,12896,82074
9, , ,"[TRVch# 2094 Dt:08/06/2018] , Billno-KNG10204052018-004",1,337729,126000,20104,191625
10, , ,"[TRVch# 2095 Dt:08/06/2018] , Billno-KNG10204052018-005",1,316528,0,33262,283266
0,Grand Total, , ,5,1457444,273000,117184,1067260
1,KNG10-204-GSSS MAJHERA,Total, ,5,1457444,273000,117184,1067260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628669,102000,50922,475747
3, , ,"[TRVch# 241 Dt:05/07/2018] , Billno-KNG10204062018-001",1,345841,102000,10930,232911
4, , ,"[TRVch# 242 Dt:05/07/2018] , Billno-KNG10204062018-002",1,282828,0,39992,242836
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,828775,171000,66262,591513
6, , ,"[TRVch# 243 Dt:05/07/2018] , Billno-KNG10204062018-003",1,169970,35000,12896,122074
7, , ,"[TRVch# 244 Dt:05/07/2018] , Billno-KNG10204062018-004",1,342277,136000,20104,186173
8, , ,"[TRVch# 245 Dt:05/07/2018] , Billno-KNG10204062018-005",1,316528,0,33262,283266
0,Grand Total, , ,7,1626693,273000,117184,1236509
1,KNG10-204-GSSS MAJHERA,Total, ,7,1626693,273000,117184,1236509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 898 Dt:31/08/2018] , Billno-KNG102042018100005",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,628669,102000,50922,475747
5, , ,"[TRVch# 1357 Dt:07/08/2018] , Billno-KNG10204072018-001",1,345841,102000,10930,232911
6, , ,"[TRVch# 1358 Dt:07/08/2018] , Billno-KNG10204072018-002",1,282828,0,39992,242836
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,829791,171000,66262,592529
8, , ,"[TRVch# 1359 Dt:07/08/2018] , Billno-KNG10204072018-003",1,169970,35000,12896,122074
9, , ,"[TRVch# 1360 Dt:07/08/2018] , Billno-KNG10204072018-004",1,343293,136000,20104,187189
10, , ,"[TRVch# 1361 Dt:07/08/2018] , Billno-KNG10204072018-005",1,316528,0,33262,283266
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,118233,0,0,118233
12, , ,"[TRVch# 183 Dt:21/08/2018] , Billno-KNG102042018100004",1,118233,0,0,118233
