,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1296 Dt:08/05/2017] , Billno-MDI082042017100016",1,15611,13188,0,2423
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34946,0,0,34946
12, , ,"[TRVch# 5742 Dt:31/05/2017] , Billno-MDI082042017100021",1,34946,0,0,34946
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1257840,573839,63914,620087
14, , ,"[TRVch# 1262 Dt:08/05/2017] , Billno-MDI08204042017-003",1,79784,25000,5060,49724
15, , ,"[TRVch# 1263 Dt:08/05/2017] , Billno-MDI08204042017-004",1,976918,436421,48714,491783
16, , ,"[TRVch# 1264 Dt:08/05/2017] , Billno-MDI08204042017-005",1,76477,0,9298,67179
17, , ,"[TRVch# 1293 Dt:08/05/2017] , Billno-MDI082042017100011",1,8898,8898,0,0
18, , ,"[TRVch# 1294 Dt:08/05/2017] , Billno-MDI082042017100013",1,8379,0,842,7537
19, , ,"[TRVch# 1297 Dt:08/05/2017] , Billno-MDI082042017100017",1,107384,103520,0,3864
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,12700,0,0,12700
21, , ,"[TRVch# 5739 Dt:31/05/2017] , Billno-MDI082042017100018",1,200,0,0,200
22, , ,"[TRVch# 5740 Dt:31/05/2017] , Billno-MDI082042017100019",1,6200,0,0,6200
23, , ,"[TRVch# 5741 Dt:31/05/2017] , Billno-MDI082042017100020",1,6300,0,0,6300
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1128,0,0,1128
25, , ,"[TRVch# 5743 Dt:31/05/2017] , Billno-MDI082042017100022",1,1128,0,0,1128
0,Grand Total, , ,13,1442942,434421,71289,937232
1,MDI08-204-GSSS  BARYARA,Total, ,13,1442942,434421,71289,937232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 301 Dt:22/06/2017] , Billno-MDI082042017100030",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,321029,37000,16647,267382
5, , ,"[TRVch# 1300 Dt:07/06/2017] , Billno-MDI08204052017-001",1,128382,37000,3355,88027
6, , ,"[TRVch# 1301 Dt:07/06/2017] , Billno-MDI08204052017-002",1,192647,0,13292,179355
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 2790 Dt:22/06/2017] , Billno-MDI082042017100028",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1034829,397421,54642,582766
10, , ,"[TRVch# 1302 Dt:07/06/2017] , Billno-MDI08204052017-003",1,79784,20000,5060,54724
11, , ,"[TRVch# 1303 Dt:07/06/2017] , Billno-MDI08204052017-004",1,860300,377421,40284,442595
12, , ,"[TRVch# 1304 Dt:07/06/2017] , Billno-MDI08204052017-005",1,94745,0,9298,85447
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2789 Dt:22/06/2017] , Billno-MDI082042017100027",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
16, , ,"[TRVch# 2791 Dt:22/06/2017] , Billno-MDI082042017100029",1,750,0,0,750
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5971,0,0,5971
18, , ,"[TRVch# 2786 Dt:22/06/2017] , Billno-MDI082042017100024",1,2495,0,0,2495
19, , ,"[TRVch# 2787 Dt:22/06/2017] , Billno-MDI082042017100025",1,1522,0,0,1522
20, , ,"[TRVch# 2788 Dt:22/06/2017] , Billno-MDI082042017100026",1,1954,0,0,1954
21, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,10263,0,0,10263
22, , ,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI082042017100031",1,10263,0,0,10263
0,Grand Total, , ,7,1489730,414421,71269,1004040
1,MDI08-204-GSSS  BARYARA,Total, ,7,1489730,414421,71269,1004040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-MDI082042017100034",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322815,37000,16647,269168
5, , ,"[TRVch# 1198 Dt:10/07/2017] , Billno-MDI08204062017-001",1,130168,37000,3355,89813
6, , ,"[TRVch# 1199 Dt:10/07/2017] , Billno-MDI08204062017-002",1,192647,0,13292,179355
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1010615,377421,54622,578572
8, , ,"[TRVch# 1200 Dt:10/07/2017] , Billno-MDI08204062017-003",1,79784,20000,5060,54724
9, , ,"[TRVch# 1201 Dt:10/07/2017] , Billno-MDI08204062017-004",1,828001,357421,40263,430317
10, , ,"[TRVch# 1202 Dt:10/07/2017] , Billno-MDI08204062017-005",1,102830,0,9299,93531
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1232 Dt:10/07/2017] , Billno-MDI082042017100032",1,6300,0,0,6300
0,Grand Total, , ,11,3619715,429421,70469,3119825
1,MDI08-204-GSSS  BARYARA,Total, ,11,3619715,429421,70469,3119825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1929490,0,0,1929490
3, , ,"[TRVch# 471 Dt:24/08/2017] , Billno-MDI082042017100039",1,200000,0,0,200000
4, , ,"[TRVch# 472 Dt:24/08/2017] , Billno-MDI082042017100040",1,100000,0,0,100000
5, , ,"[TRVch# 866 Dt:31/08/2017] , Billno-MDI082042017100044",1,1629490,0,0,1629490
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322815,37000,16647,269168
7, , ,"[TRVch# 1138 Dt:09/08/2017] , Billno-MDI08204072017-001",1,130168,37000,3355,89813
8, , ,"[TRVch# 1139 Dt:09/08/2017] , Billno-MDI08204072017-002",1,192647,0,13292,179355
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1008987,392421,53822,562744
10, , ,"[TRVch# 1140 Dt:09/08/2017] , Billno-MDI08204072017-003",1,79784,20000,5060,54724
11, , ,"[TRVch# 1141 Dt:09/08/2017] , Billno-MDI08204072017-004",1,819800,372421,39463,407916
12, , ,"[TRVch# 1142 Dt:09/08/2017] , Billno-MDI08204072017-005",1,109403,0,9299,100104
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2432 Dt:24/08/2017] , Billno-MDI082042017100037",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
16, , ,"[TRVch# 3051 Dt:31/08/2017] , Billno-MDI082042017100045",1,530,0,0,530
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,351383,0,0,351383
18, , ,"[TRVch# 188 Dt:24/08/2017] , Billno-MDI082042017100038",1,351383,0,0,351383
0,Grand Total, , ,13,2071641,467421,78499,1525721
1,MDI08-204-GSSS  BARYARA,Total, ,13,2071641,467421,78499,1525721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI082042017100047",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,328226,37000,16647,274579
5, , ,"[TRVch# 1237 Dt:08/09/2017] , Billno-MDI08204082017-001",1,132426,37000,3355,92071
6, , ,"[TRVch# 1238 Dt:08/09/2017] , Billno-MDI08204082017-002",1,195400,0,13292,182108
7, , ,"[TRVch# 2496 Dt:21/09/2017] , Billno-MDI082042017100048",1,200,0,0,200
8, , ,"[TRVch# 2497 Dt:21/09/2017] , Billno-MDI082042017100049",1,200,0,0,200
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,29150,0,0,29150
10, , ,"[TRVch# 2495 Dt:21/09/2017] , Billno-MDI082042017100046",1,13250,0,0,13250
11, , ,"[TRVch# 2500 Dt:21/09/2017] , Billno-MDI082042017100052",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1074575,430421,61852,582302
13, , ,"[TRVch# 1239 Dt:08/09/2017] , Billno-MDI08204082017-003",1,79535,21000,6060,52475
14, , ,"[TRVch# 1240 Dt:08/09/2017] , Billno-MDI08204082017-004",1,882797,409421,46493,426883
15, , ,"[TRVch# 1241 Dt:08/09/2017] , Billno-MDI08204082017-005",1,111443,0,9299,102144
16, , ,"[TRVch# 2498 Dt:21/09/2017] , Billno-MDI082042017100050",1,800,0,0,800
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
18, , ,"[TRVch# 2499 Dt:21/09/2017] , Billno-MDI082042017100051",1,5040,0,0,5040
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,334650,0,0,334650
20, , ,"[TRVch# 76 Dt:21/09/2017] , Billno-MDI082042017100041",1,334650,0,0,334650
0,Grand Total, , ,12,1707331,649147,83122,975062
1,MDI08-204-GSSS  BARYARA,Total, ,12,1707331,649147,83122,975062
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,367671,59085,19106,289480
3, , ,"[TRVch# 1106 Dt:09/10/2017] , Billno-MDI08204092017-001",1,134525,42000,3355,89170
4, , ,"[TRVch# 1107 Dt:09/10/2017] , Billno-MDI08204092017-002",1,197725,0,14455,183270
5, , ,"[TRVch# 2912 Dt:24/10/2017] , Billno-MDI082042017100056",1,18799,17085,0,1714
6, , ,"[TRVch# 2913 Dt:24/10/2017] , Billno-MDI082042017100057",1,16622,0,1296,15326
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1238700,590062,64016,584622
8, , ,"[TRVch# 1108 Dt:09/10/2017] , Billno-MDI08204092017-003",1,80849,21000,6060,53789
9, , ,"[TRVch# 1109 Dt:09/10/2017] , Billno-MDI08204092017-004",1,903080,443421,47493,412166
10, , ,"[TRVch# 1110 Dt:09/10/2017] , Billno-MDI08204092017-005",1,113283,0,9437,103846
11, , ,"[TRVch# 2910 Dt:24/10/2017] , Billno-MDI082042017100054",1,10512,10512,0,0
12, , ,"[TRVch# 2911 Dt:24/10/2017] , Billno-MDI082042017100055",1,11773,0,1026,10747
13, , ,"[TRVch# 2914 Dt:24/10/2017] , Billno-MDI082042017100058",1,119203,115129,0,4074
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2915 Dt:24/10/2017] , Billno-MDI082042017100063",1,6300,0,0,6300
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,94660,0,0,94660
17, , ,"[TRVch# 2916 Dt:24/10/2017] , Billno-MDI082042017100064",1,94660,0,0,94660
0,Grand Total, , ,14,1761216,506421,96181,1158614
1,MDI08-204-GSSS  BARYARA,Total, ,14,1761216,506421,96181,1158614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 354 Dt:20/11/2017] , Billno-MDI082042017100072",1,150000,0,0,150000
4, , ,"[TRVch# 723 Dt:30/11/2017] , Billno-MDI082042017100073",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369086,42000,39063,288023
6, , ,"[TRVch# 1127 Dt:08/11/2017] , Billno-MDI08204102017-001",1,170073,42000,13130,114943
7, , ,"[TRVch# 1128 Dt:08/11/2017] , Billno-MDI08204102017-002",1,199013,0,25933,173080
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1062827,464421,57118,541288
9, , ,"[TRVch# 1129 Dt:08/11/2017] , Billno-MDI08204102017-003",1,80849,21000,6060,53789
10, , ,"[TRVch# 1130 Dt:08/11/2017] , Billno-MDI08204102017-004",1,907042,443421,47493,416128
11, , ,"[TRVch# 1131 Dt:08/11/2017] , Billno-MDI08204102017-005",1,71282,0,3565,67717
12, , ,"[TRVch# 2799 Dt:20/11/2017] , Billno-MDI082042017100071",1,3654,0,0,3654
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2796 Dt:20/11/2017] , Billno-MDI082042017100068",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1409,0,0,1409
16, , ,"[TRVch# 3583 Dt:30/11/2017] , Billno-MDI082042017100076",1,730,0,0,730
17, , ,"[TRVch# 3584 Dt:30/11/2017] , Billno-MDI082042017100075",1,679,0,0,679
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
19, , ,"[TRVch# 3585 Dt:30/11/2017] , Billno-MDI082042017100074",1,530,0,0,530
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
21, , ,"[TRVch# 2797 Dt:20/11/2017] , Billno-MDI082042017100069",1,17434,0,0,17434
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
23, , ,"[TRVch# 2798 Dt:20/11/2017] , Billno-MDI082042017100070",1,33420,0,0,33420
0,Grand Total, , ,10,2268706,511421,89740,1667545
1,MDI08-204-GSSS  BARYARA,Total, ,10,2268706,511421,89740,1667545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 254 Dt:21/12/2017] , Billno-MDI082042017100084",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369645,42000,33602,294043
5, , ,"[TRVch# 852 Dt:06/12/2017] , Billno-MDI08204112017-001",1,134525,42000,3595,88930
6, , ,"[TRVch# 853 Dt:06/12/2017] , Billno-MDI08204112017-002",1,235120,0,30007,205113
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3342,0,0,3342
8, , ,"[TRVch# 895 Dt:06/12/2017] , Billno-MDI082042017100082",1,3342,0,0,3342
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1061262,469421,56058,535783
10, , ,"[TRVch# 854 Dt:06/12/2017] , Billno-MDI08204112017-003",1,80849,21000,6140,53709
11, , ,"[TRVch# 855 Dt:06/12/2017] , Billno-MDI08204112017-004",1,909131,448421,46193,414517
12, , ,"[TRVch# 856 Dt:06/12/2017] , Billno-MDI08204112017-005",1,71282,0,3725,67557
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
14, , ,"[TRVch# 2534 Dt:21/12/2017] , Billno-MDI082042017100083",1,6300,0,80,6220
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17017,0,0,17017
16, , ,"[TRVch# 893 Dt:06/12/2017] , Billno-MDI082042017100078",1,17017,0,0,17017
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11140,0,0,11140
18, , ,"[TRVch# 894 Dt:06/12/2017] , Billno-MDI082042017100081",1,11140,0,0,11140
0,Grand Total, , ,9,2581376,511421,112140,1957815
1,MDI08-204-GSSS  BARYARA,Total, ,9,2581376,511421,112140,1957815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1125000,0,0,1125000
3, , ,"[TRVch# 327 Dt:22/01/2018] , Billno-MDI082042017100085",1,1000000,0,0,1000000
4, , ,"[TRVch# 328 Dt:22/01/2018] , Billno-MDI082042017100086",1,125000,0,0,125000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,371587,42000,38722,290865
6, , ,"[TRVch# 1097 Dt:09/01/2018] , Billno-MDI08204122017-001",1,135645,42000,6855,86790
7, , ,"[TRVch# 1098 Dt:09/01/2018] , Billno-MDI08204122017-002",1,235942,0,31867,204075
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1061262,469421,73418,518423
9, , ,"[TRVch# 1099 Dt:09/01/2018] , Billno-MDI08204122017-003",1,80849,21000,10060,49789
10, , ,"[TRVch# 1100 Dt:09/01/2018] , Billno-MDI08204122017-004",1,909131,448421,59793,400917
11, , ,"[TRVch# 1101 Dt:09/01/2018] , Billno-MDI08204122017-005",1,71282,0,3565,67717
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2500 Dt:22/01/2018] , Billno-MDI082042017100087",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17017,0,0,17017
15, , ,"[TRVch# 2501 Dt:22/01/2018] , Billno-MDI082042017100088",1,17017,0,0,17017
0,Grand Total, , ,20,2001211,592346,116238,1292627
1,MDI08-204-GSSS  BARYARA,Total, ,20,2001211,592346,116238,1292627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-MDI082042017100116",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,412714,51739,40827,320148
5, , ,"[TRVch# 1061 Dt:07/02/2018] , Billno-MDI08204012018-001",1,137279,42000,6855,88424
6, , ,"[TRVch# 1062 Dt:07/02/2018] , Billno-MDI08204012018-002",1,234474,0,31729,202745
7, , ,"[TRVch# 2921 Dt:22/02/2018] , Billno-MDI082042017100094",1,9739,9739,0,0
8, , ,"[TRVch# 2922 Dt:22/02/2018] , Billno-MDI082042017100095",1,13187,0,1322,11865
9, , ,"[TRVch# 2932 Dt:22/02/2018] , Billno-MDI082042017100103",1,6862,0,639,6223
10, , ,"[TRVch# 2933 Dt:22/02/2018] , Billno-MDI082042017100101",1,2250,0,0,2250
11, , ,"[TRVch# 2934 Dt:22/02/2018] , Billno-MDI082042017100102",1,6003,0,0,6003
12, , ,"[TRVch# 2935 Dt:22/02/2018] , Billno-MDI082042017100105",1,2920,0,282,2638
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1180370,540607,75411,564352
14, , ,"[TRVch# 1063 Dt:07/02/2018] , Billno-MDI08204012018-003",1,84272,21000,10060,53212
15, , ,"[TRVch# 1064 Dt:07/02/2018] , Billno-MDI08204012018-004",1,925379,448421,57793,419165
16, , ,"[TRVch# 1065 Dt:07/02/2018] , Billno-MDI08204012018-005",1,85538,0,6514,79024
17, , ,"[TRVch# 2923 Dt:22/02/2018] , Billno-MDI082042017100096",1,5916,5916,0,0
18, , ,"[TRVch# 2924 Dt:22/02/2018] , Billno-MDI082042017100097",1,6537,0,405,6132
19, , ,"[TRVch# 2925 Dt:22/02/2018] , Billno-MDI082042017100098",1,65707,65270,0,437
20, , ,"[TRVch# 2931 Dt:22/02/2018] , Billno-MDI082042017100104",1,7021,0,639,6382
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2926 Dt:22/02/2018] , Billno-MDI082042017100099",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,185437,0,0,185437
24, , ,"[TRVch# 2937 Dt:22/02/2018] , Billno-MDI082042017100110",1,185437,0,0,185437
25, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,74163,0,0,74163
26, , ,"[TRVch# 2936 Dt:22/02/2018] , Billno-MDI082042017100109",1,74163,0,0,74163
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17017,0,0,17017
28, , ,"[TRVch# 2927 Dt:22/02/2018] , Billno-MDI082042017100100",1,17017,0,0,17017
0,Grand Total, , ,27,3021305,1169333,310467,1541505
1,MDI08-204-GSSS  BARYARA,Total, ,27,3021305,1169333,310467,1541505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 393 Dt:28/03/2018] , Billno-MDI082042017100127",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10803,0,0,10803
5, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-MDI082042017100134",1,10803,0,0,10803
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,582534,136058,60891,385585
7, , ,"[TRVch# 1008 Dt:07/03/2018] , Billno-MDI08204022018-001",1,141634,42000,4417,95217
8, , ,"[TRVch# 1009 Dt:07/03/2018] , Billno-MDI08204022018-002",1,231885,0,40385,191500
9, , ,"[TRVch# 7078 Dt:28/03/2018] , Billno-MDI082042017100121",1,103325,0,4457,98868
10, , ,"[TRVch# 7107 Dt:28/03/2018] , Billno-MDI082042017100120",1,105690,94058,11632,0
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
12, , ,"[TRVch# 7108 Dt:28/03/2018] , Billno-MDI082042017100126",1,2100,0,0,2100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3499,0,0,3499
14, , ,"[TRVch# 7113 Dt:28/03/2018] , Billno-MDI082042017100137",1,290,0,0,290
15, , ,"[TRVch# 7115 Dt:28/03/2018] , Billno-MDI082042017100090",1,3209,0,0,3209
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,207938,0,0,207938
17, , ,"[TRVch# 7076 Dt:28/03/2018] , Billno-MDI082042017100108",1,35648,0,0,35648
18, , ,"[TRVch# 7082 Dt:28/03/2018] , Billno-MDI082042017100125",1,138060,0,0,138060
19, , ,"[TRVch# 7110 Dt:28/03/2018] , Billno-MDI082042017100130",1,17115,0,0,17115
20, , ,"[TRVch# 8971 Dt:31/03/2018] , Billno-MDI082042017100131",1,17115,0,0,17115
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2033140,1033275,249576,750289
22, , ,"[TRVch# 1010 Dt:07/03/2018] , Billno-MDI08204022018-003",1,86980,21000,14787,51193
23, , ,"[TRVch# 1011 Dt:07/03/2018] , Billno-MDI08204022018-004",1,954988,418421,78356,458211
24, , ,"[TRVch# 1012 Dt:07/03/2018] , Billno-MDI08204022018-006",1,136614,0,10926,125688
25, , ,"[TRVch# 7079 Dt:28/03/2018] , Billno-MDI082042017100122",1,64880,51515,13365,0
26, , ,"[TRVch# 7080 Dt:28/03/2018] , Billno-MDI082042017100123",1,714501,542339,132142,40020
27, , ,"[TRVch# 7081 Dt:28/03/2018] , Billno-MDI082042017100124",1,75177,0,0,75177
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 7109 Dt:28/03/2018] , Billno-MDI082042017100128",1,5880,0,0,5880
30, , ,"[TRVch# 8973 Dt:31/03/2018] , Billno-MDI082042017100129",1,6510,0,0,6510
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,191,0,0,191
32, , ,"[TRVch# 7112 Dt:28/03/2018] , Billno-MDI082042017100135",1,191,0,0,191
33, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
34, , ,"[TRVch# 7077 Dt:28/03/2018] , Billno-MDI082042017100117",1,75000,0,0,75000
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,57599,0,0,57599
36, , ,"[TRVch# 7083 Dt:28/03/2018] , Billno-MDI082042017100089",1,23565,0,0,23565
37, , ,"[TRVch# 7111 Dt:28/03/2018] , Billno-MDI082042017100132",1,17017,0,0,17017
38, , ,"[TRVch# 8972 Dt:31/03/2018] , Billno-MDI082042017100133",1,17017,0,0,17017
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6111,0,0,6111
40, , ,"[TRVch# 371 Dt:28/03/2018] , Billno-MDI082042017100118",1,6111,0,0,6111
0,Grand Total, , ,6,1957953,497421,43342,1417190
1,MDI08-204-GSSS  BARYARA,Total, ,6,1957953,497421,43342,1417190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 473 Dt:24/04/2018] , Billno-MDI082042018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374559,43000,27808,303751
5, , ,"[TRVch# 898 Dt:07/04/2018] , Billno-MDI08204032018-001",1,142674,43000,855,98819
6, , ,"[TRVch# 899 Dt:07/04/2018] , Billno-MDI08204032018-002",1,231885,0,26953,204932
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1233394,454421,15534,763439
8, , ,"[TRVch# 900 Dt:07/04/2018] , Billno-MDI08204032018-003",1,86980,21000,60,65920
9, , ,"[TRVch# 901 Dt:07/04/2018] , Billno-MDI08204032018-004",1,1009990,433421,4548,572021
